step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074710369110107,-1.5237417221069336,-0.010159260593354702,0.0,0.0,0.0,0.0,timeout
1,1.8074822425842285,-1.5237504243850708,-0.0052297175861895084,0.1540488451719284,0.0004433721478562802,0.0,-3.0,timeout
2,1.807599425315857,-1.5227224826812744,-0.004209308885037899,0.045410774648189545,0.032331228256225586,1.0,3.0,timeout
3,1.8076006174087524,-1.522701382637024,-0.003420713357627392,0.024652456864714622,0.0006604278460144997,0.0,3.0,timeout
4,1.8077130317687988,-1.5216727256774902,-0.00278077507391572,0.0380210280418396,0.03233691304922104,1.0,3.0,timeout
5,1.8078254461288452,-1.520622730255127,-0.0022732315119355917,0.036613579839468,0.03299987316131592,1.0,-3.0,timeout
6,1.8079395294189453,-1.5195728540420532,-0.0018676327308639884,0.03535209596157074,0.03300175815820694,1.0,3.0,timeout
7,1.8080512285232544,-1.5185227394104004,-0.0015432597137987614,0.03452290594577789,0.03300120308995247,1.0,3.0,timeout
8,1.808052897453308,-1.5185017585754395,-0.0012887069024145603,0.007981919683516026,0.000657722121104598,0.0,-3.0,timeout
9,1.808162808418274,-1.517472743988037,-0.0010757003910839558,0.033017560839653015,0.03233961760997772,1.0,3.0,timeout
10,1.808272123336792,-1.5164223909378052,-0.0009096061694435775,0.03340650349855423,0.03300081565976143,1.0,3.0,timeout
11,1.8082727193832397,-1.5164011716842651,-0.0007819401216693223,0.004044338129460812,0.0006633632001467049,0.0,3.0,timeout
12,1.8082726001739502,-1.5164011716842651,-0.0006752716726623476,0.003333390923216939,3.7252900710882386e-06,0.0,-3.0,timeout
13,1.8083784580230713,-1.5153717994689941,-0.0005847877473570406,0.03246092051267624,0.032337531447410583,1.0,-3.0,timeout
14,1.8083761930465698,-1.5153506994247437,-0.000521875626873225,0.0020748390816152096,0.0006631644209846854,0.0,3.0,timeout
15,1.808485746383667,-1.5143213272094727,-0.00046238204231485724,0.032402925193309784,0.03234954550862312,1.0,-3.0,timeout
16,1.8084838390350342,-1.5143002271652222,-0.0004239959525875747,0.0013701411662623286,0.00066206487827003,0.0,3.0,timeout
17,1.8084837198257446,-1.5143002271652222,-0.00038900028448551893,0.0010936209000647068,3.7252900710882386e-06,0.0,3.0,timeout
18,1.8085871934890747,-1.513270616531372,-0.0003558433672878891,0.032354000955820084,0.032337404787540436,1.0,3.0,timeout
19,1.8086894750595093,-1.5122195482254028,-0.0003338798996992409,0.03300817310810089,0.03300103545188904,1.0,3.0,timeout
20,1.8086903095245361,-1.5121983289718628,-0.00032149808248504996,0.0007681796560063958,0.0006636141915805638,0.0,3.0,timeout
21,1.8086904287338257,-1.5121983289718628,-0.0003070318198297173,0.0004520860384218395,3.7252900710882386e-06,0.0,-3.0,timeout
22,1.8087893724441528,-1.5111682415008545,-0.00029028739663772285,0.03234262391924858,0.03233838826417923,1.0,-3.0,timeout
23,1.8088926076889038,-1.5101172924041748,-0.0002814517938531935,0.033001381903886795,0.03300022706389427,1.0,-3.0,timeout
24,1.808997631072998,-1.5090665817260742,-0.0002746953396126628,0.03299899771809578,0.03299832344055176,1.0,3.0,timeout
25,1.8091001510620117,-1.508015513420105,-0.0002692966954782605,0.03300219029188156,0.03300175815820694,1.0,3.0,timeout
26,1.809101939201355,-1.5079944133758545,-0.00026985080330632627,0.0006619664491154253,0.0006617399048991501,0.0,-3.0,timeout
27,1.8092036247253418,-1.5069646835327148,-0.0002608531794976443,0.03233679383993149,0.03233557194471359,1.0,-3.0,timeout
28,1.809201717376709,-1.5069435834884644,-0.0002628213260322809,0.0006649155984632671,0.00066206487827003,0.0,3.0,timeout
29,1.8093068599700928,-1.5059137344360352,-0.0002552039222791791,0.03235094994306564,0.032350074499845505,1.0,-3.0,timeout
30,1.809413194656372,-1.5048630237579346,-0.00025340888532809913,0.033002473413944244,0.033002424985170364,1.0,-3.0,timeout
31,1.8094156980514526,-1.5048420429229736,-0.0002571401419118047,0.0006705180276185274,0.0006603017682209611,0.0,-3.0,timeout
