step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807539463043213,-1.523680329322815,-0.01010173186659813,0.0,0.0,0.0,0.0,collision
1,1.8075429201126099,-1.5236930847167969,-0.005198498256504536,0.1532265990972519,0.0004129867011215538,1.0,3.0,collision
2,1.807107925415039,-1.5227539539337158,-0.004184677731245756,0.045274972915649414,0.03234317526221275,1.0,-3.0,collision
3,1.8066664934158325,-1.5217944383621216,-0.003396154148504138,0.04118960350751877,0.033005863428115845,1.0,-3.0,collision
4,1.8066577911376953,-1.5217751264572144,-0.0027706041000783443,0.019559640437364578,0.000661939091514796,0.0,3.0,collision
5,1.8062201738357544,-1.5208245515823364,-0.002260778332129121,0.0363767109811306,0.032702215015888214,1.0,-3.0,collision
6,1.8062124252319336,-1.520804762840271,-0.0018623220967128873,0.012469454668462276,0.000664115883409977,0.0,-3.0,collision
7,1.8062130212783813,-1.5208044052124023,-0.0015393173089250922,0.010093922726809978,2.1721985831391066e-05,0.0,-3.0,collision
8,1.8057857751846313,-1.5198616981506348,-0.0012758203083649278,0.03337562084197998,0.03234391286969185,1.0,3.0,collision
9,1.805776834487915,-1.5198426246643066,-0.0010745212202891707,0.006324945017695427,0.0006582809728570282,0.0,3.0,collision
10,1.8057771921157837,-1.5198423862457275,-0.0009092516847886145,0.005164689850062132,1.3431724255497102e-05,0.0,-3.0,collision
11,1.8053390979766846,-1.5188816785812378,-0.0007718226406723261,0.033274609595537186,0.032996296882629395,1.0,0.0,collision
12,1.804901361465454,-1.5179206132888794,-0.0006666512927040458,0.03316507861018181,0.03300182893872261,1.0,-3.0,collision
13,1.8044657707214355,-1.5169585943222046,-0.0005827554850839078,0.033105213195085526,0.033001240342855453,1.0,-3.0,collision
14,1.8040324449539185,-1.5159956216812134,-0.000515670224558562,0.033065807074308395,0.03299928084015846,1.0,-3.0,collision
15,1.8036006689071655,-1.5150318145751953,-0.0004620275867637247,0.033045779913663864,0.03300323709845543,1.0,3.0,collision
16,1.8031672239303589,-1.514068841934204,-0.00041910778963938355,0.03302805498242378,0.03300080820918083,1.0,-3.0,collision
17,1.8031588792800903,-1.5140498876571655,-0.0003896854759659618,0.001124379225075245,0.0006471826927736402,0.0,3.0,collision
18,1.802733063697815,-1.5131065845489502,-0.0003566895902622491,0.032358892261981964,0.03234246000647545,1.0,3.0,collision
19,1.8027329444885254,-1.513106346130371,-0.000339545396855101,0.0005358207854442298,8.330001946887933e-06,0.0,0.0,collision
20,1.8023052215576172,-1.5121638774871826,-0.0003164798254147172,0.032351311296224594,0.03234328329563141,1.0,-3.0,collision
21,1.8018711805343628,-1.511201024055481,-0.0003024147590622306,0.03300798684358597,0.033005062490701675,1.0,0.0,collision
22,1.8014371395111084,-1.5102382898330688,-0.000291451666271314,0.03300344571471214,0.03300166875123978,1.0,0.0,collision
23,1.8010027408599854,-1.5092757940292358,-0.0002827028511092067,0.033000603318214417,0.032999470829963684,1.0,3.0,collision
24,1.800994634628296,-1.5092564821243286,-0.0002805732365231961,0.0006578818429261446,0.0006545070791617036,0.0,-3.0,collision
25,1.8005694150924683,-1.5083130598068237,-0.00026942763361148536,0.032340072095394135,0.03233819827437401,1.0,-3.0,collision
26,1.8001377582550049,-1.5073491334915161,-0.00026478947256691754,0.03300543129444122,0.033005110919475555,1.0,0.0,collision
27,1.7997065782546997,-1.5063852071762085,-0.00026135609368793666,0.032999198883771896,0.03299902379512787,1.0,-3.0,collision
28,1.7996982336044312,-1.5063661336898804,-0.0002635215932969004,0.0006541039329022169,0.0006505939527414739,0.0,3.0,collision
29,1.799269676208496,-1.5054090023040771,-0.0002557173138484359,0.03277263417840004,0.032771725207567215,1.0,-3.0,collision
30,1.7992621660232544,-1.5053894519805908,-0.00025876174913719296,0.0006613541045226157,0.0006544752395711839,0.0,-3.0,collision
31,1.7988436222076416,-1.504442811012268,-0.0002519726403988898,0.03234569728374481,0.032345000654459,1.0,-3.0,collision
32,1.7988362312316895,-1.5044231414794922,-0.00025570683646947145,0.0006669230642728508,0.0006566345691680908,0.0,-3.0,collision
33,1.7988368272781372,-1.5044227838516235,-0.0002544121234677732,4.5922090066596866e-05,2.1721985831391066e-05,0.0,-3.0,collision
34,1.7984248399734497,-1.5034734010696411,-0.0002482046256773174,0.032341860234737396,0.03234127536416054,1.0,-3.0,collision
35,1.798417568206787,-1.5034536123275757,-0.00025267948512919247,0.0006735061760991812,0.0006588288815692067,0.0,-3.0,collision
36,1.7984181642532349,-1.5034533739089966,-0.000251990306423977,2.9432821975206025e-05,2.0061301256646402e-05,0.0,-3.0,collision
37,1.7980127334594727,-1.502501130104065,-0.0002462675329297781,0.03234299272298813,0.03234250098466873,1.0,-3.0,collision
38,1.7976009845733643,-1.5015287399291992,-0.00024625740479677916,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
39,1.7975928783416748,-1.5015093088150024,-0.00025142202503047884,0.0006774496287107468,0.0006579436012543738,0.0,3.0,collision
40,1.7971811294555664,-1.5005484819412231,-0.00024605440557934344,0.03266714885830879,0.03266672044992447,1.0,-3.0,collision
