step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075731992721558,-1.5236728191375732,-0.010100218467414379,0.0,0.0,0.0,0.0,collision
1,1.8075741529464722,-1.5236862897872925,-0.005198153201490641,0.15319012105464935,0.0004220113914925605,0.0,0.0,collision
2,1.8075735569000244,-1.523686170578003,-0.004189271945506334,0.03152754530310631,1.8995326172444038e-05,0.0,3.0,collision
3,1.8074268102645874,-1.5226404666900635,-0.0033951345831155777,0.041288867592811584,0.032998450100421906,1.0,0.0,collision
4,1.8074266910552979,-1.5226399898529053,-0.002769667189568281,0.019545860588550568,1.5359764802269638e-05,0.0,0.0,collision
5,1.8074262142181396,-1.5226399898529053,-0.002264882903546095,0.015774516388773918,1.4901160284352954e-05,0.0,3.0,collision
6,1.80742609500885,-1.5226398706436157,-0.0018609659746289253,0.012622403912246227,5.268355835141847e-06,0.0,0.0,collision
7,1.8072792291641235,-1.5216153860092163,-0.0015330424066632986,0.033927083015441895,0.03234243765473366,1.0,3.0,collision
8,1.8072788715362549,-1.5216150283813477,-0.0012803280260413885,0.007897340692579746,1.5805066141183488e-05,0.0,0.0,collision
9,1.8071293830871582,-1.5205910205841064,-0.0010688833426684141,0.03300756588578224,0.0323394238948822,1.0,3.0,collision
10,1.8069753646850586,-1.5195462703704834,-0.0009041375597007573,0.03340047225356102,0.033001311123371124,1.0,-3.0,collision
11,1.8068238496780396,-1.5185011625289917,-0.000772681669332087,0.03325575217604637,0.03300105035305023,1.0,-3.0,collision
12,1.806823968887329,-1.518500804901123,-0.0006725484854541719,0.0031291840132325888,1.1780402019212488e-05,0.0,0.0,collision
13,1.80682373046875,-1.5185009241104126,-0.000587710936088115,0.002651186427101493,8.330001946887933e-06,0.0,3.0,collision
14,1.8066751956939697,-1.5174767971038818,-0.0005147483898326755,0.032419100403785706,0.03233882039785385,1.0,-3.0,collision
15,1.80667245388031,-1.517455816268921,-0.00046585933887399733,0.0016647340962663293,0.0006612258730456233,0.0,3.0,collision
16,1.8065240383148193,-1.5164316892623901,-0.00041758589213714004,0.03237345442175865,0.03233828768134117,1.0,-3.0,collision
17,1.80637526512146,-1.5153861045837402,-0.00038327835500240326,0.03302102908492088,0.03300361707806587,1.0,0.0,collision
18,1.8063733577728271,-1.5153650045394897,-0.0003610003914218396,0.0009607315878383815,0.00066206487827003,0.0,-3.0,collision
19,1.8063737154006958,-1.5153650045394897,-0.00033863994758576155,0.0006988531677052379,1.117586998589104e-05,0.0,0.0,collision
20,1.8062292337417603,-1.5143402814865112,-0.00031557364854961634,0.032347358763217926,0.03233933076262474,1.0,3.0,collision
21,1.806079626083374,-1.5132949352264404,-0.00030167403747327626,0.033002790063619614,0.032999929040670395,1.0,3.0,collision
22,1.806079387664795,-1.5132945775985718,-0.00029583185096271336,0.00018306175479665399,1.3431724255497102e-05,0.0,0.0,collision
23,1.8060795068740845,-1.5132946968078613,-0.00028641882818192244,0.00029420413193292916,5.268355835141847e-06,0.0,-3.0,collision
24,1.8060792684555054,-1.5132946968078613,-0.0002786888799164444,0.00024167574883904308,7.450580142176477e-06,0.0,0.0,collision
25,1.805932879447937,-1.512270212173462,-0.000267601601080969,0.03234218433499336,0.03234032914042473,1.0,-3.0,collision
26,1.8059301376342773,-1.5122493505477905,-0.0002682019548956305,0.0006577998283319175,0.0006575321895070374,0.0,3.0,collision
27,1.8059306144714355,-1.512249231338501,-0.00026439392240718007,0.00011998818081337959,1.5359764802269638e-05,0.0,-3.0,collision
28,1.8057864904403687,-1.5112245082855225,-0.00025618693325668573,0.032338790595531464,0.032337769865989685,1.0,-3.0,collision
29,1.8057847023010254,-1.511203408241272,-0.0002590625954326242,0.0006678138743154705,0.0006617399048991501,0.0,-3.0,collision
30,1.8057852983474731,-1.511203408241272,-0.0002570953802205622,6.423533341148868e-05,1.862645149230957e-05,0.0,-3.0,collision
31,1.805643081665039,-1.510177731513977,-0.0002503586874809116,0.03235972672700882,0.0323590412735939,1.0,3.0,collision
32,1.8055003881454468,-1.5091314315795898,-0.0002495211083441973,0.03299954906105995,0.032999541610479355,1.0,3.0,collision
33,1.8055000305175781,-1.5091310739517212,-0.0002541225985623896,0.00014466253924183547,1.5805066141183488e-05,0.0,0.0,collision
34,1.8053581714630127,-1.508105993270874,-0.00024817654048092663,0.03233959153294563,0.03233905881643295,1.0,-3.0,collision
35,1.8052161931991577,-1.5070595741271973,-0.00024778908118605614,0.033000219613313675,0.033000215888023376,1.0,0.0,collision
36,1.8050742149353027,-1.506013035774231,-0.000247764604864642,0.03300391137599945,0.03300391137599945,1.0,0.0,collision
37,1.8049325942993164,-1.5049666166305542,-0.0002477540110703558,0.032998718321323395,0.032998718321323395,1.0,-3.0,collision
38,1.804932713508606,-1.5049662590026855,-0.00025273390929214656,0.00015606704982928932,1.1780402019212488e-05,0.0,0.0,collision
39,1.8049333095550537,-1.5049662590026855,-0.00025195261696353555,3.070921229664236e-05,1.862645149230957e-05,0.0,-3.0,collision
40,1.8047986030578613,-1.503940224647522,-0.0002462343836668879,0.03233921900391579,0.03233872354030609,1.0,-3.0,collision
41,1.8047962188720703,-1.5039193630218506,-0.00025111366994678974,0.0006736525683663785,0.0006561694317497313,0.0,3.0,collision
42,1.8047969341278076,-1.503919243812561,-0.00025072760763578117,2.5671559342299588e-05,2.2660055037704296e-05,0.0,-3.0,collision
43,1.804796814918518,-1.503919243812561,-0.00025015303981490433,1.833762689784635e-05,3.7252900710882386e-06,0.0,3.0,collision
44,1.8046613931655884,-1.502893328666687,-0.00024478547857142985,0.03233838453888893,0.03233794867992401,1.0,3.0,collision
45,1.8045213222503662,-1.5018465518951416,-0.00024505480541847646,0.03300333395600319,0.03300333395600319,1.0,0.0,collision
46,1.804518461227417,-1.5018256902694702,-0.0002504651783965528,0.0006794018554501235,0.0006580279441550374,0.0,3.0,collision
47,1.8043780326843262,-1.500800371170044,-0.00024534904514439404,0.03234073892235756,0.03234034404158592,1.0,3.0,collision
48,1.8042330741882324,-1.4997544288635254,-0.0002455159556120634,0.03299810737371445,0.03299810737371445,1.0,-3.0,collision
