step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,1.814072847366333,-1.509399175643921,-0.00038694488466717303,0.0330173559486866,0.03299938514828682,1.0,3.0,success
18,1.8145016431808472,-1.5084341764450073,-0.00035907013807445765,0.033010803163051605,0.03299930691719055,1.0,3.0,success
19,1.8149282932281494,-1.5074682235717773,-0.0003367771569173783,0.03300674632191658,0.032999396324157715,1.0,3.0,success
20,1.8153527975082397,-1.506501317024231,-0.00031894820858724415,0.03300435096025467,0.03299964591860771,1.0,3.0,success
21,1.8157758712768555,-1.5055338144302368,-0.0003046775236725807,0.03300177678465843,0.032998766750097275,1.0,-3.0,success
22,1.8162007331848145,-1.50456702709198,-0.0002932855859398842,0.03300265222787857,0.033000729978084564,1.0,3.0,success
23,1.8166234493255615,-1.5035992860794067,-0.0002841656969394535,0.033002350479364395,0.033001117408275604,1.0,3.0,success
24,1.8166306018829346,-1.5035794973373413,-0.0002817542408592999,0.0006618573679588735,0.0006575532606802881,0.0,3.0,success
25,1.8170409202575684,-1.502629280090332,-0.00027037362451665103,0.032346442341804504,0.03234449028968811,1.0,3.0,success
26,1.817456841468811,-1.5016586780548096,-0.00026554075884632766,0.032999202609062195,0.03299885615706444,1.0,3.0,success
27,1.8178707361221313,-1.5006871223449707,-0.00026196156977675855,0.03300156816840172,0.0330013781785965,1.0,3.0,success
28,1.8182824850082397,-1.499714732170105,-0.0002591131196822971,0.03299928456544876,0.03299916908144951,1.0,3.0,success
29,1.818692684173584,-1.498741626739502,-0.00025682427803985775,0.03300098329782486,0.03300090879201889,1.0,-3.0,success
30,1.8191046714782715,-1.4977693557739258,-0.0002550146891735494,0.032998692244291306,0.03299864009022713,1.0,3.0,success
31,1.819514513015747,-1.4967960119247437,-0.0002535582461860031,0.033003464341163635,0.033003438264131546,1.0,3.0,success
32,1.8195213079452515,-1.4967761039733887,-0.0002572757366579026,0.0006675495533272624,0.0006573632708750665,0.0,3.0,success
33,1.8199189901351929,-1.4958206415176392,-0.00025079670012928545,0.032341886311769485,0.03234125301241875,1.0,3.0,success
34,1.820322036743164,-1.4948445558547974,-0.0002498839166946709,0.03300080448389053,0.033000797033309937,1.0,3.0,success
35,1.820723533630371,-1.4938678741455078,-0.00024942864547483623,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
36,1.8211268186569214,-1.4928919076919556,-0.000249099190114066,0.033000193536281586,0.033000193536281586,1.0,3.0,success
37,1.8215279579162598,-1.491914987564087,-0.00024882718571461737,0.03300221264362335,0.033002208918333054,1.0,3.0,success
38,1.8219271898269653,-1.490937352180481,-0.00024860372650437057,0.033000312745571136,0.03300030902028084,1.0,0.0,success
39,1.8223261833190918,-1.4899595975875854,-0.0002484360884409398,0.03300094231963158,0.03300094231963158,1.0,3.0,success
40,1.8223328590393066,-1.489939570426941,-0.0002531794016249478,0.0006761501426808536,0.000659702520351857,0.0,3.0,success
41,1.822719931602478,-1.4889798164367676,-0.00024752059835009277,0.03234012424945831,0.03233963996171951,1.0,3.0,success
42,1.8231120109558105,-1.4879993200302124,-0.0002472637570463121,0.03299945965409279,0.03299945592880249,1.0,3.0,success
43,1.8235020637512207,-1.4870178699493408,-0.0002473443455528468,0.03300368785858154,0.03300368785858154,1.0,3.0,success
44,1.8238898515701294,-1.486035704612732,-0.0002474228385835886,0.032998401671648026,0.032998401671648026,1.0,3.0,success
45,1.824276089668274,-1.4850529432296753,-0.00024747499264776707,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
46,1.8246642351150513,-1.4840707778930664,-0.00024753750767558813,0.03300251066684723,0.03300251066684723,1.0,3.0,success
47,1.8250501155853271,-1.4830877780914307,-0.00024757831124588847,0.03300083056092262,0.03300083056092262,1.0,3.0,success
48,1.8254338502883911,-1.482103943824768,-0.000247610587393865,0.033000681549310684,0.033000681549310684,1.0,3.0,success
49,1.8258153200149536,-1.4811192750930786,-0.000247636460699141,0.032999344170093536,0.032999344170093536,1.0,3.0,success
50,1.8261947631835938,-1.4801337718963623,-0.0002476572117302567,0.033000849187374115,0.033000849187374115,1.0,3.0,success
51,1.8265719413757324,-1.4791474342346191,-0.00024767383001744747,0.03299983963370323,0.03299983963370323,1.0,3.0,success
52,1.8269469738006592,-1.4781602621078491,-0.0002476871886756271,0.03300032764673233,0.03300032764673233,1.0,3.0,success
53,1.827319860458374,-1.4771722555160522,-0.00024769786978140473,0.03300096467137337,0.03300096467137337,1.0,3.0,success
54,1.8273255825042725,-1.4771519899368286,-0.00025258903042413294,0.0006755776703357697,0.0006580596091225743,0.0,3.0,success
55,1.8276877403259277,-1.4761821031570435,-0.00024703520466573536,0.032353475689888,0.03235301002860069,1.0,-3.0,success
56,1.8280596733093262,-1.4751938581466675,-0.00024687632685527205,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
57,1.8284333944320679,-1.4742062091827393,-0.0002470443141646683,0.03299972787499428,0.03299972787499428,1.0,3.0,success
58,1.8288047313690186,-1.4732176065444946,-0.0002471828483976424,0.033001333475112915,0.033001333475112915,1.0,3.0,success
59,1.8291739225387573,-1.4722281694412231,-0.00024729405413381755,0.03300224617123604,0.03300224617123604,1.0,3.0,success
60,1.8291800022125244,-1.472208023071289,-0.0002522658323869109,0.0006757209193892777,0.0006576165906153619,0.0,3.0,success
61,1.829538345336914,-1.4712369441986084,-0.00024677751935087144,0.032346904277801514,0.0323464497923851,1.0,-3.0,success
62,1.82990562915802,-1.4702469110488892,-0.0002466806909069419,0.03299891948699951,0.03299891948699951,1.0,3.0,success
63,1.8302706480026245,-1.4692559242248535,-0.00024687816039659083,0.0330023318529129,0.0330023318529129,1.0,3.0,success
64,1.8306334018707275,-1.4682642221450806,-0.0002470497274771333,0.03299892321228981,0.03299892321228981,1.0,3.0,success
65,1.8309946060180664,-1.4672719240188599,-0.0002471767948009074,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
66,1.831357479095459,-1.466280221939087,-0.00024729891447350383,0.03300020098686218,0.03300020098686218,1.0,3.0,success
67,1.8317182064056396,-1.465287685394287,-0.0002473873319104314,0.03300173208117485,0.03300172835588455,1.0,3.0,success
68,1.8320772647857666,-1.464294672012329,-0.00024744687834754586,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
69,1.8324381113052368,-1.4633021354675293,-0.00024751489399932325,0.03300299867987633,0.03300299867987633,1.0,3.0,success
70,1.8327966928482056,-1.4623088836669922,-0.0002475600049365312,0.032999906688928604,0.032999906688928604,1.0,3.0,success
71,1.8331530094146729,-1.4613147974014282,-0.0002475957735441625,0.033000487834215164,0.033000487834215164,1.0,3.0,success
72,1.8335070610046387,-1.460319995880127,-0.0002476244990248233,0.032997727394104004,0.032997727394104004,1.0,3.0,success
73,1.8338589668273926,-1.4593242406845093,-0.0002476475201547146,0.03300340473651886,0.03300340473651886,1.0,3.0,success
74,1.834208607673645,-1.4583278894424438,-0.0002476660010870546,0.032997459173202515,0.032997459173202515,1.0,3.0,success
75,1.8345561027526855,-1.4573307037353516,-0.00024768084404058754,0.03299994021654129,0.03299994021654129,1.0,3.0,success
76,1.8349013328552246,-1.4563326835632324,-0.00024769274750724435,0.033001359552145004,0.033001359552145004,1.0,3.0,success
77,1.8352444171905518,-1.455333948135376,-0.0002477023226674646,0.0330006405711174,0.0330006405711174,1.0,3.0,success
78,1.8352495431900024,-1.4553134441375732,-0.00025259252288378775,0.0006779188988730311,0.0006604699301533401,0.0,3.0,success
79,1.8352484703063965,-1.4553132057189941,-0.0002519354165997356,4.00160024582874e-05,3.4345477615715936e-05,0.0,3.0,success
80,1.8355789184570312,-1.4543323516845703,-0.0002462261763866991,0.03234492987394333,0.03234443813562393,1.0,3.0,success
81,1.835913896560669,-1.4533308744430542,-0.0002462028933223337,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
82,1.83625066280365,-1.4523299932479858,-0.00024650467094033957,0.03300057351589203,0.03300056979060173,1.0,3.0,success
83,1.8365851640701294,-1.4513283967971802,-0.0002467514423187822,0.03299926593899727,0.03299926221370697,1.0,3.0,success
84,1.8369174003601074,-1.4503259658813477,-0.00024694923195056617,0.03300166502594948,0.03300166502594948,1.0,3.0,success
85,1.837247371673584,-1.4493228197097778,-0.0002471074985805899,0.03300069645047188,0.03300069645047188,1.0,3.0,success
86,1.8372524976730347,-1.449302315711975,-0.00025211682077497244,0.0006787677411921322,0.0006604699301533401,0.0,3.0,success
87,1.8375718593597412,-1.4483178853988647,-0.00024667088291607797,0.032342229038476944,0.03234178200364113,1.0,3.0,success
88,1.8378949165344238,-1.447312593460083,-0.00024658426991663873,0.03299766033887863,0.03299765661358833,1.0,3.0,success
89,1.8382158279418945,-1.4463064670562744,-0.00024680100614205003,0.03300204873085022,0.03300204873085022,1.0,3.0,success
90,1.8385344743728638,-1.4452996253967285,-0.0002469883474987,0.033001914620399475,0.033001914620399475,1.0,3.0,success
91,1.8388508558273315,-1.4442921876907349,-0.0002471389016136527,0.032998401671648026,0.032998401671648026,1.0,3.0,success
92,1.8391650915145874,-1.443284034729004,-0.0002472593914717436,0.032999709248542786,0.032999709248542786,1.0,3.0,success
93,1.8394771814346313,-1.4422751665115356,-0.00024735575425438583,0.03300116956233978,0.03300116956233978,1.0,3.0,success
94,1.8397877216339111,-1.4412658214569092,-0.0002474212960805744,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
95,1.8401001691818237,-1.4402570724487305,-0.0002474946086294949,0.03300091624259949,0.03300091624259949,1.0,3.0,success
96,1.8404103517532349,-1.439247727394104,-0.00024754402693361044,0.03299785032868385,0.03299785032868385,1.0,3.0,success
97,1.8407189846038818,-1.4382377862930298,-0.00024757208302617073,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
98,1.841029405593872,-1.4372284412384033,-0.0002476150693837553,0.03300003707408905,0.03300003707408905,1.0,3.0,success
99,1.8413382768630981,-1.4362186193466187,-0.0002476294757798314,0.03300008177757263,0.03300008177757263,1.0,-3.0,success
100,1.841648817062378,-1.4352093935012817,-0.0002476609079167247,0.03299757093191147,0.03299757093191147,1.0,3.0,success
101,1.8419572114944458,-1.434199333190918,-0.00024767674040049314,0.03300285339355469,0.03300285339355469,1.0,3.0,success
102,1.8422632217407227,-1.4331886768341064,-0.00024768910952843726,0.03299899771809578,0.03299899771809578,1.0,3.0,success
103,1.8425675630569458,-1.4321775436401367,-0.0002476881491020322,0.03299818933010101,0.03299818933010101,1.0,-3.0,success
104,1.8425734043121338,-1.432157278060913,-0.00025257826200686395,0.0006765658617950976,0.000659081619232893,0.0,-3.0,success
105,1.8428761959075928,-1.431167721748352,-0.00024705115356482565,0.032339371740818024,0.032338909804821014,1.0,3.0,success
106,1.8431823253631592,-1.4301570653915405,-0.00024688843404874206,0.03300007805228233,0.03300007805228233,1.0,3.0,success
107,1.8434861898422241,-1.4291456937789917,-0.0002470439940225333,0.03300103545188904,0.03300103545188904,1.0,3.0,success
108,1.8437877893447876,-1.4281336069107056,-0.000247182440944016,0.033002160489559174,0.033002160489559174,1.0,3.0,success
109,1.84408700466156,-1.4271209239959717,-0.0002472939668223262,0.03299882262945175,0.03299881890416145,1.0,3.0,success
110,1.8443840742111206,-1.4261075258255005,-0.00024738325737416744,0.033001333475112915,0.033001333475112915,1.0,3.0,success
111,1.8446789979934692,-1.4250935316085815,-0.0002474547072779387,0.03300041705369949,0.03300041705369949,1.0,3.0,success
112,1.8449715375900269,-1.4240788221359253,-0.00024751186720095575,0.033001162111759186,0.033001162111759186,1.0,3.0,success
113,1.8449755907058716,-1.4240580797195435,-0.00025244010612368584,0.0006781775737181306,0.0006604593945667148,0.0,3.0,success
114,1.8452590703964233,-1.4230624437332153,-0.0002469165192451328,0.032350651919841766,0.03235018998384476,1.0,-3.0,success
115,1.8455500602722168,-1.4220473766326904,-0.0002467923332005739,0.032998520880937576,0.032998520880937576,1.0,3.0,success
116,1.8458386659622192,-1.4210315942764282,-0.00024696762557141483,0.032999567687511444,0.032999567687511444,1.0,3.0,success
117,1.8461251258850098,-1.4200150966644287,-0.00024712138110771775,0.033002819865942,0.033002819865942,1.0,3.0,success
118,1.8464092016220093,-1.4189980030059814,-0.00024724510149098933,0.033000629395246506,0.033000629395246506,1.0,3.0,success
119,1.8466910123825073,-1.4179803133010864,-0.0002473441418260336,0.03299960866570473,0.03299960866570473,1.0,3.0,success
120,1.8469706773757935,-1.4169620275497437,-0.0002474233915563673,0.032999735325574875,0.032999735325574875,1.0,3.0,success
121,1.8472480773925781,-1.4159430265426636,-0.0002474868088029325,0.03300262987613678,0.03300262987613678,1.0,3.0,success
122,1.8475232124328613,-1.4149235486984253,-0.00024753756588324904,0.03299849480390549,0.03299849480390549,1.0,3.0,success
123,1.84779691696167,-1.4139035940170288,-0.0002475667279213667,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
124,1.8480724096298218,-1.41288423538208,-0.00024761087843216956,0.03299781307578087,0.03299781307578087,1.0,3.0,success
125,1.8483456373214722,-1.411864161491394,-0.00024763698456808925,0.03300100564956665,0.03300100564956665,1.0,3.0,success
126,1.8486167192459106,-1.4108434915542603,-0.00024765750276856124,0.033001724630594254,0.033001720905303955,1.0,3.0,success
127,1.848885416984558,-1.4098223447799683,-0.0002476739464327693,0.03299708664417267,0.03299708291888237,1.0,3.0,success
128,1.8491519689559937,-1.408800482749939,-0.0002476871304679662,0.03300171718001366,0.03300171718001366,1.0,3.0,success
129,1.8494162559509277,-1.407778024673462,-0.00024769772426225245,0.03300195187330246,0.03300195187330246,1.0,3.0,success
130,1.8496782779693604,-1.4067550897598267,-0.0002477062225807458,0.03299874812364578,0.03299874812364578,1.0,3.0,success
131,1.849938154220581,-1.4057315587997437,-0.00024771306198090315,0.03300022333860397,0.03300022333860397,1.0,3.0,success
132,1.8501957654953003,-1.404707431793213,-0.000247718533501029,0.03300094231963158,0.03300094231963158,1.0,3.0,success
133,1.8504518270492554,-1.4036829471588135,-0.00024771143216639757,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
134,1.8507097959518433,-1.4026589393615723,-0.00024772659526206553,0.03300005570054054,0.03300005570054054,1.0,3.0,success
135,1.8509654998779297,-1.4016343355178833,-0.00024772953474894166,0.03300090879201889,0.03300090879201889,1.0,3.0,success
136,1.8512190580368042,-1.4006092548370361,-0.0002477315138094127,0.032999202609062195,0.032999202609062195,1.0,3.0,success
137,1.8514708280563354,-1.3995836973190308,-0.0002477219677530229,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
138,1.8514745235443115,-1.399562954902649,-0.0002526174357626587,0.0006759469979442656,0.0006584075163118541,0.0,3.0,success
139,1.8517214059829712,-1.3985579013824463,-0.0002470718463882804,0.03234207630157471,0.0323416106402874,1.0,3.0,success
140,1.8519701957702637,-1.3975316286087036,-0.0002469044702593237,0.03299994021654129,0.03299994021654129,1.0,3.0,success
141,1.8522167205810547,-1.3965048789978027,-0.0002470568288117647,0.03299782797694206,0.03299782797694206,1.0,3.0,success
142,1.8524609804153442,-1.3954774141311646,-0.00024719274369999766,0.03300312161445618,0.03300312161445618,1.0,3.0,success
143,1.8527029752731323,-1.3944494724273682,-0.00024730220320634544,0.03300132602453232,0.03300132229924202,1.0,3.0,success
144,1.8527069091796875,-1.394429326057434,-0.00025226225261576474,0.0006599256303161383,0.0006414642557501793,0.0,-3.0,success
145,1.8529447317123413,-1.3934221267700195,-0.00024679614580236375,0.03234095498919487,0.03234050050377846,1.0,3.0,success
146,1.853184461593628,-1.392393708229065,-0.00024668467813171446,0.03299969062209129,0.03299969062209129,1.0,3.0,success
147,1.8531875610351562,-1.392372727394104,-0.00025176393683068454,0.0006815085653215647,0.0006627667462453246,0.0,3.0,success
148,1.8534184694290161,-1.3913638591766357,-0.0002463881392031908,0.032342806458473206,0.032342370599508286,1.0,3.0,success
149,1.8536511659622192,-1.390333890914917,-0.00024635790032334626,0.032997723668813705,0.032997723668813705,1.0,3.0,success
150,1.853881597518921,-1.389303207397461,-0.00024661992210894823,0.03300401195883751,0.03300401195883751,1.0,3.0,success
151,1.854109764099121,-1.3882721662521362,-0.00024684349773451686,0.03299955278635025,0.03299955278635025,1.0,3.0,success
152,1.8543356657028198,-1.3872405290603638,-0.000247023010160774,0.033002521842718124,0.033002521842718124,1.0,3.0,success
153,1.854559302330017,-1.3862085342407227,-0.00024716666666790843,0.032998379319906235,0.032998379319906235,1.0,3.0,success
154,1.8547807931900024,-1.3851759433746338,-0.00024728153948672116,0.03300245478749275,0.03300245478749275,1.0,3.0,success
155,1.8550000190734863,-1.3841429948806763,-0.00024737342027947307,0.032998617738485336,0.032998617738485336,1.0,3.0,success
156,1.8552169799804688,-1.383109450340271,-0.0002474469074513763,0.03300222009420395,0.03300222009420395,1.0,3.0,success
157,1.8554316759109497,-1.382075548171997,-0.0002475056971888989,0.032998695969581604,0.032998695969581604,1.0,3.0,success
158,1.8554348945617676,-1.382055401802063,-0.00025242575793527067,0.000655835319776088,0.0006375581142492592,0.0,-3.0,success
159,1.8556462526321411,-1.3810423612594604,-0.00024692609440535307,0.03233965113759041,0.0323391929268837,1.0,3.0,success
160,1.8558589220046997,-1.3800078630447388,-0.0002467886370141059,0.03300412371754646,0.03300412371754646,1.0,3.0,success
161,1.8560693264007568,-1.378973126411438,-0.0002469644823577255,0.032997243106365204,0.032997243106365204,1.0,3.0,success
162,1.8562774658203125,-1.3779377937316895,-0.0002471190528012812,0.03300147503614426,0.03300147503614426,1.0,3.0,success
163,1.8564833402633667,-1.3769019842147827,-0.0002472434425726533,0.033002208918333054,0.033002208918333054,1.0,3.0,success
164,1.856687068939209,-1.3758658170700073,-0.00024734294856898487,0.03300017490983009,0.03300017490983009,1.0,3.0,success
165,1.8568885326385498,-1.3748291730880737,-0.0002474225184414536,0.03300121799111366,0.03300121799111366,1.0,3.0,success
166,1.8570877313613892,-1.3737921714782715,-0.00024748616851866245,0.032998763024806976,0.032998763024806976,1.0,3.0,success
167,1.8572847843170166,-1.372754693031311,-0.0002475370711181313,0.03300081565976143,0.03300081565976143,1.0,3.0,success
168,1.857479453086853,-1.3717167377471924,-0.00024757778737694025,0.03300164267420769,0.03300164267420769,1.0,3.0,success
169,1.8576719760894775,-1.370678424835205,-0.00024761035456322134,0.03300033509731293,0.03300033509731293,1.0,3.0,success
170,1.8576737642288208,-1.3706573247909546,-0.0002525186282582581,0.0006792835774831474,0.0006617399048991501,0.0,3.0,success
171,1.857858657836914,-1.3696390390396118,-0.0002469929459039122,0.03234219551086426,0.03234173357486725,1.0,3.0,success
172,1.858044147491455,-1.368599534034729,-0.0002468416641931981,0.03299764543771744,0.03299764543771744,1.0,3.0,success
173,1.8582273721694946,-1.3675594329833984,-0.0002470068575348705,0.03300362825393677,0.03300362825393677,1.0,3.0,success
174,1.8584084510803223,-1.3665190935134888,-0.0002471529587637633,0.03299940377473831,0.03299940377473831,1.0,3.0,success
175,1.8585871458053589,-1.365478277206421,-0.00024727050913497806,0.03300139680504799,0.03300139680504799,1.0,3.0,success
176,1.8587636947631836,-1.3644371032714844,-0.0002473646018188447,0.0330011323094368,0.0330011323094368,1.0,3.0,success
177,1.8589379787445068,-1.3633955717086792,-0.00024743983522057533,0.033000398427248,0.0330003947019577,1.0,3.0,success
178,1.8591099977493286,-1.3623536825180054,-0.0002474999928381294,0.03299981728196144,0.03299981728196144,1.0,3.0,success
179,1.859279751777649,-1.361311435699463,-0.00024754813057370484,0.032999392598867416,0.032999392598867416,1.0,3.0,success
180,1.8594473600387573,-1.3602688312530518,-0.00024758660583756864,0.032999712973833084,0.032999709248542786,1.0,3.0,success
181,1.8596127033233643,-1.3592257499694824,-0.00024761739769019186,0.03300326690077782,0.03300326690077782,1.0,3.0,success
182,1.8597757816314697,-1.358182430267334,-0.00024764201953075826,0.03299961984157562,0.03299961984157562,1.0,3.0,success
183,1.8599365949630737,-1.357138752937317,-0.000247661693720147,0.032999809831380844,0.032999809831380844,1.0,3.0,success
184,1.8600951433181763,-1.3560947179794312,-0.0002476774388924241,0.0330001562833786,0.0330001525580883,1.0,3.0,success
185,1.860251545906067,-1.3550503253936768,-0.00024769004085101187,0.03300120681524277,0.03300120681524277,1.0,3.0,success
186,1.860405683517456,-1.3540056943893433,-0.0002477001107763499,0.03299816697835922,0.03299816697835922,1.0,3.0,success
187,1.8605575561523438,-1.3529605865478516,-0.00024770814343355596,0.03300265967845917,0.03300265595316887,1.0,3.0,success
188,1.8607078790664673,-1.3519153594970703,-0.00024770316667854786,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
189,1.8608602285385132,-1.3508704900741577,-0.0002477199595887214,0.03299742937088013,0.03299742937088013,1.0,3.0,success
190,1.861010193824768,-1.349825143814087,-0.0002477242087479681,0.03300151601433754,0.03300151228904724,1.0,3.0,success
191,1.8611578941345215,-1.348779559135437,-0.0002477272064425051,0.03299891576170921,0.03299891576170921,1.0,3.0,success
192,1.8613033294677734,-1.347733497619629,-0.0002477296511642635,0.03300384804606438,0.03300384804606438,1.0,3.0,success
193,1.8614463806152344,-1.3466873168945312,-0.00024773163022473454,0.032997362315654755,0.032997362315654755,1.0,3.0,success
194,1.8615872859954834,-1.3456406593322754,-0.0002477332600392401,0.03300311416387558,0.03300311043858528,1.0,3.0,success
195,1.8617265224456787,-1.3445940017700195,-0.0002477233065292239,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
196,1.8618676662445068,-1.3435474634170532,-0.00024773605400696397,0.033000413328409195,0.033000413328409195,1.0,3.0,success
197,1.8620065450668335,-1.3425005674362183,-0.00024773701443336904,0.0330021046102047,0.0330021046102047,1.0,3.0,success
198,1.8621431589126587,-1.3414534330368042,-0.00024773742188699543,0.033000264316797256,0.03300026059150696,1.0,3.0,success
199,1.8622773885726929,-1.340406060218811,-0.0002477377711329609,0.03299809619784355,0.03299809247255325,1.0,3.0,success
200,1.8624099493026733,-1.3393584489822388,-0.0002477270027156919,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
201,1.8625445365905762,-1.338310956954956,-0.00024773896439000964,0.03300321474671364,0.03300321474671364,1.0,3.0,success
202,1.862676739692688,-1.3372633457183838,-0.00024773928453214467,0.0329974964261055,0.0329974964261055,1.0,3.0,success
203,1.862807273864746,-1.3362153768539429,-0.00024772834149189293,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
204,1.862939715385437,-1.3351677656173706,-0.00024773995392024517,0.03299843147397041,0.03299843147397041,1.0,3.0,success
205,1.8630698919296265,-1.3341197967529297,-0.00024773998302407563,0.03300071880221367,0.03300071880221367,1.0,3.0,success
206,1.8631975650787354,-1.3330714702606201,-0.0002477396628819406,0.033002257347106934,0.033002257347106934,1.0,3.0,success
207,1.8631983995437622,-1.3330503702163696,-0.0002526215394027531,0.0006772970664314926,0.0006598918116651475,0.0,3.0,success
208,1.8633195161819458,-1.3320225477218628,-0.00024707536795176566,0.032342150807380676,0.03234168514609337,1.0,3.0,success
209,1.863439917564392,-1.330973505973816,-0.00024690714781172574,0.03299776464700699,0.03299776464700699,1.0,3.0,success
210,1.863558053970337,-1.3299241065979004,-0.00024705904070287943,0.033000875264406204,0.033000875264406204,1.0,3.0,success
211,1.8636738061904907,-1.3288744688034058,-0.0002471945190336555,0.03300002962350845,0.03300002962350845,1.0,3.0,success
212,1.8636741638183594,-1.3288532495498657,-0.0002521857968531549,0.0006812911597080529,0.0006631958531215787,0.0,3.0,success
213,1.863783597946167,-1.3278241157531738,-0.00024672693689353764,0.03234219551086426,0.032341741025447845,1.0,3.0,success
214,1.8638921976089478,-1.326773762702942,-0.00024662859505042434,0.03299850970506668,0.03299850970506668,1.0,3.0,success
215,1.8639984130859375,-1.3257230520248413,-0.0002468363381922245,0.03300204873085022,0.03300204873085022,1.0,3.0,success
216,1.864103078842163,-1.3246722221374512,-0.00024700534413568676,0.033000923693180084,0.033000919967889786,1.0,-3.0,success
217,1.8641046285629272,-1.3246512413024902,-0.0002520319540053606,0.0006759425159543753,0.0006574371946044266,0.0,-3.0,success
218,1.8642120361328125,-1.3236219882965088,-0.0002466147707309574,0.03233925625681877,0.032338812947273254,1.0,3.0,success
219,1.8643193244934082,-1.3225713968276978,-0.00024652856518514454,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
220,1.8644284009933472,-1.3215210437774658,-0.00024676573229953647,0.03300004452466965,0.03300004452466965,1.0,3.0,success
221,1.8645358085632324,-1.3204705715179443,-0.000246949668508023,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
222,1.864645004272461,-1.3194202184677124,-0.00024711713194847107,0.03300043195486069,0.03300043195486069,1.0,3.0,success
223,1.8647518157958984,-1.3183696269989014,-0.0002472417545504868,0.033000219613313675,0.033000219613313675,1.0,3.0,success
224,1.864856243133545,-1.3173187971115112,-0.00024734108592383564,0.03300018608570099,0.03300018608570099,1.0,3.0,success
225,1.8649582862854004,-1.316267728805542,-0.0002474206266924739,0.033000316470861435,0.033000316470861435,1.0,3.0,success
226,1.8650579452514648,-1.3152164220809937,-0.0002474843349773437,0.03300061821937561,0.03300061821937561,1.0,3.0,success
227,1.865058183670044,-1.3151952028274536,-0.00025241737603209913,0.0006808257894590497,0.0006631434662267566,0.0,3.0,success
228,1.8651518821716309,-1.3141645193099976,-0.0002469122118782252,0.03234213590621948,0.03234167769551277,1.0,3.0,success
229,1.8652442693710327,-1.3131126165390015,-0.00024677664623595774,0.032998498529195786,0.032998498529195786,1.0,3.0,success
230,1.8652451038360596,-1.313091516494751,-0.00025182508397847414,0.0006784884026274085,0.0006598918116651475,0.0,-3.0,success
231,1.8653364181518555,-1.3120607137680054,-0.0002464482095092535,0.03233916684985161,0.03233872726559639,1.0,3.0,success
232,1.8654265403747559,-1.3110085725784302,-0.00024640606716275215,0.032999806106090546,0.032999806106090546,1.0,3.0,success
