step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074778318405151,-1.5237677097320557,-0.010164798237383366,0.0,0.0,0.0,0.0,success
1,1.8074872493743896,-1.523773193359375,-0.005230850074440241,0.15418624877929688,0.0003405534662306309,1.0,3.0,success
2,1.8074193000793457,-1.522740364074707,-0.004210183396935463,0.04542672634124756,0.03234568610787392,1.0,3.0,success
3,1.807350516319275,-1.5216864347457886,-0.003416504943743348,0.04128577560186386,0.033005356788635254,1.0,-3.0,success
4,1.8072843551635742,-1.5206323862075806,-0.0027819678653031588,0.03850264474749565,0.03300384059548378,1.0,-3.0,success
5,1.8072205781936646,-1.519578218460083,-0.0022744969464838505,0.03661539778113365,0.03300297632813454,1.0,-3.0,success
6,1.8071585893630981,-1.518523931503296,-0.0018686597468331456,0.03535626828670502,0.033003367483615875,1.0,3.0,success
7,1.8071597814559937,-1.5185027122497559,-0.0015489499783143401,0.010012980550527573,0.0006641471991315484,0.0,-3.0,success
8,1.8070969581604004,-1.5174696445465088,-0.001283829566091299,0.03338729217648506,0.032343000173568726,1.0,3.0,success
9,1.8070321083068848,-1.5164155960083008,-0.0010760583681985736,0.03363394737243652,0.03300129622220993,1.0,3.0,success
10,1.806965708732605,-1.5153615474700928,-0.0009101653704419732,0.03340897709131241,0.03300430625677109,1.0,-3.0,success
11,1.806900978088379,-1.5143074989318848,-0.0007775267586112022,0.03326035290956497,0.033001068979501724,1.0,3.0,success
12,1.8068338632583618,-1.5132536888122559,-0.0006714401533827186,0.03316440060734749,0.03299828618764877,1.0,3.0,success
13,1.806765079498291,-1.512199878692627,-0.0005865849670954049,0.033108003437519073,0.03300163894891739,1.0,-3.0,success
14,1.8067643642425537,-1.512178659439087,-0.0005236120778135955,0.002076738979667425,0.0006634782184846699,0.0,-3.0,success
15,1.8066991567611694,-1.511145830154419,-0.0004638119717128575,0.03239412233233452,0.03234017640352249,1.0,3.0,success
16,1.8066327571868896,-1.5100919008255005,-0.0004202334093861282,0.033028677105903625,0.03300058841705322,1.0,-3.0,success
17,1.8065680265426636,-1.5090378522872925,-0.00038568704621866345,0.033018723130226135,0.033001068979501724,1.0,3.0,success
18,1.8065017461776733,-1.507983922958374,-0.0003580526099540293,0.033011652529239655,0.03300035372376442,1.0,-3.0,success
19,1.8064378499984741,-1.506929874420166,-0.00033596158027648926,0.033006701618433,0.03299948200583458,1.0,-3.0,success
20,1.8063764572143555,-1.505875587463379,-0.0003182948275934905,0.03300689533352852,0.033002275973558426,1.0,-3.0,success
21,1.8063175678253174,-1.5048213005065918,-0.0003041659656446427,0.033000778406858444,0.032997824251651764,1.0,-3.0,success
22,1.8062609434127808,-1.5037667751312256,-0.00029286646167747676,0.03300328180193901,0.03300138935446739,1.0,-3.0,success
23,1.8062068223953247,-1.5027121305465698,-0.0002838297514244914,0.03300221636891365,0.03300100564956665,1.0,-3.0,success
