step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,1.7990531921386719,-1.5021486282348633,-0.00024632218992337584,0.03234204277396202,0.032341547310352325,1.0,-3.0,collision
40,1.7990463972091675,-1.5021287202835083,-0.0002511736238375306,0.0006746193394064903,0.0006573632708750665,0.0,-3.0,collision
41,1.7990461587905884,-1.5021288394927979,-0.0002507957979105413,1.4449760783463717e-05,8.330001946887933e-06,0.0,3.0,collision
42,1.7986706495285034,-1.501164436340332,-0.000245302653638646,0.03234202414751053,0.032341569662094116,1.0,-3.0,collision
43,1.7986639738082886,-1.5011444091796875,-0.0002503581636119634,0.0006783557473681867,0.000659702520351857,0.0,-3.0,collision
44,1.798663854598999,-1.5011444091796875,-0.0002501435810700059,7.671001185372006e-06,3.7252900710882386e-06,0.0,3.0,collision
45,1.798663854598999,-1.501144528388977,-0.00024967637727968395,1.5067887943587266e-05,3.7252900710882386e-06,0.0,3.0,collision
46,1.7986643314361572,-1.501144289970398,-0.00024927881895564497,2.0782299543498084e-05,1.6660003893775865e-05,0.0,-3.0,collision
47,1.7986648082733154,-1.5011441707611084,-0.00024896959075704217,1.8146714864997193e-05,1.5359764802269638e-05,0.0,-3.0,collision
48,1.798665165901184,-1.5011439323425293,-0.0002487226447556168,1.5490781152038835e-05,1.3431724255497102e-05,0.0,-3.0,collision
49,1.7982962131500244,-1.500177025794983,-0.0002436388749629259,0.032341260462999344,0.032340869307518005,1.0,-3.0,collision
50,1.797921895980835,-1.4991896152496338,-0.00024415450752712786,0.03299936652183533,0.03299936279654503,1.0,3.0,collision
51,1.7975455522537231,-1.4982028007507324,-0.00024485186440870166,0.03300446271896362,0.033004458993673325,1.0,0.0,collision
52,1.7975387573242188,-1.4981828927993774,-0.00025030667893588543,0.0006791054038330913,0.0006573632708750665,0.0,-3.0,collision
53,1.79753839969635,-1.498183012008667,-0.00025011776597239077,1.3176856555219274e-05,1.1780402019212488e-05,0.0,3.0,collision
54,1.7971692085266113,-1.4972162246704102,-0.00024477182887494564,0.032340481877326965,0.032340046018362045,1.0,3.0,collision
55,1.7967908382415771,-1.4962303638458252,-0.00024504013708792627,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
56,1.7964144945144653,-1.4952435493469238,-0.00024556927382946014,0.03300446271896362,0.033004458993673325,1.0,0.0,collision
57,1.7964075803756714,-1.4952236413955688,-0.0002508805482648313,0.0006791692576371133,0.0006585760856978595,0.0,-3.0,collision
58,1.79640793800354,-1.4952235221862793,-0.00025056631420738995,1.533644535811618e-05,1.1780402019212488e-05,0.0,-3.0,collision
59,1.7964082956314087,-1.4952235221862793,-0.00025001505855470896,2.053437492577359e-05,1.117586998589104e-05,0.0,-3.0,collision
60,1.7964085340499878,-1.4952234029769897,-0.00024955946719273925,1.6495077943545766e-05,8.330001946887933e-06,0.0,-3.0,collision
61,1.7964085340499878,-1.4952232837677002,-0.00024919939460232854,1.185290420835372e-05,3.7252900710882386e-06,0.0,0.0,collision
62,1.796047568321228,-1.494253396987915,-0.00024402723647654057,0.0323403999209404,0.032340001314878464,1.0,3.0,collision
63,1.795677661895752,-1.4932643175125122,-0.0002444441488478333,0.03299960121512413,0.03299959748983383,1.0,-3.0,collision
64,1.7953097820281982,-1.4922744035720825,-0.0002450926403980702,0.033001914620399475,0.03300190716981888,1.0,0.0,collision
65,1.795303225517273,-1.492254376411438,-0.00025049966643564403,0.0006798658869229257,0.0006585339433513582,0.0,-3.0,collision
66,1.795303225517273,-1.492254376411438,-0.0002502666611690074,7.281414127646713e-06,0.0,0.0,0.0,collision
67,1.7949450016021729,-1.4912834167480469,-0.00024488562485203147,0.032342102378606796,0.032341666519641876,1.0,-3.0,collision
68,1.7945817708969116,-1.490291953086853,-0.00024515215773135424,0.03299705311655998,0.032997049391269684,1.0,3.0,collision
69,1.7942160367965698,-1.4893012046813965,-0.0002456546644680202,0.033003076910972595,0.0330030731856823,1.0,3.0,collision
70,1.7938481569290161,-1.4883114099502563,-0.00024607093655504286,0.03299842029809952,0.03299841657280922,1.0,3.0,collision
71,1.793847680091858,-1.4883112907409668,-0.00025137802003882825,0.0001665560994297266,1.5359764802269638e-05,0.0,0.0,collision
72,1.7938469648361206,-1.488311529159546,-0.00025087801623158157,2.827111165970564e-05,2.3560804038424976e-05,0.0,3.0,collision
73,1.7938470840454102,-1.488311529159546,-0.00025025042123161256,1.9963010345236398e-05,3.7252900710882386e-06,0.0,-3.0,collision
74,1.793846607208252,-1.488311767578125,-0.0002497575478628278,2.2688904209644534e-05,1.6660003893775865e-05,0.0,3.0,collision
75,1.7938461303710938,-1.488312005996704,-0.0002493533247616142,2.0907473299303092e-05,1.6660003893775865e-05,0.0,3.0,collision
76,1.7938463687896729,-1.4883118867874146,-0.000249019474722445,1.3350375411391724e-05,8.330001946887933e-06,0.0,-3.0,collision
77,1.793846607208252,-1.4883118867874146,-0.00024876187671907246,1.0968711649184115e-05,7.450580142176477e-06,0.0,-3.0,collision
78,1.793846845626831,-1.488311767578125,-0.0002485562872607261,1.0519758689042646e-05,8.330001946887933e-06,0.0,-3.0,collision
79,1.7934867143630981,-1.4873415231704712,-0.0002435056521790102,0.03234177455306053,0.03234139084815979,1.0,-3.0,collision
80,1.7931214570999146,-1.486350655555725,-0.0002440480311634019,0.03300141915678978,0.03300141170620918,1.0,3.0,collision
81,1.7931146621704102,-1.4863307476043701,-0.0002496445085853338,0.0006802300922572613,0.0006573632708750665,0.0,-3.0,collision
82,1.7927571535110474,-1.4853595495224,-0.00024469109484925866,0.03234129771590233,0.03234092891216278,1.0,-3.0,collision
83,1.7927500009536743,-1.4853397607803345,-0.0002498955582268536,0.0006773683708161116,0.0006575532606802881,0.0,3.0,collision
84,1.7927501201629639,-1.485339641571045,-0.0002497582754585892,6.794145519961603e-06,5.268355835141847e-06,0.0,0.0,collision
85,1.7927502393722534,-1.4853395223617554,-0.0002493684587534517,1.327219342783792e-05,5.268355835141847e-06,0.0,0.0,collision
86,1.7927507162094116,-1.4853394031524658,-0.0002490381302777678,1.850626358645968e-05,1.5359764802269638e-05,0.0,-3.0,collision
87,1.7923945188522339,-1.4843677282333374,-0.0002439022937323898,0.032341182231903076,0.03234078735113144,1.0,3.0,collision
88,1.7923880815505981,-1.4843485355377197,-0.00024923094315454364,0.0006541580078192055,0.0006326086586341262,0.0,-3.0,collision
89,1.7920324802398682,-1.4833766222000122,-0.00024434211081825197,0.03234173730015755,0.032341375946998596,1.0,-3.0,collision
90,1.7916725873947144,-1.4823838472366333,-0.00024472124641761184,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
91,1.7913142442703247,-1.4813904762268066,-0.00024532058159820735,0.0330008901655674,0.0330008827149868,1.0,3.0,collision
92,1.7913142442703247,-1.481390118598938,-0.00025077792815864086,0.00017090786423068494,1.117586998589104e-05,0.0,0.0,collision
93,1.7913146018981934,-1.4813899993896484,-0.00025038773310370743,1.695469291007612e-05,1.1780402019212488e-05,0.0,-3.0,collision
94,1.7909635305404663,-1.4804164171218872,-0.0002449822495691478,0.03234250843524933,0.03234206512570381,1.0,-3.0,collision
95,1.7909573316574097,-1.4803962707519531,-0.0002501018170733005,0.0006778529495932162,0.0006587025127373636,0.0,-3.0,collision
96,1.7909572124481201,-1.4803963899612427,-0.00024993866099976003,7.331545930355787e-06,5.268355835141847e-06,0.0,3.0,collision
97,1.7909570932388306,-1.4803965091705322,-0.00024951252271421254,1.432107910659397e-05,5.268355835141847e-06,0.0,3.0,collision
98,1.7909568548202515,-1.4803965091705322,-0.00024915733956731856,1.336822515440872e-05,7.450580142176477e-06,0.0,3.0,collision
99,1.7906043529510498,-1.4794232845306396,-0.00024397576635237783,0.03234715387225151,0.03234674781560898,1.0,-3.0,collision
100,1.7902474403381348,-1.4784293174743652,-0.0002444145502522588,0.033003274351358414,0.033003270626068115,1.0,-3.0,collision
101,1.7902477979660034,-1.478428840637207,-0.0002500487898942083,0.0001770524977473542,1.862645149230957e-05,0.0,0.0,collision
102,1.7898991107940674,-1.477454423904419,-0.0002449293970130384,0.032341815531253815,0.03234142065048218,1.0,3.0,collision
103,1.7898927927017212,-1.4774343967437744,-0.0002500597620382905,0.000675553921610117,0.0006562540074810386,0.0,-3.0,collision
104,1.7898924350738525,-1.477434515953064,-0.0002499051333870739,1.2732929462799802e-05,1.1780402019212488e-05,0.0,3.0,collision
105,1.7898927927017212,-1.4774343967437744,-0.00024947611382231116,1.784717824193649e-05,1.1780402019212488e-05,0.0,-3.0,collision
106,1.7898931503295898,-1.4774342775344849,-0.00024912800290621817,1.603492819413077e-05,1.1780402019212488e-05,0.0,-3.0,collision
107,1.789546251296997,-1.476459264755249,-0.00024397439847234637,0.032340582460165024,0.03234018757939339,1.0,3.0,collision
108,1.7891900539398193,-1.475465178489685,-0.00024441233836114407,0.03299923613667488,0.03299923241138458,1.0,3.0,collision
109,1.7888314723968506,-1.4744718074798584,-0.00024506295449100435,0.033003419637680054,0.03300341218709946,1.0,3.0,collision
110,1.7884714603424072,-1.4734790325164795,-0.0002455873182043433,0.03300110995769501,0.03300110623240471,1.0,-3.0,collision
111,1.7884646654129028,-1.4734591245651245,-0.0002508990000933409,0.0006779964896850288,0.0006573632708750665,0.0,-3.0,collision
112,1.7884641885757446,-1.4734593629837036,-0.00025059180916287005,1.9227853044867516e-05,1.6660003893775865e-05,0.0,3.0,collision
113,1.7884644269943237,-1.473459243774414,-0.00025002597249113023,1.954625258804299e-05,8.330001946887933e-06,0.0,-3.0,collision
114,1.7881160974502563,-1.4724847078323364,-0.0002446818398311734,0.03234159201383591,0.032341159880161285,1.0,-3.0,collision
115,1.7877627611160278,-1.4714895486831665,-0.0002449886524118483,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
116,1.7877625226974487,-1.4714893102645874,-0.0002504979202058166,0.0001724867324810475,1.0536711670283694e-05,0.0,0.0,collision
117,1.7877628803253174,-1.4714891910552979,-0.0002501629642210901,1.5758927474962547e-05,1.1780402019212488e-05,0.0,-3.0,collision
118,1.7874159812927246,-1.470514178276062,-0.0002448136219754815,0.03234061598777771,0.03234018757939339,1.0,3.0,collision
119,1.787060022354126,-1.4695199728012085,-0.0002450841129757464,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
120,1.7867019176483154,-1.4685263633728027,-0.0002455947978887707,0.03300536796450615,0.03300536423921585,1.0,0.0,collision
121,1.786695122718811,-1.4685065746307373,-0.00025090016424655914,0.0006745312712155282,0.000653838855214417,0.0,-3.0,collision
122,1.7866945266723633,-1.4685068130493164,-0.0002505925658624619,2.224533454864286e-05,2.0061301256646402e-05,0.0,3.0,collision
123,1.7866942882537842,-1.4685068130493164,-0.0002500314440112561,1.9052280549658462e-05,7.450580142176477e-06,0.0,0.0,collision
124,1.786344051361084,-1.467532992362976,-0.000244682130869478,0.03234066814184189,0.032340239733457565,1.0,-3.0,collision
125,1.7859890460968018,-1.4665383100509644,-0.000244983471930027,0.03300422430038452,0.03300422057509422,1.0,0.0,collision
126,1.7856345176696777,-1.4655436277389526,-0.0002455153444316238,0.032999224960803986,0.03299921751022339,1.0,-3.0,collision
127,1.7856277227401733,-1.4655238389968872,-0.00025085266679525375,0.0006747773732058704,0.000653838855214417,0.0,3.0,collision
128,1.785627841949463,-1.465523600578308,-0.0002505384909454733,1.2875633728981484e-05,8.330001946887933e-06,0.0,0.0,collision
129,1.7856277227401733,-1.4655237197875977,-0.0002499982074368745,1.768672518664971e-05,5.268355835141847e-06,0.0,3.0,collision
130,1.7852771282196045,-1.4645501375198364,-0.00024466117611154914,0.03233744204044342,0.0323370136320591,1.0,3.0,collision
131,1.7849247455596924,-1.463577151298523,-0.00024121810565702617,0.03233865275979042,0.03233847767114639,1.0,-3.0,collision
132,1.784924864768982,-1.4635769128799438,-0.00024719382054172456,0.00018692677258513868,8.330001946887933e-06,0.0,0.0,collision
133,1.7849254608154297,-1.4635766744613647,-0.00024750616285018623,2.2309795895125717e-05,2.0061301256646402e-05,0.0,-3.0,collision
134,1.784925937652588,-1.4635765552520752,-0.0002475626824889332,1.5460982467629947e-05,1.5359764802269638e-05,0.0,-3.0,collision
135,1.7845799922943115,-1.4626011848449707,-0.0002427112340228632,0.03234109655022621,0.03234073892235756,1.0,-3.0,collision
136,1.7842292785644531,-1.461605191230774,-0.00024341270909644663,0.03299804404377937,0.032998036593198776,1.0,3.0,collision
137,1.7842222452163696,-1.4615854024887085,-0.0002491477061994374,0.000680326484143734,0.0006562963244505227,0.0,3.0,collision
138,1.7842220067977905,-1.461585521697998,-0.00024917878909036517,8.386443369090557e-06,8.330001946887933e-06,0.0,3.0,collision
139,1.7842217683792114,-1.4615856409072876,-0.0002489051839802414,1.1937091585423332e-05,8.330001946887933e-06,0.0,3.0,collision
140,1.78422212600708,-1.461585521697998,-0.0002486619632691145,1.4019547961652279e-05,1.1780402019212488e-05,0.0,-3.0,collision
141,1.7838711738586426,-1.4606118202209473,-0.00024360103998333216,0.03234469145536423,0.032344307750463486,1.0,3.0,collision
142,1.7835116386413574,-1.4596189260482788,-0.0002441035903757438,0.03299953415989876,0.03299953043460846,1.0,-3.0,collision
143,1.7835052013397217,-1.4595988988876343,-0.00024969782680273056,0.0006802324787713587,0.000657384458463639,0.0,-3.0,collision
144,1.7835052013397217,-1.4595987796783447,-0.0002496249508112669,4.3662594180204906e-06,3.7252900710882386e-06,0.0,0.0,collision
145,1.783156394958496,-1.4586244821548462,-0.00024438323453068733,0.03233958035707474,0.03233916684985161,1.0,3.0,collision
146,1.783156156539917,-1.458624243736267,-0.0002497140667401254,0.00016692138160578907,1.0536711670283694e-05,0.0,0.0,collision
147,1.7831556797027588,-1.4586243629455566,-0.000249531731242314,1.6382593457819894e-05,1.5359764802269638e-05,0.0,3.0,collision
148,1.783155918121338,-1.4586243629455566,-0.0002491729683242738,1.3461251910484862e-05,7.450580142176477e-06,0.0,-3.0,collision
149,1.7831560373306274,-1.4586243629455566,-0.0002488851605448872,9.734972081787419e-06,3.7252900710882386e-06,0.0,-3.0,collision
150,1.78280770778656,-1.457649827003479,-0.00024376875080633909,0.03234155848622322,0.032341159880161285,1.0,-3.0,collision
151,1.7828007936477661,-1.4576301574707031,-0.0002491435152478516,0.000672843714710325,0.0006515425047837198,0.0,3.0,collision
152,1.782451868057251,-1.456655740737915,-0.00024427546304650605,0.03234428912401199,0.03234392777085304,1.0,3.0,collision
153,1.7820943593978882,-1.4556621313095093,-0.0002446570142637938,0.032999057322740555,0.032999053597450256,1.0,-3.0,collision
154,1.7817391157150269,-1.4546676874160767,-0.0002452585904393345,0.03299972042441368,0.032999712973833084,1.0,-3.0,collision
155,1.7817323207855225,-1.4546480178833008,-0.00025064844521693885,0.0006717747310176492,0.0006503165932372212,0.0,3.0,collision
156,1.7813830375671387,-1.4536737203598022,-0.0002454949717503041,0.03234459459781647,0.03234419599175453,1.0,3.0,collision
157,1.7813833951950073,-1.4536737203598022,-0.0002467913436703384,4.202489071758464e-05,1.117586998589104e-05,0.0,-3.0,collision
158,1.7813831567764282,-1.4536738395690918,-0.00024699230561964214,1.0432070666865911e-05,8.330001946887933e-06,0.0,3.0,collision
159,1.7810249328613281,-1.4526807069778442,-0.00024215338635258377,0.032992955297231674,0.03299260884523392,1.0,0.0,collision
160,1.7810184955596924,-1.4526606798171997,-0.0002479271497577429,0.0006816958775743842,0.000657384458463639,0.0,-3.0,collision
161,1.7806626558303833,-1.4516667127609253,-0.0002432158507872373,0.03299228101968765,0.032991956919431686,1.0,0.0,collision
162,1.7806555032730103,-1.4516469240188599,-0.0002488030295353383,0.0006803390569984913,0.0006575532606802881,0.0,3.0,collision
163,1.780655860900879,-1.4516468048095703,-0.0002488838217686862,1.2047915333823767e-05,1.1780402019212488e-05,0.0,-3.0,collision
164,1.780656099319458,-1.4516468048095703,-0.00024866839521564543,1.004151545203058e-05,7.450580142176477e-06,0.0,-3.0,collision
165,1.7803093194961548,-1.450671672821045,-0.00024359604867640883,0.032342828810214996,0.032342445105314255,1.0,-3.0,collision
166,1.7803031206130981,-1.4506515264511108,-0.0002489932521712035,0.0006799529655836523,0.0006587025127373636,0.0,-3.0,collision
167,1.779961109161377,-1.4496748447418213,-0.00024415605003014207,0.03233887627720833,0.032338522374629974,1.0,-3.0,collision
168,1.7799551486968994,-1.4496545791625977,-0.00024945568293333054,0.0006805808516219258,0.0006601231289096177,0.0,-3.0,collision
169,1.7796179056167603,-1.4486761093139648,-0.00024452697834931314,0.03234277293086052,0.03234240412712097,1.0,-3.0,collision
170,1.7796121835708618,-1.4486558437347412,-0.0002497522800695151,0.0006780164549127221,0.0006580596091225743,0.0,-3.0,collision
171,1.7796128988265991,-1.448655605316162,-0.0002496500383131206,2.3776454327162355e-05,2.3560804038424976e-05,0.0,-3.0,collision
172,1.7796134948730469,-1.448655366897583,-0.000249281816650182,2.3127153326640837e-05,2.0061301256646402e-05,0.0,-3.0,collision
173,1.779284954071045,-1.4476739168167114,-0.00024408719036728144,0.03234352543950081,0.032343119382858276,1.0,-3.0,collision
174,1.7792853116989136,-1.4476735591888428,-0.00024948760983534157,0.0001695015816949308,1.5805066141183488e-05,0.0,0.0,collision
175,1.7792855501174927,-1.4476733207702637,-0.00024934575776569545,1.1431215170887299e-05,1.0536711670283694e-05,0.0,0.0,collision
176,1.7789595127105713,-1.4466911554336548,-0.0002441439719405025,0.03233999386429787,0.03233958035707474,1.0,-3.0,collision
177,1.7789533138275146,-1.4466713666915894,-0.00024944389588199556,0.0006688592256978154,0.0006480291485786438,0.0,3.0,collision
178,1.778626561164856,-1.44568932056427,-0.0002445153077133,0.032343462109565735,0.032343097031116486,1.0,3.0,collision
179,1.7782907485961914,-1.4446882009506226,-0.0002448586164973676,0.03299814462661743,0.03299814090132713,1.0,3.0,collision
180,1.7782845497131348,-1.4446680545806885,-0.00025029253447428346,0.0006802385323680937,0.0006587025127373636,0.0,-3.0,collision
181,1.7779558897018433,-1.4436867237091064,-0.00024520952138118446,0.03234115615487099,0.03234076872467995,1.0,-3.0,collision
182,1.7776230573654175,-1.4426844120025635,-0.00024542081519030035,0.033003997057676315,0.033003997057676315,1.0,0.0,collision
183,1.7776165008544922,-1.4426645040512085,-0.0002507592143956572,0.0006759056122973561,0.0006549945683218539,0.0,3.0,collision
184,1.7776169776916504,-1.442664384841919,-0.00025045822258107364,1.801097096176818e-05,1.5359764802269638e-05,0.0,-3.0,collision
185,1.7776166200637817,-1.4426645040512085,-0.0002499384281691164,2.006568138313014e-05,1.1780402019212488e-05,0.0,3.0,collision
186,1.7776167392730713,-1.442664384841919,-0.0002494935179129243,1.486813198425807e-05,5.268355835141847e-06,0.0,0.0,collision
187,1.7772883176803589,-1.4416829347610474,-0.00024425119045190513,0.03234235197305679,0.032341934740543365,1.0,-3.0,collision
188,1.7769559621810913,-1.4406806230545044,-0.00024463393492624164,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
189,1.7769497632980347,-1.4406605958938599,-0.00025013351114466786,0.0006773098721168935,0.0006551428814418614,0.0,3.0,collision
190,1.776950478553772,-1.4406603574752808,-0.0002499581314623356,2.41898451349698e-05,2.3560804038424976e-05,0.0,-3.0,collision
191,1.776950716972351,-1.4406601190567017,-0.0002495332155376673,1.6951227735262364e-05,1.0536711670283694e-05,0.0,0.0,collision
192,1.7766265869140625,-1.439677357673645,-0.00024428428150713444,0.032338958233594894,0.03233854100108147,1.0,-3.0,collision
193,1.7766203880310059,-1.43965744972229,-0.00024955536355264485,0.0006720834644511342,0.0006515851127915084,0.0,3.0,collision
194,1.7766203880310059,-1.43965744972229,-0.0002494894142728299,2.0609149942174554e-06,0.0,0.0,3.0,collision
195,1.7762876749038696,-1.4386554956436157,-0.0002441659162286669,0.03299263119697571,0.03299221396446228,1.0,0.0,collision
196,1.7762811183929443,-1.4386354684829712,-0.000249547534622252,0.0006796690286137164,0.0006585339433513582,0.0,3.0,collision
197,1.775951862335205,-1.4376543760299683,-0.0002446035505272448,0.032339997589588165,0.03233962506055832,1.0,3.0,collision
198,1.775945782661438,-1.4376342296600342,-0.00024980230955407023,0.0006773870554752648,0.0006576165906153619,0.0,-3.0,collision
199,1.775946021080017,-1.4376341104507446,-0.0002496888628229499,9.05303477338748e-06,8.330001946887933e-06,0.0,-3.0,collision
200,1.7756192684173584,-1.4366521835327148,-0.0002444265701342374,0.03233998268842697,0.032339565455913544,1.0,-3.0,collision
201,1.775619387626648,-1.4366518259048462,-0.0002497594687156379,0.00016706892347428948,1.1780402019212488e-05,0.0,0.0,collision
202,1.7752952575683594,-1.4356689453125,-0.00024467270122841,0.032342471182346344,0.032342080026865005,1.0,-3.0,collision
203,1.7752954959869385,-1.4356685876846313,-0.000249965931288898,0.00016595787019468844,1.3431724255497102e-05,0.0,0.0,collision
204,1.775295376777649,-1.4356685876846313,-0.0002497337700333446,8.15557359601371e-06,3.7252900710882386e-06,0.0,3.0,collision
205,1.774971604347229,-1.4346855878829956,-0.0002444489218760282,0.032342541962862015,0.03234212100505829,1.0,-3.0,collision
206,1.7746436595916748,-1.4336817264556885,-0.0002447973529342562,0.033002208918333054,0.033002208918333054,1.0,0.0,collision
207,1.7743159532546997,-1.4326778650283813,-0.00024536674027331173,0.032999902963638306,0.03299989551305771,1.0,-3.0,collision
208,1.773990511894226,-1.431673288345337,-0.0002458407252561301,0.03299926593899727,0.03299926221370697,1.0,-3.0,collision
209,1.7736670970916748,-1.4306679964065552,-0.0002462254196871072,0.03300108015537262,0.03300108015537262,1.0,0.0,collision
210,1.7733430862426758,-1.4296629428863525,-0.00024653368745930493,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
211,1.773337483406067,-1.429642677307129,-0.0002516466483939439,0.0006762053817510605,0.0006570571567863226,0.0,-3.0,collision
212,1.7730203866958618,-1.4286575317382812,-0.00024629407562315464,0.03234172239899635,0.03234128654003143,1.0,-3.0,collision
213,1.773020625114441,-1.4286571741104126,-0.0002512669889256358,0.0001559829106554389,1.3431724255497102e-05,0.0,0.0,collision
214,1.7726994752883911,-1.4276514053344727,-0.0002457885129842907,0.0329941101372242,0.03299366682767868,1.0,0.0,collision
215,1.7726939916610718,-1.4276310205459595,-0.0002508436155039817,0.0006783221033401787,0.0006596709135919809,0.0,-3.0,collision
216,1.7723751068115234,-1.4266245365142822,-0.0002455500653013587,0.03299392759799957,0.032993510365486145,1.0,0.0,collision
217,1.7723689079284668,-1.4266045093536377,-0.0002506686723791063,0.0006743873236700892,0.0006551428814418614,0.0,3.0,collision
218,1.772369384765625,-1.4266043901443481,-0.000250375916948542,1.7877902791951783e-05,1.5359764802269638e-05,0.0,-3.0,collision
219,1.7720558643341064,-1.425618052482605,-0.00024498740094713867,0.03234316036105156,0.03234272077679634,1.0,3.0,collision
220,1.7720500230789185,-1.425597906112671,-0.0002500955306459218,0.0006746595609001815,0.0006555028958246112,0.0,-3.0,collision
