step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074650764465332,-1.5237239599227905,-0.010132274590432644,0.0,0.0,0.0,0.0,timeout
1,1.8074755668640137,-1.523733377456665,-0.0052144345827400684,0.1536831259727478,0.00044054607860744,1.0,3.0,timeout
2,1.8074748516082764,-1.523733139038086,-0.004202177748084068,0.031633030623197556,2.3560804038424976e-05,0.0,3.0,timeout
3,1.8074413537979126,-1.5226987600326538,-0.0034055376891046762,0.040813229978084564,0.03234128654003143,1.0,-3.0,timeout
4,1.8074415922164917,-1.5226774215698242,-0.0027777827344834805,0.019628673791885376,0.0006668685236945748,0.0,-3.0,timeout
5,1.8074121475219727,-1.5216429233551025,-0.002266580704599619,0.036071501672267914,0.03234115615487099,1.0,3.0,timeout
6,1.8073800802230835,-1.5205873250961304,-0.00186202023178339,0.03534131869673729,0.033002663403749466,1.0,3.0,timeout
7,1.8073455095291138,-1.5195317268371582,-0.0015387570019811392,0.03451649472117424,0.03300512954592705,1.0,3.0,timeout
8,1.8073093891143799,-1.5184763669967651,-0.0012802245328202844,0.03397390991449356,0.03299930319190025,1.0,-3.0,timeout
9,1.8072757720947266,-1.517420768737793,-0.0010734711540862918,0.03363064303994179,0.033004168421030045,1.0,-3.0,timeout
10,1.8072439432144165,-1.5163652896881104,-0.0009081328171305358,0.0334007665514946,0.0329987108707428,1.0,3.0,timeout
11,1.8072103261947632,-1.5153096914291382,-0.0007758815190754831,0.033261921256780624,0.033004168421030045,1.0,-3.0,timeout
12,1.8071784973144531,-1.5142542123794556,-0.0006701333331875503,0.03316377103328705,0.0329987108707428,1.0,3.0,timeout
13,1.807144284248352,-1.513198733329773,-0.000585551664698869,0.0331067219376564,0.033001042902469635,1.0,3.0,timeout
14,1.8071445226669312,-1.513177514076233,-0.0005227766814641654,0.0020707722287625074,0.0006631434662267566,0.0,-3.0,timeout
15,1.8071106672286987,-1.5121222734451294,-0.00046304066199809313,0.03304600343108177,0.03299323469400406,1.0,0.0,timeout
16,1.8070769309997559,-1.5110666751861572,-0.0004197197558823973,0.03303203731775284,0.0330042839050293,1.0,0.0,timeout
17,1.8070428371429443,-1.5100113153457642,-0.0003852765657939017,0.033014751970767975,0.03299719840288162,1.0,3.0,timeout
18,1.8070063591003418,-1.508955955505371,-0.00035773497074842453,0.03301090747117996,0.03299969062209129,1.0,3.0,timeout
19,1.8069674968719482,-1.507900595664978,-0.0003357087553013116,0.033009521663188934,0.0330023467540741,1.0,3.0,timeout
20,1.806926965713501,-1.506845474243164,-0.00031808234052732587,0.033001456409692764,0.03299686312675476,1.0,-3.0,timeout
21,1.806888222694397,-1.505790114402771,-0.00030400592368096113,0.03300514072179794,0.033002205193042755,1.0,3.0,timeout
22,1.806847095489502,-1.5047348737716675,-0.0002927390160039067,0.03300318121910095,0.03300130367279053,1.0,3.0,timeout
23,1.8068472146987915,-1.504713773727417,-0.00028859826852567494,0.0006719635566696525,0.0006593868602067232,0.0,-3.0,timeout
24,1.8068071603775024,-1.5036797523498535,-0.0002758466871455312,0.032339856028556824,0.03233739733695984,1.0,-3.0,timeout
25,1.806769847869873,-1.50262451171875,-0.00026991721824742854,0.03299739584326744,0.032996878027915955,1.0,-3.0,timeout
26,1.8067350387573242,-1.5015690326690674,-0.00026546086883172393,0.03300194442272186,0.033001650124788284,1.0,-3.0,timeout
27,1.806701898574829,-1.5005135536193848,-0.0002619210572447628,0.0330001600086689,0.032999973744153976,1.0,3.0,timeout
28,1.8066670894622803,-1.4994580745697021,-0.0002590711519587785,0.033001769334077835,0.033001650124788284,1.0,-3.0,timeout
29,1.8066339492797852,-1.4984025955200195,-0.00025681121041998267,0.03300004452466965,0.032999973744153976,1.0,3.0,timeout
30,1.8066333532333374,-1.498381495475769,-0.0002598764549475163,0.0006665580440312624,0.0006596393650397658,0.0,3.0,timeout
31,1.8065954446792603,-1.497347354888916,-0.0002528773620724678,0.03233933448791504,0.03233860060572624,1.0,3.0,timeout
32,1.8065552711486816,-1.4962921142578125,-0.00025153657770715654,0.03300018608570099,0.0330001562833786,1.0,-3.0,timeout
33,1.8065545558929443,-1.496271014213562,-0.0002556531107984483,0.0006721795652993023,0.0006597550818696618,0.0,3.0,timeout
34,1.8065147399902344,-1.4952369928359985,-0.0002494883956387639,0.03233768790960312,0.03233711048960686,1.0,-3.0,timeout
35,1.8064765930175781,-1.4941816329956055,-0.00024884718004614115,0.03300153836607933,0.033001530915498734,1.0,3.0,timeout
36,1.8064359426498413,-1.493126392364502,-0.00024861047859303653,0.033000729978084564,0.033000726252794266,1.0,3.0,timeout
37,1.8063929080963135,-1.492071270942688,-0.00024843483697623014,0.032999955117702484,0.032999955117702484,1.0,3.0,timeout
38,1.8063472509384155,-1.4910162687301636,-0.00024829519679769874,0.0329996757209301,0.0329996757209301,1.0,3.0,timeout
39,1.8063000440597534,-1.4899612665176392,-0.0002481730771251023,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
40,1.8062553405761719,-1.4889062643051147,-0.0002480848634149879,0.032998401671648026,0.032998401671648026,1.0,-3.0,timeout
41,1.8062553405761719,-1.4888850450515747,-0.00025289590121246874,0.0006799318944104016,0.0006631016149185598,0.0,-3.0,timeout
42,1.8062160015106201,-1.4878510236740112,-0.0002472946362104267,0.0323370136320591,0.03233654052019119,1.0,-3.0,timeout
43,1.8061790466308594,-1.4867956638336182,-0.00024708305136300623,0.03300020471215248,0.03300020471215248,1.0,-3.0,timeout
44,1.8061445951461792,-1.4857401847839355,-0.00024719946668483317,0.03300128132104874,0.03300128132104874,1.0,-3.0,timeout
45,1.8061118125915527,-1.484684705734253,-0.0002473162894602865,0.03299962356686592,0.03299962356686592,1.0,3.0,timeout
46,1.8060767650604248,-1.4836292266845703,-0.000247395655605942,0.03300189599394798,0.033001892268657684,1.0,0.0,timeout
47,1.8060412406921387,-1.4825737476348877,-0.0002474693756084889,0.03300239518284798,0.03300239145755768,1.0,3.0,timeout
48,1.8060040473937988,-1.4815183877944946,-0.00024751308956183493,0.03300046920776367,0.03300046920776367,1.0,-3.0,timeout
49,1.8059685230255127,-1.4804630279541016,-0.0002475676010362804,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
50,1.8059306144714355,-1.479407787322998,-0.00024760179803706706,0.03299754112958908,0.03299754112958908,1.0,3.0,timeout
51,1.8059309720993042,-1.479386568069458,-0.00025249962345696986,0.000680628523696214,0.0006631958531215787,0.0,-3.0,timeout
52,1.8058940172195435,-1.478352427482605,-0.0002469771134201437,0.0323379822075367,0.03233752027153969,1.0,-3.0,timeout
53,1.8058942556381226,-1.4783313274383545,-0.00025171006564050913,0.000675802119076252,0.0006594184087589383,0.0,-3.0,timeout
54,1.8058624267578125,-1.4772969484329224,-0.00024633147404529154,0.03234007954597473,0.03233963996171951,1.0,-3.0,timeout
55,1.8058329820632935,-1.4762413501739502,-0.0002463168930262327,0.03300027549266815,0.03300027549266815,1.0,0.0,timeout
56,1.8058030605316162,-1.475185751914978,-0.00024659233167767525,0.03300069272518158,0.03300069272518158,1.0,3.0,timeout
57,1.8057713508605957,-1.4741302728652954,-0.00024681101785972714,0.03299860283732414,0.032998599112033844,1.0,-3.0,timeout
58,1.805770993232727,-1.4741090536117554,-0.000251888413913548,0.0006819122936576605,0.0006631958531215787,0.0,3.0,timeout
59,1.805739402770996,-1.4730747938156128,-0.0002464784192852676,0.03233613446354866,0.032335687428712845,1.0,-3.0,timeout
60,1.8057103157043457,-1.4720191955566406,-0.0002464299031998962,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
61,1.8057104349136353,-1.4719979763031006,-0.0002515693777240813,0.0006822849973104894,0.0006631120922975242,0.0,3.0,timeout
62,1.8056813478469849,-1.4709635972976685,-0.00024622250930406153,0.032337550073862076,0.032337117940187454,1.0,-3.0,timeout
63,1.8056540489196777,-1.4699078798294067,-0.00024623508215881884,0.03300219774246216,0.03300219774246216,1.0,3.0,timeout
64,1.805654764175415,-1.4698867797851562,-0.000251392979407683,0.0006791591295041144,0.0006597550818696618,0.0,-3.0,timeout
65,1.8056280612945557,-1.4688522815704346,-0.0002460914256516844,0.03233925625681877,0.032338835299015045,1.0,-3.0,timeout
66,1.805604100227356,-1.4677965641021729,-0.00024612079141661525,0.032999664545059204,0.032999664545059204,1.0,-3.0,timeout
67,1.8056045770645142,-1.4677962064743042,-0.0002514133811928332,0.00016643895651213825,1.862645149230957e-05,0.0,0.0,timeout
68,1.805605411529541,-1.4677962064743042,-0.0002508959441911429,3.0683502700412646e-05,2.6077030270243995e-05,0.0,-3.0,timeout
69,1.8055858612060547,-1.466761589050293,-0.00024538967409171164,0.03233801946043968,0.03233756124973297,1.0,-3.0,timeout
70,1.8055689334869385,-1.4657057523727417,-0.0002455447393003851,0.03299913555383682,0.032999131828546524,1.0,-3.0,timeout
71,1.8055543899536133,-1.4646497964859009,-0.00024596863659098744,0.03300175070762634,0.033001746982336044,1.0,-3.0,timeout
72,1.8055555820465088,-1.4646285772323608,-0.0002512034843675792,0.0006839977577328682,0.0006641471991315484,0.0,-3.0,timeout
73,1.8055449724197388,-1.46359384059906,-0.0002459521347191185,0.03233763575553894,0.03233721852302551,1.0,3.0,timeout
74,1.8055448532104492,-1.46357262134552,-0.000250891171162948,0.0006808377802371979,0.0006631120922975242,0.0,3.0,timeout
75,1.8055297136306763,-1.4625380039215088,-0.0002456654910929501,0.03233566880226135,0.032335251569747925,1.0,-3.0,timeout
76,1.8055304288864136,-1.4625167846679688,-0.0002506604650989175,0.0006815925007686019,0.0006634782184846699,0.0,-3.0,timeout
77,1.8055304288864136,-1.4625167846679688,-0.00025038677267730236,8.552888175472617e-06,0.0,0.0,3.0,timeout
78,1.805517315864563,-1.461482048034668,-0.0002449869061820209,0.03233855590224266,0.032338112592697144,1.0,3.0,timeout
79,1.80550217628479,-1.4604262113571167,-0.000245211529545486,0.03299828991293907,0.03299828618764877,1.0,-3.0,timeout
80,1.8054895401000977,-1.4593702554702759,-0.0002457013470120728,0.03300098329782486,0.03300097957253456,1.0,-3.0,timeout
81,1.805490255355835,-1.4593490362167358,-0.0002509896003175527,0.0006837496184743941,0.0006634782184846699,0.0,-3.0,timeout
82,1.8054823875427246,-1.4583141803741455,-0.0002457700902596116,0.03234058991074562,0.03234018012881279,1.0,-3.0,timeout
83,1.805483341217041,-1.458293080329895,-0.00025074539007619023,0.0006781141855753958,0.0006600494962185621,0.0,-3.0,timeout
84,1.8054839372634888,-1.4582929611206055,-0.0002504448057152331,2.119093551300466e-05,1.8995326172444038e-05,0.0,-3.0,timeout
85,1.8054834604263306,-1.4572582244873047,-0.0002450323663651943,0.03233596682548523,0.03233552351593971,1.0,-3.0,timeout
86,1.8054848909378052,-1.4562022686004639,-0.00024526898050680757,0.032998647540807724,0.032998647540807724,1.0,3.0,timeout
87,1.8054838180541992,-1.4551461935043335,-0.00024574794224463403,0.03300236165523529,0.03300236165523529,1.0,3.0,timeout
