step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807482361793518,-1.5237716436386108,-0.010190283879637718,0.0,0.0,0.0,0.0,success
1,1.8074930906295776,-1.523777961730957,-0.005245452281087637,0.1545264720916748,0.0003890922525897622,0.0,-3.0,success
2,1.8077367544174194,-1.5227723121643066,-0.004221711773425341,0.04548724368214607,0.03233586624264717,1.0,3.0,success
3,1.8079825639724731,-1.5217453241348267,-0.0034257385414093733,0.04132450371980667,0.03299986198544502,1.0,3.0,success
4,1.8082258701324463,-1.5207178592681885,-0.0027893634978681803,0.03852574899792671,0.03299623727798462,1.0,3.0,success
5,1.8084670305252075,-1.519689679145813,-0.0022804206237196922,0.03663501515984535,0.03300261124968529,1.0,3.0,success
6,1.8087058067321777,-1.5186610221862793,-0.0018733900506049395,0.03536670282483101,0.033000193536281586,1.0,3.0,success
7,1.8089423179626465,-1.5176318883895874,-0.0015478647546842694,0.034531187266111374,0.03299878537654877,1.0,3.0,success
8,1.8091765642166138,-1.5166021585464478,-0.0012875236570835114,0.03398920223116875,0.033001162111759186,1.0,3.0,success
9,1.8091795444488525,-1.5165811777114868,-0.0010841964976862073,0.006388390436768532,0.0006622325745411217,0.0,3.0,success
10,1.809404969215393,-1.515571117401123,-0.0009121334296651185,0.03278486803174019,0.03234092891216278,1.0,3.0,success
11,1.8096321821212769,-1.5145398378372192,-0.0007787924841977656,0.03326243534684181,0.0330004021525383,1.0,3.0,success
12,1.8098570108413696,-1.5135080814361572,-0.0006724381819367409,0.033165957778692245,0.032999008893966675,1.0,3.0,success
13,1.810079574584961,-1.512475848197937,-0.0005873946356587112,0.03310542181134224,0.03299858048558235,1.0,3.0,success
14,1.8102999925613403,-1.511443018913269,-0.0005193811957724392,0.03307109698653221,0.03300272673368454,1.0,3.0,success
15,1.8105181455612183,-1.5104098320007324,-0.00046498700976371765,0.03304271399974823,0.032998960465192795,1.0,3.0,success
16,1.8107340335845947,-1.509376049041748,-0.00042148487409576774,0.03303062915802002,0.033002644777297974,1.0,3.0,success
17,1.8109476566314697,-1.508341908454895,-0.00038669377681799233,0.033017098903656006,0.0329991914331913,1.0,3.0,success
18,1.8111591339111328,-1.5073072910308838,-0.0003588693216443062,0.033011745661497116,0.033000290393829346,1.0,3.0,success
19,1.8113683462142944,-1.5062721967697144,-0.00033661656198091805,0.03300812095403671,0.033000797033309937,1.0,3.0,success
20,1.8115754127502441,-1.5052366256713867,-0.00031881974427960813,0.03300687298178673,0.03300219029188156,1.0,3.0,success
21,1.811578392982483,-1.5052164793014526,-0.00030945881735533476,0.0007004357757978141,0.0006364252767525613,0.0,-3.0,success
22,1.8117821216583252,-1.5042017698287964,-0.0002925391017924994,0.03234679624438286,0.03234247490763664,1.0,3.0,success
23,1.811987042427063,-1.5031658411026,-0.00028326798928901553,0.03300134092569351,0.03300006687641144,1.0,3.0,success
24,1.8121896982192993,-1.5021294355392456,-0.0002761390642262995,0.03300178423523903,0.03300103172659874,1.0,3.0,success
25,1.8123900890350342,-1.501092553138733,-0.00027045165188610554,0.03300263360142708,0.03300215303897858,1.0,3.0,success
26,1.8125882148742676,-1.5000553131103516,-0.0002659038291312754,0.03300007805228233,0.03299977257847786,1.0,3.0,success
27,1.812784194946289,-1.499017596244812,-0.0002622667234390974,0.0330020934343338,0.03300189599394798,1.0,3.0,success
28,1.8129777908325195,-1.4979795217514038,-0.00025935794110409915,0.03299926221370697,0.03299913927912712,1.0,3.0,success
29,1.813169240951538,-1.4969409704208374,-0.0002570316137280315,0.033001646399497986,0.03300156816840172,1.0,3.0,success
30,1.8133585453033447,-1.4959020614624023,-0.0002551710931584239,0.03300052136182785,0.03300047293305397,1.0,3.0,success
31,1.8133610486984253,-1.495881199836731,-0.0002585531328804791,0.0006650544237345457,0.000656602845992893,0.0,-3.0,success
32,1.8135473728179932,-1.4948632717132568,-0.00025182944955304265,0.032339438796043396,0.03233875706791878,1.0,3.0,success
33,1.813734531402588,-1.4938238859176636,-0.00025071020354516804,0.033003199845552444,0.03300318121910095,1.0,3.0,success
34,1.8139194250106812,-1.4927842617034912,-0.00025010076933540404,0.03299805149435997,0.03299804776906967,1.0,3.0,success
35,1.814102053642273,-1.491744041442871,-0.00024962733732536435,0.03300407528877258,0.033004071563482285,1.0,3.0,success
36,1.8142824172973633,-1.4907035827636719,-0.00024924942408688366,0.032999251037836075,0.032999251037836075,1.0,3.0,success
37,1.8144605159759521,-1.4896626472473145,-0.0002489472390152514,0.033001918345689774,0.033001918345689774,1.0,3.0,success
38,1.814636468887329,-1.488621473312378,-0.0002487055608071387,0.03299802541732788,0.03299802169203758,1.0,3.0,success
39,1.8148107528686523,-1.4875799417495728,-0.000248500844463706,0.033000398427248,0.0330003947019577,1.0,-3.0,success
40,1.8149869441986084,-1.4865387678146362,-0.00024835794465616345,0.03299926593899727,0.03299926221370697,1.0,3.0,success
41,1.814989686012268,-1.4865179061889648,-0.00025310489581897855,0.0006740578101016581,0.0006575321895070374,0.0,-3.0,success
42,1.8151631355285645,-1.4854975938796997,-0.0002474722859915346,0.03234267234802246,0.03234219551086426,1.0,3.0,success
43,1.8153371810913086,-1.4844560623168945,-0.00024722525267861784,0.03299916908144951,0.03299916908144951,1.0,3.0,success
44,1.8155088424682617,-1.4834140539169312,-0.0002473134663887322,0.033001672476530075,0.033001672476530075,1.0,3.0,success
45,1.8156782388687134,-1.4823716878890991,-0.00024739804212003946,0.03300127014517784,0.03300127014517784,1.0,3.0,success
46,1.8158453702926636,-1.481329083442688,-0.0002474664361216128,0.03299735113978386,0.03299734741449356,1.0,3.0,success
47,1.8160102367401123,-1.4802860021591187,-0.0002475211804267019,0.03300093859434128,0.03300093859434128,1.0,3.0,success
48,1.81617271900177,-1.4792425632476807,-0.00024756501079536974,0.03300043195486069,0.03300043195486069,1.0,3.0,success
49,1.816174864768982,-1.4792215824127197,-0.0002524701412767172,0.0006766617298126221,0.0006590710836462677,0.0,-3.0,success
50,1.8163350820541382,-1.4781991243362427,-0.00024696465698070824,0.03234216943383217,0.03234171122312546,1.0,3.0,success
51,1.8163365125656128,-1.4781780242919922,-0.000251702091190964,0.0006772686610929668,0.0006608899566344917,0.0,3.0,success
52,1.8163354396820068,-1.4781779050827026,-0.0002512088103685528,3.7089102988829836e-05,3.3733937016222626e-05,0.0,3.0,success
53,1.8164888620376587,-1.4771543741226196,-0.00024564433260820806,0.03234314173460007,0.03234267607331276,1.0,3.0,success
