step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,1.7917691469192505,-1.4537832736968994,-0.0002477180678397417,0.03299988433718681,0.03299988433718681,1.0,3.0,success
77,1.7915910482406616,-1.4527424573898315,-0.0002477117523085326,0.03299824893474579,0.03299824893474579,1.0,-3.0,success
78,1.791588544845581,-1.4527214765548706,-0.00025259729591198266,0.0006777222733944654,0.0006603017682209611,0.0,-3.0,success
79,1.7915890216827393,-1.452721357345581,-0.0002519399859011173,2.56486346188467e-05,1.5359764802269638e-05,0.0,-3.0,success
80,1.7914209365844727,-1.4517003297805786,-0.00024622888304293156,0.032337069511413574,0.03233657777309418,1.0,-3.0,success
81,1.7912524938583374,-1.4506577253341675,-0.0002462163392920047,0.03300385922193527,0.03300385922193527,1.0,-3.0,success
82,1.7910864353179932,-1.4496148824691772,-0.0002465056604705751,0.03299941495060921,0.03299941495060921,1.0,-3.0,success
83,1.7909226417541504,-1.4485716819763184,-0.0002467517915647477,0.03299940377473831,0.03299940004944801,1.0,-3.0,success
84,1.7909202575683594,-1.4485507011413574,-0.0002518415276426822,0.0006787691963836551,0.0006598707986995578,0.0,3.0,success
85,1.7907590866088867,-1.4475284814834595,-0.000246440467890352,0.032339420169591904,0.03233897686004639,1.0,-3.0,success
86,1.7905969619750977,-1.446484923362732,-0.0002464096178300679,0.03300239145755768,0.03300239145755768,1.0,3.0,success
87,1.7904330492019653,-1.445441722869873,-0.00024665132514201105,0.03299998119473457,0.032999977469444275,1.0,-3.0,success
88,1.7902714014053345,-1.4443981647491455,-0.0002468677703291178,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
89,1.7901121377944946,-1.4433542490005493,-0.0002470421022735536,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
90,1.7899552583694458,-1.442309856414795,-0.00024718165514059365,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
91,1.7898006439208984,-1.4412652254104614,-0.00024729332653805614,0.03300034627318382,0.03300034627318382,1.0,-3.0,success
92,1.7896482944488525,-1.4402202367782593,-0.0002473826752975583,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
93,1.7894983291625977,-1.439175009727478,-0.00024745415430516005,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
94,1.7893506288528442,-1.4381293058395386,-0.00024751134333200753,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
95,1.7892050743103027,-1.43708336353302,-0.00024755712365731597,0.03300066664814949,0.03300066664814949,1.0,-3.0,success
96,1.7890619039535522,-1.4360371828079224,-0.00024759373627603054,0.03299786522984505,0.03299786522984505,1.0,-3.0,success
97,1.7889208793640137,-1.4349905252456665,-0.00024762304383330047,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
98,1.7887822389602661,-1.433943748474121,-0.00024764647241681814,0.032997433096170425,0.032997433096170425,1.0,-3.0,success
99,1.7886457443237305,-1.4328964948654175,-0.0002476652152836323,0.03300347179174423,0.03300347179174423,1.0,-3.0,success
100,1.7885116338729858,-1.4318491220474243,-0.00024768023286014795,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
101,1.7883796691894531,-1.4308013916015625,-0.00024769222363829613,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
102,1.7882499694824219,-1.429753303527832,-0.00024770182790234685,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
103,1.788122534751892,-1.428705096244812,-0.00024770951131358743,0.03299766406416893,0.03299766406416893,1.0,-3.0,success
104,1.7879973649978638,-1.4276565313339233,-0.0002477156522218138,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
105,1.78787362575531,-1.4266077280044556,-0.0002477294474374503,0.033002421259880066,0.033002421259880066,1.0,3.0,success
106,1.7877477407455444,-1.4255592823028564,-0.00024772598408162594,0.032999251037836075,0.032999251037836075,1.0,0.0,success
107,1.7876219749450684,-1.4245107173919678,-0.0002477238595020026,0.03300250694155693,0.03300250694155693,1.0,-3.0,success
108,1.7874985933303833,-1.4234620332717896,-0.0002477265370544046,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
109,1.7873774766921997,-1.4224129915237427,-0.0002477289526723325,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
110,1.7872587442398071,-1.4213637113571167,-0.00024773096083663404,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
111,1.787142276763916,-1.420314073562622,-0.0002477326197549701,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
112,1.7870278358459473,-1.4192641973495483,-0.0002477384405210614,0.03300296887755394,0.03300296887755394,1.0,0.0,success
113,1.786913514137268,-1.4182144403457642,-0.00024773439508862793,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
114,1.7868015766143799,-1.4171644449234009,-0.00024773512268438935,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
115,1.7866917848587036,-1.416114091873169,-0.00024773593759164214,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
116,1.7865837812423706,-1.415063738822937,-0.000247745803790167,0.03299660235643387,0.03299660235643387,1.0,3.0,success
117,1.7864737510681152,-1.4140135049819946,-0.0002477346279192716,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
118,1.786473274230957,-1.4139922857284546,-0.00025261571863666177,0.0006805824814364314,0.0006632690201513469,0.0,-3.0,success
119,1.7863657474517822,-1.4129626750946045,-0.0002470800536684692,0.032350778579711914,0.032350316643714905,1.0,3.0,success
120,1.7862569093704224,-1.4119123220443726,-0.00024691218277439475,0.032999277114868164,0.032999277114868164,1.0,3.0,success
121,1.7861462831497192,-1.4108620882034302,-0.0002470525505486876,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
122,1.7860374450683594,-1.4098117351531982,-0.000247198564466089,0.032999277114868164,0.032999277114868164,1.0,3.0,success
123,1.7859268188476562,-1.4087616205215454,-0.0002472966443747282,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
124,1.7858186960220337,-1.407711148262024,-0.00024738427600823343,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
125,1.7857122421264648,-1.406660556793213,-0.00024746492272242904,0.03299909457564354,0.03299909457564354,1.0,3.0,success
126,1.7857142686843872,-1.4066394567489624,-0.00025239234673790634,0.0006800722912885249,0.000662410631775856,0.0,-3.0,success
127,1.7856100797653198,-1.4056098461151123,-0.00024688991834409535,0.03234010562300682,0.03233964741230011,1.0,-3.0,success
128,1.7855063676834106,-1.4045588970184326,-0.00024676945758983493,0.03300169110298157,0.03300168737769127,1.0,3.0,success
129,1.7854008674621582,-1.403508186340332,-0.0002469389291945845,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
130,1.7852970361709595,-1.402457356452942,-0.00024710767320357263,0.03299834579229355,0.03299834579229355,1.0,3.0,success
131,1.785191535949707,-1.4014066457748413,-0.00024722403031773865,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
132,1.7850884199142456,-1.4003556966781616,-0.0002473262429703027,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
133,1.7849876880645752,-1.3993043899536133,-0.00024740854860283434,0.0330037958920002,0.0330037958920002,1.0,-3.0,success
134,1.7848893404006958,-1.3982529640197754,-0.0002474744978826493,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
135,1.7847927808761597,-1.397201418876648,-0.000247536925598979,0.032999034970998764,0.032999034970998764,1.0,3.0,success
136,1.7846943140029907,-1.39614999294281,-0.000247567513724789,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
137,1.7845982313156128,-1.3950984477996826,-0.000247601157752797,0.032997678965330124,0.032997678965330124,1.0,-3.0,success
138,1.7845044136047363,-1.3940465450286865,-0.00024762857356108725,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
139,1.7844130992889404,-1.3929945230484009,-0.000247650605160743,0.032999295741319656,0.032999295741319656,1.0,-3.0,success
140,1.7843233346939087,-1.3919423818588257,-0.00024767767172306776,0.03299885615706444,0.03299885615706444,1.0,3.0,success
141,1.7842317819595337,-1.39089035987854,-0.0002476801164448261,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
142,1.7841424942016602,-1.3898380994796753,-0.0002476912923157215,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
143,1.784142255783081,-1.3898168802261353,-0.00025258143432438374,0.000680523575283587,0.0006631434662267566,0.0,-3.0,success
144,1.784058928489685,-1.388785481452942,-0.00024704355746507645,0.03233668953180313,0.03233622759580612,1.0,-3.0,success
145,1.7839770317077637,-1.3877326250076294,-0.0002468826714903116,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
146,1.7839771509170532,-1.3877114057540894,-0.0002519204281270504,0.0006815436645410955,0.0006631120922975242,0.0,-3.0,success
147,1.7839009761810303,-1.3866792917251587,-0.00024651404237374663,0.03234172984957695,0.032341282814741135,1.0,-3.0,success
148,1.7838263511657715,-1.385625958442688,-0.00024645921075716615,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
149,1.783753752708435,-1.3845723867416382,-0.0002467053709551692,0.03300218656659126,0.03300218656659126,1.0,0.0,success
150,1.7836813926696777,-1.3835188150405884,-0.00024690746795386076,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
151,1.7836114168167114,-1.382465124130249,-0.0002470737381372601,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
152,1.783543586730957,-1.3814113140106201,-0.000247206975473091,0.032999712973833084,0.032999712973833084,1.0,-3.0,success
153,1.7834782600402832,-1.380357265472412,-0.000247313582804054,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
154,1.7834150791168213,-1.379303216934204,-0.00024739885702729225,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
155,1.7833542823791504,-1.378248929977417,-0.0002474671055097133,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
156,1.7833551168441772,-1.378227710723877,-0.00025240235845558345,0.0006813000072725117,0.0006636141915805638,0.0,-3.0,success
157,1.783299446105957,-1.3771944046020508,-0.0002469006576575339,0.03233810141682625,0.032337646931409836,1.0,-3.0,success
158,1.7832458019256592,-1.3761396408081055,-0.00024676849716342986,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
159,1.7831945419311523,-1.3750848770141602,-0.00024694824242033064,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
160,1.7831454277038574,-1.3740299940109253,-0.00024710598518140614,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
161,1.7830986976623535,-1.3729749917984009,-0.0002472328778821975,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
162,1.783054232597351,-1.3719199895858765,-0.0002473343920428306,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
163,1.78301203250885,-1.370864748954773,-0.0002474155917298049,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
164,1.7829722166061401,-1.3698095083236694,-0.00024748052237555385,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
165,1.7829338312149048,-1.368754267692566,-0.0002475414949003607,0.03299807757139206,0.03299807757139206,1.0,3.0,success
166,1.7828935384750366,-1.3676990270614624,-0.0002475712972227484,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
167,1.78285551071167,-1.3666436672210693,-0.0002476043882779777,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
168,1.7828198671340942,-1.3655883073806763,-0.0002476313093211502,0.03299879655241966,0.03299879655241966,1.0,-3.0,success
169,1.7827866077423096,-1.3645328283309937,-0.0002476529043633491,0.03300008922815323,0.03300008922815323,1.0,-3.0,success
170,1.782754898071289,-1.3634772300720215,-0.0002476794470567256,0.033002324402332306,0.033002324402332306,1.0,3.0,success
171,1.7827211618423462,-1.3624217510223389,-0.00024768157163634896,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
172,1.7826892137527466,-1.3613662719726562,-0.00024770208983682096,0.03299882262945175,0.03299882262945175,1.0,3.0,success
173,1.782689094543457,-1.3613451719284058,-0.00025259112589992583,0.0006768555613234639,0.0006593868602067232,0.0,3.0,success
174,1.7826528549194336,-1.3603110313415527,-0.0002470402105245739,0.03233719617128372,0.032336730509996414,1.0,-3.0,success
175,1.782653570175171,-1.3602898120880127,-0.0002517602115403861,0.0006796761299483478,0.0006634782184846699,0.0,-3.0,success
176,1.7826223373413086,-1.3592554330825806,-0.00024637189926579595,0.032339513301849365,0.032339077442884445,1.0,-3.0,success
177,1.782623052597046,-1.3592342138290405,-0.0002512257779017091,0.0006805963348597288,0.0006634782184846699,0.0,-3.0,success
178,1.7825969457626343,-1.3581998348236084,-0.000245944393100217,0.032335057854652405,0.03233463317155838,1.0,-3.0,success
179,1.7825733423233032,-1.3571439981460571,-0.0002460026298649609,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
180,1.7825514078140259,-1.3560882806777954,-0.00024634512374177575,0.03299829363822937,0.03299828991293907,1.0,3.0,success
181,1.7825276851654053,-1.3550324440002441,-0.0002466136938892305,0.033003222197294235,0.033003222197294235,1.0,-3.0,success
182,1.7825062274932861,-1.3539767265319824,-0.0002468383754603565,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
183,1.782487154006958,-1.3529207706451416,-0.00024701858637854457,0.033004000782966614,0.033004000782966614,1.0,-3.0,success
184,1.7824698686599731,-1.3518649339675903,-0.00024717231281101704,0.03299931436777115,0.03299931436777115,1.0,3.0,success
185,1.7824705839157104,-1.3518437147140503,-0.0002521567512303591,0.0006815171800553799,0.0006634782184846699,0.0,-3.0,success
186,1.7824537754058838,-1.350809097290039,-0.0002467035665176809,0.032336506992578506,0.03233605995774269,1.0,-3.0,success
187,1.7824395895004272,-1.3497531414031982,-0.00024661034694872797,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
188,1.7824270725250244,-1.348697304725647,-0.00024683118681423366,0.032997217029333115,0.032997213304042816,1.0,3.0,success
189,1.782412052154541,-1.3476413488388062,-0.00024701186339370906,0.03300195932388306,0.03300195559859276,1.0,3.0,success
190,1.782394528388977,-1.3465855121612549,-0.00024715682957321405,0.032999437302351,0.032999437302351,1.0,3.0,success
191,1.7823946475982666,-1.3465642929077148,-0.00025214371271431446,0.0006811782368458807,0.0006631120922975242,0.0,-3.0,success
192,1.78237783908844,-1.3455296754837036,-0.00024669268168509007,0.032336506992578506,0.03233605995774269,1.0,-3.0,success
193,1.7823638916015625,-1.3444738388061523,-0.0002466013247612864,0.032997772097587585,0.032997772097587585,1.0,-3.0,success
194,1.7823516130447388,-1.3434178829193115,-0.0002468241145834327,0.033000849187374115,0.033000849187374115,1.0,3.0,success
195,1.7823375463485718,-1.3423619270324707,-0.00024699661298654974,0.033001549541950226,0.03300154581665993,1.0,-3.0,success
196,1.7823251485824585,-1.3413059711456299,-0.0002471545012667775,0.0330008938908577,0.0330008938908577,1.0,3.0,success
197,1.7823110818862915,-1.340250015258789,-0.0002472615451551974,0.033001549541950226,0.03300154581665993,1.0,-3.0,success
198,1.7822993993759155,-1.3391941785812378,-0.0002473562490195036,0.03299691528081894,0.03299691528081894,1.0,-3.0,success
199,1.7822902202606201,-1.3381381034851074,-0.00024743255926296115,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
200,1.7822834253311157,-1.3370821475982666,-0.00024749370641075075,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
201,1.7822843790054321,-1.3370609283447266,-0.00025242328410968184,0.0006814126390963793,0.0006637710030190647,0.0,-3.0,success
202,1.7822844982147217,-1.3370609283447266,-0.00025181128876283765,1.9484295989968814e-05,3.7252900710882386e-06,0.0,3.0,success
203,1.782279372215271,-1.3360261917114258,-0.0002461272815708071,0.03233640268445015,0.03233591467142105,1.0,3.0,success
204,1.782272219657898,-1.334970235824585,-0.0002461235853843391,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
205,1.7822667360305786,-1.3339142799377441,-0.0002464408171363175,0.03299906477332115,0.03299906477332115,1.0,3.0,success
206,1.782259464263916,-1.3328583240509033,-0.0002466900332365185,0.03299940377473831,0.03299940377473831,1.0,-3.0,success
207,1.7822545766830444,-1.331802248954773,-0.00024689920246601105,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
208,1.7822518348693848,-1.3307461738586426,-0.0002470719045959413,0.03300245478749275,0.03300245478749275,1.0,0.0,success
209,1.7822493314743042,-1.3296902179718018,-0.00024720109649933875,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
210,1.7822492122650146,-1.3286341428756714,-0.00024730837321840227,0.0330023467540741,0.0330023467540741,1.0,-3.0,success
211,1.7822515964508057,-1.3275781869888306,-0.00024739443324506283,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
212,1.7822562456130981,-1.3265222311019897,-0.0002474633511155844,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
213,1.7822574377059937,-1.3265010118484497,-0.00025239906972274184,0.000681822479236871,0.0006641471991315484,0.0,-3.0,success
214,1.7822667360305786,-1.325466275215149,-0.0002468981547281146,0.03233728185296059,0.032336823642253876,1.0,-3.0,success
215,1.7822787761688232,-1.324410319328308,-0.00024676622706465423,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
216,1.782292366027832,-1.3233543634414673,-0.000246955722104758,0.03300135210156441,0.03300135210156441,1.0,3.0,success
217,1.782304048538208,-1.3222984075546265,-0.000247102027060464,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
218,1.782318115234375,-1.3212425708770752,-0.00024722894886508584,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
219,1.7823338508605957,-1.3201866149902344,-0.0002473405038472265,0.03300228342413902,0.03300228342413902,1.0,3.0,success
220,1.7823477983474731,-1.319130778312683,-0.0002474104694556445,0.032997772097587585,0.032997772097587585,1.0,-3.0,success
221,1.782364010810852,-1.3180748224258423,-0.0002474755747243762,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
222,1.7823642492294312,-1.3180537223815918,-0.00025241990806534886,0.0006772784981876612,0.0006594184087589383,0.0,3.0,success
223,1.7823795080184937,-1.3170191049575806,-0.000246914045419544,0.03233576565980911,0.0323353074491024,1.0,3.0,success
224,1.7823927402496338,-1.3159631490707397,-0.0002467675367370248,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
225,1.7824082374572754,-1.314907193183899,-0.0002469465252943337,0.03300217539072037,0.03300217166543007,1.0,-3.0,success
226,1.7824262380599976,-1.3138513565063477,-0.0002471042098477483,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
227,1.782427191734314,-1.3138301372528076,-0.00025211190222762525,0.0006819686386734247,0.0006637710030190647,0.0,-3.0,success
228,1.7824280261993408,-1.3138301372528076,-0.00025155243929475546,3.139545151498169e-05,2.6077030270243995e-05,0.0,-3.0,success
229,1.7824522256851196,-1.312795639038086,-0.00024593021953478456,0.03233738988637924,0.03233691304922104,1.0,3.0,success
