step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807474136352539,-1.523768424987793,-0.010207157582044601,0.0,0.0,0.0,0.0,success
1,1.8074859380722046,-1.5237740278244019,-0.005251978524029255,0.15484987199306488,0.0004082550876773894,1.0,3.0,success
2,1.807906985282898,-1.5228285789489746,-0.00422690762206912,0.0455213338136673,0.03234267979860306,1.0,3.0,success
3,1.8083345890045166,-1.5218627452850342,-0.0034298652317374945,0.041351158171892166,0.033008042722940445,1.0,-3.0,success
4,1.808342695236206,-1.5218433141708374,-0.002797550056129694,0.019770799204707146,0.0006579436012543738,0.0,3.0,success
5,1.8083425760269165,-1.5218430757522583,-0.0022872837726026773,0.01594582200050354,8.330001946887933e-06,0.0,3.0,success
6,1.8087592124938965,-1.5208954811096191,-0.0018740138038992882,0.0348309762775898,0.03234822675585747,1.0,3.0,success
7,1.809181571006775,-1.5199276208877563,-0.0015480491565540433,0.0345364511013031,0.03300005942583084,1.0,3.0,success
8,1.8096017837524414,-1.518958568572998,-0.0012876562541350722,0.03399571403861046,0.03300747275352478,1.0,3.0,success
9,1.810019612312317,-1.517988681793213,-0.0010794198606163263,0.03363730385899544,0.0330018512904644,1.0,3.0,success
10,1.8100274801254272,-1.5179694890975952,-0.0009177486645057797,0.005093638319522142,0.0006482111639343202,0.0,-3.0,success
11,1.8104416131973267,-1.5170094966888428,-0.000778975198045373,0.0329587422311306,0.03267219662666321,1.0,3.0,success
12,1.8108574151992798,-1.5160386562347412,-0.0006723457481712103,0.03317201882600784,0.03300423547625542,1.0,3.0,success
13,1.810856819152832,-1.5160380601882935,-0.0005922802956774831,0.002502183895558119,2.6341778720961884e-05,0.0,0.0,success
14,1.8112632036209106,-1.51508629322052,-0.0005186189082451165,0.032422300428152084,0.032340485602617264,1.0,-3.0,success
15,1.8116801977157593,-1.5141161680221558,-0.00046407044283114374,0.033042386174201965,0.03299838304519653,1.0,-3.0,success
16,1.8120988607406616,-1.5131466388702393,-0.00042074627708643675,0.03302967548370361,0.033001914620399475,1.0,3.0,success
17,1.812515377998352,-1.512176275253296,-0.0003861022414639592,0.033017102628946304,0.032999347895383835,1.0,3.0,success
18,1.8129295110702515,-1.5112048387527466,-0.0003583958314266056,0.033012229949235916,0.033000871539115906,1.0,3.0,success
19,1.813341498374939,-1.5102324485778809,-0.0003362376010045409,0.03300933912396431,0.03300207108259201,1.0,3.0,success
20,1.8137513399124146,-1.5092592239379883,-0.00031851648236624897,0.033004648983478546,0.033000003546476364,1.0,3.0,success
21,1.8141589164733887,-1.5082850456237793,-0.0003043439646717161,0.0330030582845211,0.03300008550286293,1.0,3.0,success
22,1.8141663074493408,-1.5082658529281616,-0.00029788113897666335,0.0006736924406141043,0.0006427070475183427,0.0,-3.0,success
23,1.8145701885223389,-1.507302165031433,-0.00028323454898782074,0.03265630453824997,0.03265310078859329,1.0,3.0,success
24,1.8149757385253906,-1.5063271522521973,-0.00027587052318267524,0.03300057724118233,0.03299977257847786,1.0,3.0,success
25,1.81537926197052,-1.5053513050079346,-0.00027022487483918667,0.033000070601701736,0.03299959748983383,1.0,3.0,success
26,1.8157811164855957,-1.5043747425079346,-0.0002657103759702295,0.03300067409873009,0.03300037235021591,1.0,-3.0,success
27,1.8161848783493042,-1.5033990144729614,-0.000262121349805966,0.0329991951584816,0.032999005168676376,1.0,3.0,success
28,1.816579818725586,-1.5024425983428955,-0.00025523180374875665,0.03233668580651283,0.03233597055077553,1.0,-3.0,success
29,1.8169844150543213,-1.501467227935791,-0.0002534265222493559,0.0329987108707428,0.03299865871667862,1.0,3.0,success
30,1.8173871040344238,-1.5004910230636597,-0.0002522668510209769,0.03299999609589577,0.032999973744153976,1.0,0.0,success
31,1.8177894353866577,-1.4995146989822388,-0.0002513646613806486,0.03299916908144951,0.03299915790557861,1.0,3.0,success
32,1.818190097808838,-1.4985376596450806,-0.00025062827626243234,0.03300001099705696,0.033000003546476364,1.0,-3.0,success
33,1.8185924291610718,-1.4975613355636597,-0.00025005912175402045,0.03299916163086891,0.03299915790557861,1.0,3.0,success
34,1.8189924955368042,-1.4965840578079224,-0.000249594624619931,0.03299983963370323,0.03299983590841293,1.0,3.0,success
35,1.8189995288848877,-1.4965641498565674,-0.0002541059220675379,0.0006747006555087864,0.0006598077015951276,0.0,3.0,success
36,1.819387435913086,-1.4956047534942627,-0.000248261058004573,0.03233955800533295,0.03233904018998146,1.0,3.0,success
37,1.8197804689407349,-1.4946246147155762,-0.0002478557580616325,0.0330001637339592,0.0330001600086689,1.0,3.0,success
38,1.8201713562011719,-1.4936435222625732,-0.0002478176902513951,0.03300294652581215,0.03300294652581215,1.0,3.0,success
39,1.8205599784851074,-1.492661714553833,-0.0002478013338986784,0.03299759700894356,0.03299759700894356,1.0,3.0,success
40,1.820946455001831,-1.4916789531707764,-0.0002477890229783952,0.03300071135163307,0.03300070762634277,1.0,3.0,success
41,1.8209526538848877,-1.4916588068008423,-0.0002526620519347489,0.0006760760443285108,0.0006587025127373636,0.0,3.0,success
42,1.8213274478912354,-1.4906940460205078,-0.0002471068291924894,0.03234434872865677,0.03234388306736946,1.0,3.0,success
43,1.8217074871063232,-1.4897087812423706,-0.00024692725855857134,0.03300059959292412,0.03300059959292412,1.0,0.0,success
44,1.822087287902832,-1.4887233972549438,-0.00024708075216040015,0.03300139307975769,0.03300139307975769,1.0,3.0,success
45,1.8220934867858887,-1.4887032508850098,-0.00025209502200596035,0.0006770838517695665,0.0006587025127373636,0.0,3.0,success
46,1.8220932483673096,-1.4887032508850098,-0.0002515265077818185,1.9265105947852135e-05,7.450580142176477e-06,0.0,-3.0,success
47,1.8224636316299438,-1.4877368211746216,-0.0002459087409079075,0.03234339877963066,0.03234292194247246,1.0,3.0,success
48,1.8228387832641602,-1.4867496490478516,-0.00024596037110313773,0.033001650124788284,0.033001650124788284,1.0,3.0,success
49,1.8232117891311646,-1.4857617616653442,-0.000246301235165447,0.03299879655241966,0.03299879655241966,1.0,3.0,success
50,1.823217749595642,-1.4857414960861206,-0.0002514715597499162,0.0006796089000999928,0.0006601231289096177,0.0,3.0,success
51,1.823217511177063,-1.485741376876831,-0.00025102790095843375,1.61743228090927e-05,8.330001946887933e-06,0.0,-3.0,success
52,1.8235810995101929,-1.4847724437713623,-0.00024550987291149795,0.032341230660676956,0.032340772449970245,1.0,3.0,success
53,1.8239494562149048,-1.4837827682495117,-0.0002456414222251624,0.033000122755765915,0.033000119030475616,1.0,3.0,success
54,1.8243162631988525,-1.4827924966812134,-0.0002460350515320897,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
55,1.824684739112854,-1.4818028211593628,-0.00024638514150865376,0.03300142288208008,0.03300142288208008,1.0,3.0,success
56,1.8250517845153809,-1.480812668800354,-0.00024664588272571564,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
57,1.8250583410263062,-1.4807926416397095,-0.0002517572429496795,0.0006776286754757166,0.0006585339433513582,0.0,3.0,success
58,1.8254176378250122,-1.4798221588134766,-0.000246383307967335,0.03233974799513817,0.03233931213617325,1.0,3.0,success
59,1.8257815837860107,-1.4788308143615723,-0.00024635379668325186,0.03300124779343605,0.03300124779343605,1.0,3.0,success
60,1.8261432647705078,-1.4778386354446411,-0.00024661640054546297,0.03300142288208008,0.03300142288208008,1.0,3.0,success
61,1.8265026807785034,-1.476845622062683,-0.0002468405000399798,0.03300176560878754,0.03300176188349724,1.0,3.0,success
62,1.8268598318099976,-1.4758518934249878,-0.0002470205072313547,0.03299877792596817,0.03299877792596817,1.0,3.0,success
63,1.8272148370742798,-1.4748573303222656,-0.00024716457119211555,0.03300071507692337,0.03300071507692337,1.0,3.0,success
64,1.8275682926177979,-1.4738622903823853,-0.00024726850097067654,0.03299850597977638,0.03299850597977638,1.0,-3.0,success
65,1.8275749683380127,-1.4738423824310303,-0.0002522426948416978,0.0006743300473317504,0.0006561694317497313,0.0,-3.0,success
66,1.8279258012771606,-1.4728686809539795,-0.00024678264162503183,0.03234349191188812,0.03234304487705231,1.0,3.0,success
67,1.8279324769973755,-1.4728491306304932,-0.0002515465603210032,0.0006625259993597865,0.0006455832626670599,0.0,-3.0,success
68,1.8282831907272339,-1.4718753099441528,-0.00024620917974971235,0.032345715910196304,0.03234528750181198,1.0,3.0,success
69,1.8286383152008057,-1.4708808660507202,-0.00024621456395834684,0.0329984612762928,0.0329984612762928,1.0,3.0,success
70,1.8286441564559937,-1.4708606004714966,-0.0002513881481718272,0.0006786215817555785,0.000659081619232893,0.0,3.0,success
71,1.8289880752563477,-1.4698843955993652,-0.0002460871764924377,0.03234464302659035,0.03234421834349632,1.0,3.0,success
72,1.8293362855911255,-1.468887448310852,-0.00024611729895696044,0.033000268042087555,0.033000268042087555,1.0,3.0,success
73,1.8296823501586914,-1.4678897857666016,-0.00024642751668579876,0.03299933671951294,0.03299933671951294,1.0,3.0,success
74,1.8300261497497559,-1.4668912887573242,-0.0002466896257828921,0.03300086408853531,0.03300086408853531,1.0,3.0,success
75,1.8303678035736084,-1.4658920764923096,-0.00024690001737326384,0.033000241965055466,0.033000241965055466,1.0,3.0,success
76,1.8307071924209595,-1.464892029762268,-0.0002470683248247951,0.0330021008849144,0.0330021008849144,1.0,3.0,success
77,1.8310445547103882,-1.4638913869857788,-0.000247202959144488,0.03299945592880249,0.03299945220351219,1.0,3.0,success
78,1.8310502767562866,-1.4638715982437134,-0.00025218300288543105,0.0006622765795327723,0.0006437318515963852,0.0,-3.0,success
79,1.8313815593719482,-1.4628911018371582,-0.00024673243751749396,0.03234263136982918,0.03234218433499336,1.0,3.0,success
80,1.831716775894165,-1.4618897438049316,-0.0002466340083628893,0.03299928829073906,0.03299928829073906,1.0,3.0,success
81,1.8320497274398804,-1.4608875513076782,-0.00024684087838977575,0.03300163522362709,0.03300163149833679,1.0,3.0,success
82,1.8323806524276733,-1.459884762763977,-0.0002470203035045415,0.03299940750002861,0.03299940750002861,1.0,3.0,success
83,1.8327093124389648,-1.458881139755249,-0.00024716451298445463,0.03300207480788231,0.03300207480788231,1.0,3.0,success
84,1.8330358266830444,-1.4578769207000732,-0.0002472799096722156,0.032998982816934586,0.032998982816934586,1.0,3.0,success
85,1.833040475845337,-1.457856297492981,-0.0002522548020351678,0.0006786942249163985,0.0006606484530493617,0.0,3.0,success
86,1.8333566188812256,-1.4568707942962646,-0.0002467814483679831,0.032343264669179916,0.0323428139090538,1.0,3.0,success
87,1.8336762189865112,-1.4558643102645874,-0.0002466728037688881,0.033000268042087555,0.033000268042087555,1.0,3.0,success
88,1.8339937925338745,-1.4548571109771729,-0.00024687190307304263,0.03300247713923454,0.03300247713923454,1.0,3.0,success
89,1.8343089818954468,-1.4538493156433105,-0.00024704509996809065,0.032997921109199524,0.032997921109199524,1.0,3.0,success
90,1.8346221446990967,-1.4528406858444214,-0.0002471843617968261,0.03300397843122482,0.03300397843122482,1.0,3.0,success
91,1.83462655544281,-1.452820062637329,-0.00025217837537638843,0.0006772758206352592,0.0006590500706806779,0.0,3.0,success
92,1.8349295854568481,-1.4518303871154785,-0.0002467203594278544,0.03234510123729706,0.032344650477170944,1.0,3.0,success
93,1.834934115409851,-1.4518097639083862,-0.0002515068626962602,0.0006765807047486305,0.0006598392501473427,0.0,3.0,success
94,1.8352323770523071,-1.4508187770843506,-0.0002461684343870729,0.03234100714325905,0.03234057500958443,1.0,3.0,success
95,1.835533857345581,-1.4498066902160645,-0.0002461816184222698,0.033001095056533813,0.033001095056533813,1.0,3.0,success
96,1.8355382680892944,-1.4497860670089722,-0.00025136186741292477,0.0006786405574530363,0.0006590500706806779,0.0,3.0,success
