step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076159954071045,-1.5236725807189941,-0.010109269991517067,0.0,0.0,0.0,0.0,collision
1,1.8076125383377075,-1.5236860513687134,-0.005202474072575569,0.1533379703760147,0.0004345994384493679,1.0,3.0,collision
2,1.8073318004608154,-1.5226900577545166,-0.004187817685306072,0.04528926685452461,0.03233758732676506,1.0,3.0,collision
3,1.8070430755615234,-1.5216740369796753,-0.0033986421767622232,0.04120331257581711,0.03300775587558746,1.0,3.0,collision
4,1.8067528009414673,-1.5206584930419922,-0.002767686266452074,0.038447584956884384,0.0330066978931427,1.0,-3.0,collision
5,1.8064641952514648,-1.5196425914764404,-0.002263089641928673,0.03657674789428711,0.033003151416778564,1.0,3.0,collision
6,1.8064579963684082,-1.5196223258972168,-0.001864410238340497,0.012476320378482342,0.000662264006678015,0.0,3.0,collision
7,1.8064579963684082,-1.5196222066879272,-0.0015409860061481595,0.010107007808983326,3.7252900710882386e-06,0.0,-3.0,collision
8,1.806172490119934,-1.518627405166626,-0.0012771558249369264,0.033376846462488174,0.03234252333641052,1.0,3.0,collision
9,1.8058788776397705,-1.5176129341125488,-0.001070703030563891,0.03362799808382988,0.0330033078789711,1.0,3.0,collision
10,1.805873155593872,-1.5175926685333252,-0.0009107675869017839,0.005041117779910564,0.0006580596091225743,0.0,-3.0,collision
11,1.805585265159607,-1.5165985822677612,-0.0007734374958090484,0.03262517601251602,0.03234168514609337,1.0,3.0,collision
12,1.805289626121521,-1.5155847072601318,-0.0006678629433736205,0.03316758573055267,0.03300309181213379,1.0,0.0,collision
13,1.8049945831298828,-1.514570713043213,-0.0005837159114889801,0.03310605511069298,0.033001456409692764,1.0,-3.0,collision
14,1.8047012090682983,-1.5135562419891357,-0.0005164469475857913,0.03306812420487404,0.033001240342855453,1.0,3.0,collision
15,1.8044062852859497,-1.5125422477722168,-0.00046262957039289176,0.03304324299097061,0.03300041705369949,1.0,-3.0,collision
16,1.804401159286499,-1.5125218629837036,-0.0004244802694302052,0.0013611463364213705,0.000656856398563832,0.0,-3.0,collision
17,1.8041164875030518,-1.5115268230438232,-0.00038451890577562153,0.03236660361289978,0.03234250470995903,1.0,-3.0,collision
18,1.8038290739059448,-1.5105106830596924,-0.000356829579686746,0.033011507242918015,0.0330001637339592,1.0,-3.0,collision
19,1.8035433292388916,-1.5094940662384033,-0.0003349795297253877,0.033007413148880005,0.03300034999847412,1.0,3.0,collision
20,1.8032550811767578,-1.5084781646728516,-0.00031750884954817593,0.03300461545586586,0.033000100404024124,1.0,3.0,collision
21,1.8029651641845703,-1.507462739944458,-0.0003035272820852697,0.03300293907523155,0.03300004452466965,1.0,-3.0,collision
22,1.802677035331726,-1.5064468383789062,-0.00029236517730169,0.03300092741847038,0.032999083399772644,1.0,3.0,collision
23,1.8023871183395386,-1.5054314136505127,-0.0002834189508575946,0.03300122916698456,0.03300004452466965,1.0,-3.0,collision
24,1.802099585533142,-1.5044152736663818,-0.00027627332019619644,0.03300192952156067,0.03300117701292038,1.0,-3.0,collision
25,1.801814317703247,-1.5033984184265137,-0.0002705591614358127,0.033003974705934525,0.03300349414348602,1.0,-3.0,collision
26,1.8015308380126953,-1.5023812055587769,-0.00026599899865686893,0.032999519258737564,0.03299921378493309,1.0,3.0,collision
27,1.801244854927063,-1.5013647079467773,-0.00026234216056764126,0.03299897909164429,0.03299878165125847,1.0,3.0,collision
28,1.801239013671875,-1.5013444423675537,-0.0002642998588271439,0.0006619149353355169,0.000659081619232893,0.0,3.0,collision
29,1.8012393712997437,-1.5013444423675537,-0.00026128790341317654,9.478476567892358e-05,1.117586998589104e-05,0.0,-3.0,collision
30,1.8009568452835083,-1.5003488063812256,-0.0002537040563765913,0.03234291076660156,0.03234204277396202,1.0,-3.0,collision
31,1.8006712198257446,-1.499332070350647,-0.0002521995338611305,0.03300296515226364,0.03300292789936066,1.0,0.0,collision
32,1.8003859519958496,-1.4983153343200684,-0.0002512864884920418,0.0329999178647995,0.032999906688928604,1.0,-3.0,collision
33,1.800102949142456,-1.497298002243042,-0.00025057487073354423,0.03299880772829056,0.03299880027770996,1.0,-3.0,collision
34,1.8000978231430054,-1.4972776174545288,-0.0002548994089011103,0.0006706144195050001,0.000656856398563832,0.0,3.0,collision
35,1.7998193502426147,-1.4962809085845947,-0.00024889575433917344,0.03234052658081055,0.03233998641371727,1.0,3.0,collision
36,1.7998193502426147,-1.496280550956726,-0.0002533363876864314,0.00013921908976044506,1.117586998589104e-05,0.0,0.0,collision
37,1.7995389699935913,-1.4952844381332397,-0.0002475341025274247,0.03233865275979042,0.03233814612030983,1.0,-3.0,collision
38,1.7992557287216187,-1.4942671060562134,-0.0002472699270583689,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
39,1.7992559671401978,-1.4942667484283447,-0.00025233218912035227,0.00015876487304922193,1.3431724255497102e-05,0.0,0.0,collision
40,1.7989803552627563,-1.4932692050933838,-0.0002467455924488604,0.032341647893190384,0.03234117478132248,1.0,-3.0,collision
41,1.798701286315918,-1.4922508001327515,-0.00024664998636581004,0.032998401671648026,0.032998401671648026,1.0,3.0,collision
42,1.798419713973999,-1.491232991218567,-0.00024685284006409347,0.033001210540533066,0.033001210540533066,1.0,3.0,collision
43,1.7981364727020264,-1.4902156591415405,-0.0002470190520398319,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
44,1.7981315851211548,-1.4901951551437378,-0.0002520437992643565,0.0006771597545593977,0.0006587025127373636,0.0,-3.0,collision
45,1.7978583574295044,-1.489197015762329,-0.0002466122678015381,0.03233982250094414,0.03233937919139862,1.0,-3.0,collision
46,1.7978538274765015,-1.4891763925552368,-0.0002514196385163814,0.0006767251179553568,0.0006598392501473427,0.0,-3.0,collision
47,1.7975800037384033,-1.4881566762924194,-0.0002460073446854949,0.032995469868183136,0.032995037734508514,1.0,0.0,collision
48,1.7973064184188843,-1.487136721611023,-0.00024614090216346085,0.03300030156970024,0.03300030156970024,1.0,-3.0,collision
49,1.797302007675171,-1.4871160984039307,-0.00025133159942924976,0.0006787184975109994,0.0006590500706806779,0.0,-3.0,collision
50,1.797038197517395,-1.4861154556274414,-0.00024604221107438207,0.03233898803591728,0.032338567078113556,1.0,-3.0,collision
51,1.7967718839645386,-1.485093593597412,-0.0002460820251144469,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
52,1.7965071201324463,-1.4840712547302246,-0.00024640862829983234,0.03300207853317261,0.03300207853317261,1.0,3.0,collision
53,1.7965028285980225,-1.4840506315231323,-0.0002515461528673768,0.0006775761139579117,0.0006582809728570282,0.0,-3.0,collision
54,1.7962428331375122,-1.483048915863037,-0.0002462248085066676,0.032341260462999344,0.03234083205461502,1.0,3.0,collision
55,1.7962374687194824,-1.483028531074524,-0.00025111043942160904,0.0006761751719750464,0.0006587130483239889,0.0,3.0,collision
56,1.7962371110916138,-1.4830286502838135,-0.00025073482538573444,1.6630005120532587e-05,1.1780402019212488e-05,0.0,3.0,collision
57,1.7962367534637451,-1.483028769493103,-0.0002501490234863013,2.1769215891254134e-05,1.1780402019212488e-05,0.0,3.0,collision
58,1.7959675788879395,-1.4820294380187988,-0.00024478184059262276,0.0323425717651844,0.03234213590621948,1.0,3.0,collision
59,1.795961856842041,-1.4820091724395752,-0.0002499411639291793,0.000677522795740515,0.0006580596091225743,0.0,3.0,collision
60,1.7956883907318115,-1.4810107946395874,-0.00024490259238518775,0.03234891593456268,0.03234853222966194,1.0,-3.0,collision
61,1.7956883907318115,-1.4810104370117188,-0.00025015417486429214,0.00016449204122181982,1.117586998589104e-05,0.0,0.0,collision
62,1.7954176664352417,-1.4800115823745728,-0.00024498917628079653,0.03234079107642174,0.032340385019779205,1.0,-3.0,collision
63,1.7954131364822388,-1.47999107837677,-0.00025011703837662935,0.0006754840142093599,0.0006562011549249291,0.0,-3.0,collision
64,1.7951464653015137,-1.4789910316467285,-0.0002450669708196074,0.03234386071562767,0.03234347328543663,1.0,3.0,collision
65,1.7948721647262573,-1.4779713153839111,-0.0002453005581628531,0.03299890458583832,0.03299890458583832,1.0,3.0,collision
66,1.79459547996521,-1.4769521951675415,-0.000245773873757571,0.033000361174345016,0.03300035744905472,1.0,3.0,collision
67,1.7943164110183716,-1.4759336709976196,-0.0002461665135342628,0.03300199657678604,0.03300199657678604,1.0,3.0,collision
68,1.7943110466003418,-1.475913405418396,-0.00025135237956419587,0.0006748581072315574,0.0006551111000590026,0.0,-3.0,collision
69,1.794037103652954,-1.4749152660369873,-0.0002460699761286378,0.03234570845961571,0.03234529122710228,1.0,3.0,collision
70,1.7937564849853516,-1.4738972187042236,-0.00024609328829683363,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
71,1.7937513589859009,-1.4738768339157104,-0.00025128861307166517,0.0006766233709640801,0.000656856398563832,0.0,-3.0,collision
72,1.7937513589859009,-1.4738768339157104,-0.0002508919860702008,1.2394592886266764e-05,0.0,0.0,-3.0,collision
73,1.7934821844100952,-1.4728775024414062,-0.0002454014611430466,0.03234259411692619,0.03234213590621948,1.0,3.0,collision
74,1.7932053804397583,-1.4718583822250366,-0.0002455543726682663,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
75,1.7929269075393677,-1.4708397388458252,-0.00024596566800028086,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
