step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074809312820435,-1.523769497871399,-0.010163783095777035,0.0,0.0,0.0,0.0,success
1,1.8074904680252075,-1.5237749814987183,-0.0052303108386695385,0.15417137742042542,0.0003437778796069324,1.0,3.0,success
2,1.8074058294296265,-1.5227433443069458,-0.0042097545228898525,0.04542522504925728,0.03234697878360748,1.0,3.0,success
3,1.807407021522522,-1.5227221250534058,-0.003421048866584897,0.02465599775314331,0.0006641471991315484,0.0,-3.0,success
4,1.8073225021362305,-1.5216903686523438,-0.0027810465544462204,0.03803354129195213,0.032350387424230576,1.0,3.0,success
5,1.8072365522384644,-1.5206377506256104,-0.0022734683007001877,0.03661758452653885,0.0330037847161293,1.0,3.0,success
6,1.8071483373641968,-1.519585371017456,-0.0018678144551813602,0.035353124141693115,0.03300220146775246,1.0,3.0,success
7,1.8070584535598755,-1.5185331106185913,-0.0015433895168825984,0.03452499210834503,0.033002883195877075,1.0,-3.0,success
8,1.8069703578948975,-1.517480731010437,-0.0012839521514251828,0.03398315608501434,0.033001888543367386,1.0,3.0,success
9,1.8069682121276855,-1.5174596309661865,-0.0010813407134264708,0.006366201676428318,0.0006627771654166281,0.0,3.0,success
10,1.8068766593933105,-1.5164287090301514,-0.0009098476148210466,0.03278409317135811,0.032343100756406784,1.0,3.0,success
11,1.806877851486206,-1.5164077281951904,-0.0007818344747647643,0.004053954500705004,0.0006567084928974509,0.0,-3.0,success
12,1.806787133216858,-1.5153768062591553,-0.0006702970713376999,0.03252808749675751,0.03234080225229263,1.0,-3.0,success
13,1.806786060333252,-1.5153557062149048,-0.0005902613629586995,0.0025867896620184183,0.0006602281937375665,0.0,-3.0,success
14,1.806700587272644,-1.514324426651001,-0.0005170878721401095,0.03241873160004616,0.032337985932826996,1.0,-3.0,success
15,1.8066990375518799,-1.5143033266067505,-0.00046774442307651043,0.0016777465352788568,0.0006611524149775505,0.0,3.0,success
16,1.8066139221191406,-1.5132719278335571,-0.00041909460560418665,0.0323764905333519,0.032340776175260544,1.0,-3.0,success
17,1.8065299987792969,-1.5122191905975342,-0.00038447961560450494,0.033020127564668655,0.03300240635871887,1.0,-3.0,success
18,1.806528925895691,-1.5121980905532837,-0.0003619758936110884,0.0009645982063375413,0.0006602281937375665,0.0,3.0,success
19,1.8064454793930054,-1.5111666917800903,-0.00033453069045208395,0.0323479026556015,0.03233652561903,1.0,3.0,success
20,1.8063578605651855,-1.510114312171936,-0.0003168493276461959,0.03300527483224869,0.033000648021698,1.0,3.0,success
21,1.806268572807312,-1.5090620517730713,-0.00030298501951619983,0.03300414979457855,0.03300130367279053,1.0,-3.0,success
22,1.8061809539794922,-1.508009672164917,-0.0002919309481512755,0.03300245478749275,0.033000648021698,1.0,3.0,success
23,1.8060916662216187,-1.5069574117660522,-0.0002830715966410935,0.03300246596336365,0.03300130367279053,1.0,-3.0,success
24,1.8060041666030884,-1.505905032157898,-0.00027600579778663814,0.03300108015537262,0.033000338822603226,1.0,3.0,success
25,1.8059147596359253,-1.5048527717590332,-0.00027033541118726134,0.0330020934343338,0.0330016203224659,1.0,-3.0,success
26,1.805827260017395,-1.5038005113601685,-0.0002658199518918991,0.032996926456689835,0.03299662470817566,1.0,3.0,success
27,1.8057379722595215,-1.5027482509613037,-0.0002621892199385911,0.03300149738788605,0.03300130367279053,1.0,-3.0,success
28,1.8056503534317017,-1.5016958713531494,-0.0002593049721326679,0.03300077095627785,0.033000648021698,1.0,3.0,success
29,1.8055604696273804,-1.5006437301635742,-0.0002569889184087515,0.03299925476312637,0.03299916908144951,1.0,3.0,success
30,1.8054686784744263,-1.4995917081832886,-0.0002551260113250464,0.0330006405711174,0.03300058841705322,1.0,-3.0,success
31,1.8053786754608154,-1.4985395669937134,-0.00025365615147165954,0.03299952298402786,0.032999489456415176,1.0,3.0,success
32,1.8052862882614136,-1.4974875450134277,-0.0002524713345337659,0.033002231270074844,0.033002208918333054,1.0,3.0,success
33,1.8052875995635986,-1.4974665641784668,-0.0002563950838521123,0.0006682757521048188,0.0006569303805008531,0.0,-3.0,success
34,1.8051973581314087,-1.4964356422424316,-0.0002500911941751838,0.032340098172426224,0.03233949840068817,1.0,-3.0,success
35,1.805195689201355,-1.4964145421981812,-0.00025421247119084,0.0006738576339557767,0.0006614357116632164,0.0,3.0,success
36,1.8051960468292236,-1.4964145421981812,-0.00025320661370642483,3.336070221848786e-05,1.117586998589104e-05,0.0,-3.0,success
37,1.8051050901412964,-1.4953835010528564,-0.00024725086404941976,0.03234570100903511,0.03234516456723213,1.0,3.0,success
38,1.8050127029418945,-1.4943315982818604,-0.0002470338367857039,0.032998502254486084,0.032998498529195786,1.0,3.0,success
39,1.8049185276031494,-1.4932796955108643,-0.00024714897153899074,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
40,1.8048269748687744,-1.4922276735305786,-0.0002472651831340045,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
41,1.80473792552948,-1.4911754131317139,-0.00024735950864851475,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
42,1.8046512603759766,-1.4901230335235596,-0.0002474351495038718,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
43,1.8045669794082642,-1.4890702962875366,-0.00024749580188654363,0.033003296703100204,0.033003296703100204,1.0,-3.0,success
44,1.8044852018356323,-1.4880175590515137,-0.0002475443761795759,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
45,1.804405689239502,-1.486964464187622,-0.00024758331710472703,0.033002883195877075,0.033002883195877075,1.0,-3.0,success
46,1.8043285608291626,-1.485911250114441,-0.0002476144873071462,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
47,1.8042529821395874,-1.4848580360412598,-0.00024764874251559377,0.03299757093191147,0.03299757093191147,1.0,3.0,success
48,1.8041754961013794,-1.4838048219680786,-0.00024765703710727394,0.033001892268657684,0.033001892268657684,1.0,-3.0,success
49,1.8041003942489624,-1.482751488685608,-0.00024767284048721194,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
50,1.8040273189544678,-1.481697916984558,-0.00024769059382379055,0.03300321474671364,0.03300321474671364,1.0,0.0,success
51,1.8039544820785522,-1.4806444644927979,-0.00024769603624008596,0.032998982816934586,0.032998982816934586,1.0,-3.0,success
52,1.8038831949234009,-1.479590892791748,-0.00024771387688815594,0.032999396324157715,0.032999392598867416,1.0,3.0,success
53,1.803884744644165,-1.4795697927474976,-0.00025259036920033395,0.0006784875877201557,0.0006611524149775505,0.0,-3.0,success
54,1.8038150072097778,-1.4785373210906982,-0.00024704961106181145,0.032338716089725494,0.032338254153728485,1.0,-3.0,success
55,1.8037470579147339,-1.4774835109710693,-0.0002468871825840324,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
56,1.8037463426589966,-1.4774624109268188,-0.0002519350382499397,0.0006783512653782964,0.0006597550818696618,0.0,3.0,success
57,1.80367910861969,-1.4764297008514404,-0.0002465148863848299,0.03234095498919487,0.032340507954359055,1.0,-3.0,success
58,1.8036128282546997,-1.475375771522522,-0.0002464689314365387,0.03300035372376442,0.03300035372376442,1.0,3.0,success
59,1.803544044494629,-1.4743220806121826,-0.0002467081940267235,0.03299792483448982,0.032997921109199524,1.0,3.0,success
60,1.8034729957580566,-1.4732683897018433,-0.00024690822465345263,0.03300261124968529,0.03300261124968529,1.0,0.0,success
61,1.8034015893936157,-1.4722148180007935,-0.0002470796462148428,0.03299964591860771,0.03299964591860771,1.0,3.0,success
