step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074753284454346,-1.5237603187561035,-0.010157529264688492,0.0,0.0,0.0,0.0,timeout
1,1.8074854612350464,-1.5237672328948975,-0.005228677298873663,0.1540270894765854,0.0003833430528175086,0.0,3.0,timeout
2,1.8074002265930176,-1.5227361917495728,-0.0042084152810275555,0.045406635850667953,0.03232994303107262,1.0,-3.0,timeout
3,1.807315468788147,-1.521683692932129,-0.00341511657461524,0.04127201437950134,0.03299706429243088,1.0,3.0,timeout
4,1.8072282075881958,-1.520631194114685,-0.002780868439003825,0.03849765285849571,0.033003438264131546,1.0,3.0,timeout
5,1.8072264194488525,-1.5206102132797241,-0.002278511179611087,0.015712447464466095,0.0006580279441550374,0.0,3.0,timeout
6,1.8071364164352417,-1.519579291343689,-0.0018672747537493706,0.034798748791217804,0.03233885020017624,1.0,-3.0,timeout
7,1.8070470094680786,-1.5185271501541138,-0.0015426808968186378,0.034521784633398056,0.03299790620803833,1.0,3.0,timeout
8,1.8069559335708618,-1.5174750089645386,-0.001283349352888763,0.03398282825946808,0.03300236165523529,1.0,-3.0,timeout
9,1.806868553161621,-1.5164440870285034,-0.0010730120120570064,0.03299320861697197,0.03233182430267334,1.0,-3.0,timeout
10,1.8068671226501465,-1.516422986984253,-0.0009123271447606385,0.005064706318080425,0.0006608899566344917,0.0,3.0,timeout
11,1.8067799806594849,-1.5153918266296387,-0.0007746478659100831,0.03262357413768768,0.03233862295746803,1.0,-3.0,timeout
12,1.8066941499710083,-1.5143393278121948,-0.0006688346620649099,0.03316502645611763,0.03299977257847786,1.0,-3.0,timeout
13,1.8066099882125854,-1.5132867097854614,-0.000584507652092725,0.03310433775186539,0.03299928456544876,1.0,3.0,timeout
14,1.8065235614776611,-1.5122342109680176,-0.0005170656950213015,0.033068519085645676,0.033001288771629333,1.0,0.0,timeout
15,1.8064367771148682,-1.5111818313598633,-0.00046313967322930694,0.03304149582982063,0.03299849480390549,1.0,3.0,timeout
16,1.8063476085662842,-1.5101295709609985,-0.00042000680696219206,0.033028505742549896,0.03300098702311516,1.0,3.0,timeout
17,1.8062565326690674,-1.509077548980713,-0.0003855002869386226,0.03301626816391945,0.03299865126609802,1.0,-3.0,timeout
18,1.8061673641204834,-1.5080252885818481,-0.00035792370908893645,0.03301224112510681,0.03300098702311516,1.0,3.0,timeout
19,1.806168794631958,-1.5080041885375977,-0.00034073193091899157,0.0008517075330018997,0.0006608899566344917,0.0,-3.0,timeout
20,1.806078314781189,-1.506973147392273,-0.00031755055533722043,0.03235197439789772,0.03234386071562767,1.0,3.0,timeout
21,1.8059872388839722,-1.5059211254119873,-0.00030326072010211647,0.033001672476530075,0.03299865126609802,1.0,-3.0,timeout
22,1.8058979511260986,-1.5048688650131226,-0.00029213755624368787,0.03300313279032707,0.03300130367279053,1.0,3.0,timeout
