step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
96,1.7818571329116821,-1.4555742740631104,-0.0002476647205185145,0.032999444752931595,0.032999444752931595,1.0,-3.0,timeout
97,1.7815289497375488,-1.4545705318450928,-0.0002476794470567256,0.03300098329782486,0.03300098329782486,1.0,-3.0,timeout
98,1.7812029123306274,-1.4535661935806274,-0.0002476913505233824,0.032997921109199524,0.032997921109199524,1.0,-3.0,timeout
99,1.7811970710754395,-1.4535462856292725,-0.00025259447284042835,0.0006662096711806953,0.0006483503384515643,0.0,3.0,timeout
100,1.7811976671218872,-1.4535460472106934,-0.0002519298577681184,2.8875878342660144e-05,2.0061301256646402e-05,0.0,0.0,timeout
101,1.7808775901794434,-1.4525619745254517,-0.00024621610646136105,0.03233855217695236,0.032338060438632965,1.0,-3.0,timeout
102,1.7805531024932861,-1.4515570402145386,-0.00024621596094220877,0.033000726252794266,0.033000726252794266,1.0,3.0,timeout
103,1.780226707458496,-1.4505527019500732,-0.0002464957069605589,0.0330013781785965,0.0330013744533062,1.0,-3.0,timeout
104,1.779902696609497,-1.4495476484298706,-0.00024674326414242387,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
105,1.7795809507369995,-1.4485418796539307,-0.0002469425380695611,0.03299933671951294,0.03299933671951294,1.0,-3.0,timeout
106,1.7792614698410034,-1.4475352764129639,-0.0002471020561642945,0.033002693206071854,0.033002693206071854,1.0,-3.0,timeout
107,1.7789442539215088,-1.4465280771255493,-0.0002472297055646777,0.03299911320209503,0.03299911320209503,1.0,-3.0,timeout
108,1.778629183769226,-1.4455201625823975,-0.0002473318309057504,0.033000364899635315,0.033000364899635315,1.0,-3.0,timeout
109,1.7783163785934448,-1.4445115327835083,-0.00024741358356550336,0.03300066664814949,0.03300066664814949,1.0,-3.0,timeout
110,1.7780051231384277,-1.443502426147461,-0.00024748791474848986,0.03300059214234352,0.03300059214234352,1.0,3.0,timeout
111,1.7780001163482666,-1.4434820413589478,-0.0002524099254515022,0.0006737500661984086,0.0006559579051099718,0.0,-3.0,timeout
112,1.7776951789855957,-1.4424930810928345,-0.00024690490681678057,0.03234124928712845,0.032340794801712036,1.0,-3.0,timeout
113,1.77738618850708,-1.4414832592010498,-0.00024678168119862676,0.03300117328763008,0.03300117328763008,1.0,3.0,timeout
114,1.7770754098892212,-1.440474033355713,-0.00024694885360077024,0.032999761402606964,0.032999761402606964,1.0,-3.0,timeout
115,1.7770702838897705,-1.4404535293579102,-0.0002519870758987963,0.0006789765902794898,0.0006604699301533401,0.0,-3.0,timeout
116,1.776769995689392,-1.4394631385803223,-0.00024656709865666926,0.032341502606868744,0.03234105929732323,1.0,-3.0,timeout
117,1.776764988899231,-1.4394426345825195,-0.00025138366618193686,0.0006765326834283769,0.0006595762679353356,0.0,-3.0,timeout
118,1.7767651081085205,-1.4394426345825195,-0.00025096460012719035,1.3615363059216179e-05,3.7252900710882386e-06,0.0,3.0,timeout
119,1.7764674425125122,-1.4384515285491943,-0.00024543821928091347,0.03233924135565758,0.03233878314495087,1.0,-3.0,timeout
120,1.7761657238006592,-1.4374394416809082,-0.000245593604631722,0.033003222197294235,0.033003222197294235,1.0,3.0,timeout
121,1.7758623361587524,-1.4364279508590698,-0.0002459979441482574,0.03300032392144203,0.03300032019615173,1.0,-3.0,timeout
122,1.7755612134933472,-1.4354157447814941,-0.0002463451528456062,0.033001478761434555,0.033001478761434555,1.0,-3.0,timeout
123,1.775262475013733,-1.4344029426574707,-0.000246624113060534,0.03299817442893982,0.03299817442893982,1.0,-3.0,timeout
124,1.7749660015106201,-1.4333893060684204,-0.0002468473685439676,0.03300325199961662,0.033003248274326324,1.0,-3.0,timeout
125,1.7746714353561401,-1.432375192642212,-0.0002470304898452014,0.033000875264406204,0.033000875264406204,1.0,0.0,timeout
126,1.7743769884109497,-1.4313610792160034,-0.0002471682382747531,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
127,1.7740849256515503,-1.4303462505340576,-0.00024728235439397395,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
128,1.773794412612915,-1.4293310642242432,-0.0002473830827511847,0.03299800306558609,0.03299800306558609,1.0,3.0,timeout
129,1.7735021114349365,-1.4283162355422974,-0.0002474445500411093,0.03300267830491066,0.03300267830491066,1.0,-3.0,timeout
130,1.77321195602417,-1.4273009300231934,-0.00024750293232500553,0.03299850970506668,0.03299850970506668,1.0,-3.0,timeout
131,1.7729241847991943,-1.426284909248352,-0.00024755013873800635,0.03299961984157562,0.03299961984157562,1.0,-3.0,timeout
132,1.7729198932647705,-1.4262641668319702,-0.00025246923905797303,0.0006795438821427524,0.0006619286141358316,0.0,-3.0,timeout
133,1.772920846939087,-1.4262639284133911,-0.00025183780235238373,3.651105362223461e-05,3.0719529604539275e-05,0.0,-3.0,timeout
134,1.7729215621948242,-1.4262638092041016,-0.0002510323829483241,3.386701428098604e-05,2.2660055037704296e-05,0.0,-3.0,timeout
135,1.7726476192474365,-1.4252657890319824,-0.0002454879286233336,0.03234216198325157,0.032341696321964264,1.0,-3.0,timeout
136,1.7723711729049683,-1.4242465496063232,-0.0002456234651617706,0.03300200402736664,0.03300200402736664,1.0,-3.0,timeout
137,1.7720962762832642,-1.4232269525527954,-0.0002460411051288247,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
138,1.772091031074524,-1.4232065677642822,-0.00025126294349320233,0.0006777140079066157,0.0006577748572453856,0.0,3.0,timeout
139,1.7718170881271362,-1.4222086668014526,-0.00024597664014436305,0.032338522374629974,0.03233810514211655,1.0,-3.0,timeout
140,1.7715404033660889,-1.4211894273757935,-0.00024602911435067654,0.033003952354192734,0.033003952354192734,1.0,-3.0,timeout
141,1.7712661027908325,-1.420169711112976,-0.00024635676527395844,0.03299890458583832,0.03299890458583832,1.0,-3.0,timeout
142,1.7709940671920776,-1.4191492795944214,-0.000246632844209671,0.03300218656659126,0.03300218656659126,1.0,-3.0,timeout
143,1.770723581314087,-1.418128490447998,-0.0002468636666890234,0.03300054743885994,0.03300054743885994,1.0,3.0,timeout
144,1.7704514265060425,-1.417108178138733,-0.0002470291801728308,0.03299954906105995,0.03299954906105995,1.0,-3.0,timeout
145,1.7704472541809082,-1.4170875549316406,-0.0002520521520636976,0.0006760085234418511,0.0006575321895070374,0.0,-3.0,timeout
146,1.7701839208602905,-1.4160866737365723,-0.0002466300502419472,0.032342419028282166,0.03234197571873665,1.0,3.0,timeout
147,1.7699135541915894,-1.415065884590149,-0.0002465414581820369,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
148,1.7699084281921387,-1.4150456190109253,-0.00025165939587168396,0.0006725380662828684,0.0006532442639581859,0.0,3.0,timeout
149,1.7696430683135986,-1.4140453338623047,-0.0002462928823661059,0.032340578734874725,0.032340142875909805,1.0,-3.0,timeout
150,1.7696380615234375,-1.4140251874923706,-0.00025117635959759355,0.0006664332468062639,0.0006487247883342206,0.0,3.0,timeout
151,1.7696387767791748,-1.4140249490737915,-0.0002507770259398967,2.666160617081914e-05,2.3560804038424976e-05,0.0,-3.0,timeout
152,1.7693754434585571,-1.4130240678787231,-0.0002452970074955374,0.03234243020415306,0.03234197571873665,1.0,-3.0,timeout
153,1.7691091299057007,-1.4120022058486938,-0.0002454811183270067,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
154,1.768841028213501,-1.4109808206558228,-0.00024590801331214607,0.032999563962221146,0.03299956023693085,1.0,-3.0,timeout
155,1.7688367366790771,-1.410960078239441,-0.00025115496828220785,0.0006819345289841294,0.0006619286141358316,0.0,-3.0,timeout
156,1.768837332725525,-1.4109599590301514,-0.0002507863682694733,2.221495014964603e-05,1.8995326172444038e-05,0.0,-3.0,timeout
157,1.7685801982879639,-1.4099575281143188,-0.0002453168563079089,0.03234058991074562,0.03234013915061951,1.0,3.0,timeout
158,1.7683155536651611,-1.4089351892471313,-0.0002454863570164889,0.033001143485307693,0.033001143485307693,1.0,3.0,timeout
159,1.7680491209030151,-1.407913327217102,-0.0002459114184603095,0.033000778406858444,0.033000774681568146,1.0,-3.0,timeout
160,1.767784595489502,-1.4068909883499146,-0.0002462860429659486,0.03300021216273308,0.03300021216273308,1.0,3.0,timeout
161,1.7675182819366455,-1.4058691263198853,-0.00024656683672219515,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
162,1.76725435256958,-1.4048465490341187,-0.0002468005695845932,0.03300276771187782,0.033002763986587524,1.0,-3.0,timeout
163,1.7669928073883057,-1.4038234949111938,-0.00024698811466805637,0.03299865871667862,0.03299865871667862,1.0,-3.0,timeout
164,1.7669888734817505,-1.403802752494812,-0.0002520197012927383,0.000678233162034303,0.0006597550818696618,0.0,-3.0,timeout
165,1.7667361497879028,-1.4027992486953735,-0.00024660417693667114,0.03233911842107773,0.03233867511153221,1.0,3.0,timeout
166,1.766731858253479,-1.4027786254882812,-0.0002514026709832251,0.000675144256092608,0.0006582809728570282,0.0,-3.0,timeout
167,1.7667315006256104,-1.4027787446975708,-0.00025097941397689283,1.7712300177663565e-05,1.1780402019212488e-05,0.0,3.0,timeout
168,1.766477108001709,-1.401775598526001,-0.00024544994812458754,0.03234108164906502,0.03234061971306801,1.0,-3.0,timeout
169,1.7662198543548584,-1.4007513523101807,-0.0002456030633766204,0.03300182893872261,0.03300182893872261,1.0,3.0,timeout
170,1.7659608125686646,-1.3997275829315186,-0.00024600542383268476,0.033001042902469635,0.03300103917717934,1.0,-3.0,timeout
171,1.7657041549682617,-1.3987032175064087,-0.00024635097361169755,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
172,1.7654497623443604,-1.397678256034851,-0.00024662865325808525,0.033001858741045,0.0330018550157547,1.0,-3.0,timeout
173,1.7654459476470947,-1.3976575136184692,-0.00025173238827846944,0.0006780946278013289,0.0006590710836462677,0.0,-3.0,timeout
174,1.7652009725570679,-1.3966519832611084,-0.00024636354646645486,0.03234235942363739,0.03234191983938217,1.0,-3.0,timeout
175,1.7649539709091187,-1.395625352859497,-0.0002463391574565321,0.03299769014120102,0.03299769014120102,1.0,-3.0,timeout
176,1.764709234237671,-1.3945980072021484,-0.00024660484632477164,0.03300294652581215,0.03300294652581215,1.0,-3.0,timeout
177,1.7644667625427246,-1.3935701847076416,-0.00024683133233338594,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
178,1.7642265558242798,-1.3925418853759766,-0.00024701323127374053,0.032999444752931595,0.032999444752931595,1.0,-3.0,timeout
179,1.7642234563827515,-1.3925209045410156,-0.0002520401030778885,0.0006811291095800698,0.0006627667462453246,0.0,-3.0,timeout
180,1.7639920711517334,-1.3915122747421265,-0.00024660996859893203,0.03233888000249863,0.03233843669295311,1.0,-3.0,timeout
181,1.763988971710205,-1.3914912939071655,-0.00025141812511719763,0.0006795853842049837,0.0006627667462453246,0.0,-3.0,timeout
182,1.763762354850769,-1.3904814720153809,-0.00024609771207906306,0.03234221786260605,0.032341793179512024,1.0,-3.0,timeout
183,1.763533353805542,-1.3894506692886353,-0.0002461352269165218,0.032997921109199524,0.032997921109199524,1.0,3.0,timeout
184,1.7633025646209717,-1.3884201049804688,-0.0002464319404680282,0.033002819865942,0.0330028161406517,1.0,-3.0,timeout
185,1.7630740404129028,-1.387389063835144,-0.00024669241975061595,0.03300197049975395,0.033001966774463654,1.0,-3.0,timeout
186,1.762847900390625,-1.3863576650619507,-0.000246901938226074,0.03299684450030327,0.03299684077501297,1.0,-3.0,timeout
187,1.762623906135559,-1.38532555103302,-0.0002470696344971657,0.033004388213157654,0.033004388213157654,1.0,-3.0,timeout
188,1.7624022960662842,-1.3842930793762207,-0.0002472038031555712,0.03299959376454353,0.03299959376454353,1.0,-3.0,timeout
189,1.7621829509735107,-1.3832601308822632,-0.00024731113808229566,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
190,1.7619651556015015,-1.382226824760437,-0.00024740604567341506,0.03300030156970024,0.03300030156970024,1.0,3.0,timeout
191,1.761745572090149,-1.3811938762664795,-0.00024746297276578844,0.03300093859434128,0.03300093859434128,1.0,-3.0,timeout
192,1.7615281343460083,-1.3801604509353638,-0.00024751777527853847,0.03300164267420769,0.03300164267420769,1.0,-3.0,timeout
193,1.76131272315979,-1.3791266679763794,-0.0002475665824022144,0.03299960121512413,0.03299960121512413,1.0,0.0,timeout
194,1.761309027671814,-1.3791059255599976,-0.0002524886804167181,0.0006761358235962689,0.0006584075163118541,0.0,3.0,timeout
195,1.761094570159912,-1.3780936002731323,-0.00024696788750588894,0.03233770653605461,0.0323372483253479,1.0,3.0,timeout
196,1.7608733177185059,-1.3770610094070435,-0.00024682062212377787,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
197,1.7606502771377563,-1.3760287761688232,-0.00024697923799976707,0.033001724630594254,0.033001724630594254,1.0,-3.0,timeout
198,1.7604297399520874,-1.3749960660934448,-0.00024712964659556746,0.03299986198544502,0.03299986198544502,1.0,-3.0,timeout
199,1.7602115869522095,-1.3739628791809082,-0.00024725127150304615,0.032998960465192795,0.032998960465192795,1.0,-3.0,timeout
200,1.7599951028823853,-1.372929334640503,-0.0002473584609106183,0.03299916535615921,0.03299916535615921,1.0,3.0,timeout
201,1.7597761154174805,-1.3718962669372559,-0.000247434334596619,0.03300071135163307,0.03300071135163307,1.0,3.0,timeout
202,1.759771704673767,-1.3718756437301636,-0.00025237721274606884,0.0006769094616174698,0.0006590500706806779,0.0,3.0,timeout
203,1.7595525979995728,-1.3708642721176147,-0.00024686826509423554,0.03233899921178818,0.03233854100108147,1.0,-3.0,timeout
204,1.7595491409301758,-1.3708434104919434,-0.00025162342353723943,0.0006773182540200651,0.0006608164985664189,0.0,-3.0,timeout
205,1.759549617767334,-1.3708432912826538,-0.0002511463244445622,2.1405863662948832e-05,1.5359764802269638e-05,0.0,-3.0,timeout
206,1.7593368291854858,-1.3698304891586304,-0.0002456042275298387,0.032341524958610535,0.032341063022613525,1.0,3.0,timeout
207,1.7593332529067993,-1.3698097467422485,-0.00025058831670321524,0.0006759532843716443,0.0006577642634510994,0.0,-3.0,timeout
208,1.7593333721160889,-1.3698097467422485,-0.00025031695258803666,9.26230859477073e-06,3.7252900710882386e-06,0.0,-3.0,timeout
209,1.75912344455719,-1.3687963485717773,-0.0002449292514938861,0.032341472804546356,0.032341036945581436,1.0,-3.0,timeout
210,1.7589118480682373,-1.3677617311477661,-0.00024518181453458965,0.03300103917717934,0.03300103917717934,1.0,0.0,timeout
211,1.7587006092071533,-1.3667269945144653,-0.00024567407672293484,0.03300245478749275,0.033002451062202454,1.0,-3.0,timeout
212,1.7584911584854126,-1.3656920194625854,-0.0002460962859913707,0.03299862518906593,0.032998621463775635,1.0,3.0,timeout
213,1.7584878206253052,-1.365671157836914,-0.0002512969949748367,0.0006799270631745458,0.000660217716358602,0.0,-3.0,timeout
214,1.7582827806472778,-1.3646568059921265,-0.00024601456243544817,0.03234003484249115,0.032339610159397125,1.0,-3.0,timeout
215,1.7582796812057495,-1.364635944366455,-0.0002509414334781468,0.0006768262828700244,0.000659081619232893,0.0,-3.0,timeout
216,1.7582801580429077,-1.3646358251571655,-0.00025060109328478575,1.8682585505302995e-05,1.5359764802269638e-05,0.0,-3.0,timeout
217,1.7580822706222534,-1.3636200428009033,-0.0002451569016557187,0.0323403961956501,0.03233994543552399,1.0,-3.0,timeout
218,1.7578833103179932,-1.3625829219818115,-0.0002453590859659016,0.033001016825437546,0.033001016825437546,1.0,-3.0,timeout
219,1.757880687713623,-1.3625619411468506,-0.0002507020253688097,0.0006815225933678448,0.0006607535178773105,0.0,-3.0,timeout
220,1.757689356803894,-1.3615449666976929,-0.00024554936680942774,0.03233840689063072,0.03233800455927849,1.0,3.0,timeout
