step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807579755783081,-1.5236696004867554,-0.010106719098985195,0.0,0.0,0.0,0.0,collision
1,1.8075817823410034,-1.5236835479736328,-0.00520117674022913,0.15329881012439728,0.00044043580419383943,1.0,-3.0,collision
2,1.8075820207595825,-1.5236833095550537,-0.004191835876554251,0.03154190257191658,1.0536711670283694e-05,0.0,0.0,collision
3,1.8078991174697876,-1.522697925567627,-0.003397307125851512,0.04077864810824394,0.03234838321805,1.0,3.0,collision
4,1.8079047203063965,-1.5226774215698242,-0.002771213883534074,0.01957668550312519,0.0006642413209192455,0.0,3.0,collision
5,1.8082177639007568,-1.5216909646987915,-0.0022612991742789745,0.03605424612760544,0.032341763377189636,1.0,-3.0,collision
6,1.8085386753082275,-1.5206847190856934,-0.0018578041344881058,0.03533216193318367,0.033005598932504654,1.0,3.0,collision
7,1.8088579177856445,-1.519677996635437,-0.0015353701310232282,0.034507833421230316,0.03300399333238602,1.0,-3.0,collision
8,1.8091791868209839,-1.518671989440918,-0.0012775309151038527,0.033971283584833145,0.033001892268657684,1.0,0.0,collision
9,1.809500813484192,-1.5176661014556885,-0.0010713138617575169,0.033625055104494095,0.033001746982336044,1.0,-3.0,collision
10,1.8095076084136963,-1.517646074295044,-0.000911276787519455,0.005044636782258749,0.0006608899566344917,0.0,-3.0,collision
11,1.8098276853561401,-1.5166618824005127,-0.0007738348795101047,0.032625555992126465,0.0323416031897068,1.0,-3.0,collision
12,1.8101557493209839,-1.5156581401824951,-0.000668196938931942,0.03316453844308853,0.032999828457832336,1.0,3.0,collision
13,1.810482144355774,-1.5146538019180298,-0.0005839772638864815,0.033106155693531036,0.0330013744533062,1.0,-3.0,collision
14,1.810810923576355,-1.5136501789093018,-0.0005166450282558799,0.033070243895053864,0.03300323709845543,1.0,-3.0,collision
15,1.8111412525177002,-1.5126471519470215,-0.00046280756941996515,0.0330435074865818,0.033000651746988297,1.0,3.0,collision
16,1.811147928237915,-1.5126272439956665,-0.00042461257544346154,0.0013620660174638033,0.0006561694317497313,0.0,-3.0,collision
17,1.8111478090286255,-1.512627124786377,-0.00038951970054768026,0.0010966649278998375,5.268355835141847e-06,0.0,3.0,collision
18,1.811469554901123,-1.5116435289382935,-0.0003562599013093859,0.03235676512122154,0.03234006464481354,1.0,3.0,collision
19,1.811469554901123,-1.5116431713104248,-0.0003391871869098395,0.0005336393369361758,1.117586998589104e-05,0.0,0.0,collision
20,1.8117886781692505,-1.5106587409973145,-0.0003162039502058178,0.032347459346055984,0.03233948349952698,1.0,3.0,collision
21,1.8121116161346436,-1.5096533298492432,-0.00030218870961107314,0.03300297260284424,0.03300006315112114,1.0,3.0,collision
22,1.8121168613433838,-1.5096328258514404,-0.00029615365201607347,0.0006877471460029483,0.0006613832665607333,0.0,3.0,collision
23,1.8124297857284546,-1.5086463689804077,-0.00028187682619318366,0.03234371542930603,0.0323406383395195,1.0,-3.0,collision
24,1.8124353885650635,-1.508626103401184,-0.0002796342014335096,0.0006607840186916292,0.0006570571567863226,0.0,3.0,collision
25,1.812747836112976,-1.5076395273208618,-0.0002686629886738956,0.032341502606868744,0.032339684665203094,1.0,3.0,collision
26,1.8127477169036865,-1.5076390504837036,-0.0002691450354177505,2.1513838873943314e-05,1.5359764802269638e-05,0.0,0.0,collision
27,1.8130639791488647,-1.5066317319869995,-0.00026008582790382206,0.032994940876960754,0.032993726432323456,1.0,0.0,collision
28,1.8133801221847534,-1.5056241750717163,-0.00025740606361068785,0.032999828457832336,0.03299972042441368,1.0,3.0,collision
29,1.8136944770812988,-1.504616141319275,-0.0002554490347392857,0.03299731761217117,0.032997261732816696,1.0,-3.0,collision
30,1.8140106201171875,-1.5036085844039917,-0.00025391409872099757,0.032999757677316666,0.03299972042441368,1.0,3.0,collision
31,1.8140166997909546,-1.5035884380340576,-0.00025754919624887407,0.0006673558382317424,0.0006576165906153619,0.0,-3.0,collision
32,1.8140168190002441,-1.5035884380340576,-0.0002558990672696382,5.1700913900276646e-05,3.7252900710882386e-06,0.0,-3.0,collision
33,1.8143291473388672,-1.5026018619537354,-0.00024940597359091043,0.032339196652173996,0.03233855962753296,1.0,3.0,collision
34,1.8146456480026245,-1.5015944242477417,-0.00024874653900042176,0.03299952298402786,0.032999515533447266,1.0,-3.0,collision
35,1.8149644136428833,-1.5005875825881958,-0.0002485334116499871,0.03300303965806961,0.03300303965806961,1.0,0.0,collision
36,1.8152827024459839,-1.4995806217193604,-0.00024837919045239687,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
37,1.815598726272583,-1.4985730648040771,-0.00024825092987157404,0.03299861028790474,0.03299861028790474,1.0,3.0,collision
38,1.8159130811691284,-1.4975649118423462,-0.00024813765776343644,0.03300081565976143,0.03300081565976143,1.0,-3.0,collision
39,1.8159185647964478,-1.4975446462631226,-0.0002529500634409487,0.0006730898167006671,0.0006560742622241378,0.0,3.0,collision
40,1.8162263631820679,-1.4965565204620361,-0.0002473374188411981,0.032342828810214996,0.03234235197305679,1.0,3.0,collision
41,1.816231608390808,-1.496536135673523,-0.00025199976516887546,0.0006737178191542625,0.0006577748572453856,0.0,3.0,collision
42,1.816231608390808,-1.496536135673523,-0.00025143599486909807,1.7617821868043393e-05,0.0,0.0,-3.0,collision
43,1.8165366649627686,-1.4955471754074097,-0.00024583516642451286,0.03234236314892769,0.032341890037059784,1.0,3.0,collision
44,1.8165417909622192,-1.495526671409607,-0.00025078485487028956,0.0006783403805457056,0.0006604699301533401,0.0,3.0,collision
45,1.8168420791625977,-1.494536280632019,-0.00024558964651077986,0.03234146535396576,0.03234105929732323,1.0,3.0,collision
46,1.816847801208496,-1.4945160150527954,-0.00025059012114070356,0.0006763587007299066,0.0006580596091225743,0.0,-3.0,collision
47,1.8168476819992065,-1.4945160150527954,-0.0002503186115063727,9.266472261515446e-06,3.7252900710882386e-06,0.0,-3.0,collision
48,1.8171499967575073,-1.4935261011123657,-0.0002449415624141693,0.03234567493200302,0.0323452390730381,1.0,3.0,collision
49,1.8174561262130737,-1.4925153255462646,-0.00024518166901543736,0.03300364688038826,0.03300364315509796,1.0,0.0,collision
50,1.8177622556686401,-1.4915046691894531,-0.0002456783258821815,0.03300008177757263,0.03300007805228233,1.0,0.0,collision
51,1.8180681467056274,-1.490493893623352,-0.0002460958785377443,0.03300148993730545,0.03300148621201515,1.0,3.0,collision
52,1.8183724880218506,-1.4894826412200928,-0.0002464143908582628,0.03300176188349724,0.03300175815820694,1.0,-3.0,collision
53,1.8183784484863281,-1.4894624948501587,-0.00025156018091365695,0.0006759559619240463,0.0006565500516444445,0.0,-3.0,collision
54,1.8186817169189453,-1.4884730577468872,-0.00024622486671432853,0.03234013915061951,0.032339710742235184,1.0,-3.0,collision
55,1.8189934492111206,-1.487464189529419,-0.00024622789351269603,0.032997868955135345,0.032997868955135345,1.0,-3.0,collision
56,1.8193069696426392,-1.4864557981491089,-0.0002465254510752857,0.03300018236041069,0.03300018236041069,1.0,3.0,collision
57,1.8196179866790771,-1.485446572303772,-0.0002467675367370248,0.03300195932388306,0.03300195559859276,1.0,3.0,collision
58,1.819623351097107,-1.4854261875152588,-0.00025184437981806695,0.0006775493384338915,0.0006587130483239889,0.0,3.0,collision
59,1.8199245929718018,-1.4844361543655396,-0.0002464415447320789,0.032339468598365784,0.03233902528882027,1.0,-3.0,collision
60,1.819930911064148,-1.4844160079956055,-0.00025128264678642154,0.0006769291940145195,0.0006598077015951276,0.0,-3.0,collision
61,1.8199310302734375,-1.4844160079956055,-0.0002508785983081907,1.3164598385628778e-05,3.7252900710882386e-06,0.0,0.0,collision
62,1.8202426433563232,-1.4834071397781372,-0.0002452835615258664,0.03299723565578461,0.0329967699944973,1.0,0.0,collision
63,1.8205538988113403,-1.4823981523513794,-0.0002455578069202602,0.03299703449010849,0.03299703449010849,1.0,3.0,collision
64,1.8208634853363037,-1.4813885688781738,-0.0002459729730617255,0.03299950808286667,0.03299950435757637,1.0,-3.0,collision
65,1.8211747407913208,-1.4803794622421265,-0.00024633543216623366,0.03300059586763382,0.03300059214234352,1.0,3.0,collision
66,1.8214837312698364,-1.4793696403503418,-0.00024661648785695434,0.03300117328763008,0.03300117328763008,1.0,3.0,collision
67,1.8214895725250244,-1.4793494939804077,-0.00025171259767375886,0.0006745707360096276,0.0006555028958246112,0.0,-3.0,collision
68,1.8217934370040894,-1.4783602952957153,-0.0002463460841681808,0.03233848139643669,0.03233804926276207,1.0,-3.0,collision
69,1.8217989206314087,-1.4783399105072021,-0.0002512184146326035,0.0006770147592760623,0.0006596709135919809,0.0,3.0,collision
70,1.8221023082733154,-1.4773505926132202,-0.00024593734997324646,0.03233766183257103,0.0323372408747673,1.0,3.0,collision
71,1.822409749031067,-1.4763402938842773,-0.0002459859533701092,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
72,1.8227187395095825,-1.4753304719924927,-0.0002463316486682743,0.03300117328763008,0.03300117328763008,1.0,3.0,collision
73,1.8227248191833496,-1.4753103256225586,-0.0002514843945391476,0.0006770436302758753,0.0006576165906153619,0.0,-3.0,collision
74,1.823028802871704,-1.4743210077285767,-0.0002461639232933521,0.03234313428401947,0.03234270587563515,1.0,-3.0,collision
75,1.8230342864990234,-1.474300742149353,-0.0002510727208573371,0.0006737692165188491,0.0006560742622241378,0.0,3.0,collision
76,1.8230341672897339,-1.474300742149353,-0.00025070487754419446,1.2083673937013373e-05,3.7252900710882386e-06,0.0,3.0,collision
77,1.8230342864990234,-1.474300742149353,-0.0002501199778635055,1.8653880033525638e-05,3.7252900710882386e-06,0.0,0.0,collision
78,1.8233355283737183,-1.4733105897903442,-0.00024476423277519643,0.032343022525310516,0.032342590391635895,1.0,3.0,collision
79,1.8236408233642578,-1.4722996950149536,-0.0002450333849992603,0.032999664545059204,0.032999660819768906,1.0,-3.0,collision
80,1.8236409425735474,-1.4722994565963745,-0.00025054282741621137,0.00017237146676052362,8.330001946887933e-06,0.0,0.0,collision
81,1.823641300201416,-1.472299575805664,-0.00025019937311299145,1.5936560885165818e-05,1.1780402019212488e-05,0.0,-3.0,collision
