step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807607650756836,-1.523672103881836,-0.010102215223014355,0.0,0.0,0.0,0.0,collision
1,1.8076070547103882,-1.5236858129501343,-0.005198908969759941,0.15322890877723694,0.00042881310218945146,1.0,3.0,collision
2,1.807607650756836,-1.5236856937408447,-0.004190042614936829,0.0315270759165287,1.8995326172444038e-05,0.0,-3.0,collision
3,1.8076082468032837,-1.5236856937408447,-0.003400745103135705,0.024665553122758865,1.862645149230957e-05,0.0,-3.0,collision
4,1.8079142570495605,-1.5226969718933105,-0.0027644913643598557,0.03796626627445221,0.03234357014298439,1.0,-3.0,collision
5,1.808228850364685,-1.52168869972229,-0.0022602060344070196,0.03657565638422966,0.033006589859724045,1.0,-3.0,collision
6,1.808545708656311,-1.5206811428070068,-0.001857201335951686,0.03532746806740761,0.033006418496370316,1.0,-3.0,collision
7,1.8088641166687012,-1.5196741819381714,-0.0015349243767559528,0.03450566530227661,0.033003222197294235,1.0,3.0,collision
8,1.809180736541748,-1.5186667442321777,-0.0012771611800417304,0.033969491720199585,0.033000633120536804,1.0,-3.0,collision
9,1.8094990253448486,-1.5176597833633423,-0.0010710343485698104,0.03362485393881798,0.0330020971596241,1.0,3.0,collision
10,1.809815526008606,-1.516652226448059,-0.0009061629534699023,0.03340281918644905,0.033003069460392,1.0,-3.0,collision
11,1.8101335763931274,-1.5156452655792236,-0.0007743263267911971,0.033256035298109055,0.032999854534864426,1.0,3.0,collision
12,1.8101400136947632,-1.5156251192092896,-0.0006737512303516269,0.0032117131631821394,0.0006609319825656712,0.0,-3.0,collision
13,1.8101396560668945,-1.515625,-0.0005887696170248091,0.0026557014789432287,1.1780402019212488e-05,0.0,3.0,collision
14,1.810139775276184,-1.515625,-0.0005204901681281626,0.0021337359212338924,3.7252900710882386e-06,0.0,0.0,collision
15,1.8101394176483154,-1.5156248807907104,-0.000465879071271047,0.001706637442111969,1.1780402019212488e-05,0.0,3.0,collision
16,1.810139775276184,-1.515625,-0.0004221871495246887,0.0013654233189299703,1.1780402019212488e-05,0.0,-3.0,collision
17,1.8101394176483154,-1.515625,-0.0003872641536872834,0.0010914007434621453,1.117586998589104e-05,0.0,3.0,collision
18,1.8101391792297363,-1.5156248807907104,-0.000359324854798615,0.0008731427951715887,8.330001946887933e-06,0.0,3.0,collision
19,1.8104448318481445,-1.5146361589431763,-0.0003320946707390249,0.03235146030783653,0.032340265810489655,1.0,3.0,collision
20,1.8104500770568848,-1.5146156549453735,-0.0003197705082129687,0.0007653450011275709,0.0006613832665607333,0.0,3.0,collision
21,1.8107508420944214,-1.5136255025863647,-0.0003007606428582221,0.03234371542930603,0.032338257879018784,1.0,3.0,collision
22,1.8110555410385132,-1.512614369392395,-0.0002898310776799917,0.03300318121910095,0.03300141543149948,1.0,-3.0,collision
23,1.8113620281219482,-1.5116037130355835,-0.0002813971950672567,0.03300437703728676,0.033003319054841995,1.0,3.0,collision
24,1.811367154121399,-1.5115833282470703,-0.0002795400796458125,0.0006594152073375881,0.000656856398563832,0.0,3.0,collision
25,1.8116639852523804,-1.5105918645858765,-0.00026859089848585427,0.03234380483627319,0.03234199807047844,1.0,-3.0,collision
26,1.8119683265686035,-1.5095806121826172,-0.00026412514853291214,0.03300205245614052,0.03300175815820694,1.0,3.0,collision
27,1.811974287033081,-1.509560465812683,-0.00026570141199044883,0.0006583952344954014,0.0006565500516444445,0.0,-3.0,collision
28,1.8122737407684326,-1.5085698366165161,-0.00025753292720764875,0.03234164044260979,0.0323406346142292,1.0,-3.0,collision
29,1.812581181526184,-1.5075595378875732,-0.0002552764490246773,0.0330013670027256,0.033001288771629333,1.0,0.0,collision
30,1.8128883838653564,-1.5065491199493408,-0.00025375798577442765,0.03300271928310394,0.03300268575549126,1.0,3.0,collision
31,1.812894344329834,-1.5065290927886963,-0.0002574239915702492,0.0006629522540606558,0.0006529786041937768,0.0,-3.0,collision
32,1.8131955862045288,-1.5055389404296875,-0.0002509252808522433,0.03234322741627693,0.032342590391635895,1.0,3.0,collision
33,1.8135008811950684,-1.5045280456542969,-0.00024997632135637105,0.0329996757209301,0.032999660819768906,1.0,-3.0,collision
34,1.813808560371399,-1.5035178661346436,-0.00024951252271421254,0.03299989923834801,0.03299989551305771,1.0,-3.0,collision
35,1.8138141632080078,-1.50349760055542,-0.0002540492860134691,0.000672178459353745,0.0006570571567863226,0.0,3.0,collision
36,1.8138140439987183,-1.50349760055542,-0.0002531000354792923,2.9897079002694227e-05,3.7252900710882386e-06,0.0,3.0,collision
37,1.814112901687622,-1.5025067329406738,-0.00024715688778087497,0.03234291821718216,0.03234238177537918,1.0,3.0,collision
38,1.8141181468963623,-1.5024863481521606,-0.0002518408582545817,0.0006738643278367817,0.0006577748572453856,0.0,3.0,collision
39,1.8141177892684937,-1.502486228942871,-0.0002513182698749006,2.013642733800225e-05,1.1780402019212488e-05,0.0,3.0,collision
40,1.8141180276870728,-1.5024863481521606,-0.000250605633482337,2.3776812668074854e-05,8.330001946887933e-06,0.0,-3.0,collision
41,1.8144128322601318,-1.501494288444519,-0.0002451453765388578,0.03234219551086426,0.032341741025447845,1.0,-3.0,collision
42,1.8144181966781616,-1.5014739036560059,-0.00025024323258548975,0.0006777034141123295,0.0006587130483239889,0.0,3.0,collision
43,1.8144187927246094,-1.501474142074585,-0.0002500311238691211,2.1127978470758535e-05,2.0061301256646402e-05,0.0,-3.0,collision
44,1.814715027809143,-1.500482439994812,-0.0002447111182846129,0.03234422579407692,0.032343797385692596,1.0,3.0,collision
45,1.814715027809143,-1.5004820823669434,-0.00024997646687552333,0.00016492123540956527,1.117586998589104e-05,0.0,0.0,collision
46,1.8150148391723633,-1.4994697570800781,-0.00024475465761497617,0.03299379348754883,0.032993387430906296,1.0,0.0,collision
47,1.8153150081634521,-1.4984573125839233,-0.000245134491706267,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
48,1.815617561340332,-1.4974455833435059,-0.0002456446527503431,0.03299998119473457,0.032999973744153976,1.0,-3.0,collision
49,1.8159217834472656,-1.4964343309402466,-0.0002460731484461576,0.03300068899989128,0.03300068527460098,1.0,3.0,collision
50,1.8162235021591187,-1.49542236328125,-0.0002464065619278699,0.03299965709447861,0.03299965336918831,1.0,3.0,collision
51,1.8165236711502075,-1.4944099187850952,-0.0002466628502588719,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
52,1.8165297508239746,-1.4943897724151611,-0.0002517589891795069,0.0006766251171939075,0.0006576165906153619,0.0,-3.0,collision
53,1.8168288469314575,-1.4933990240097046,-0.0002463842392899096,0.032341405749320984,0.032340966165065765,1.0,-3.0,collision
54,1.816834568977356,-1.493378758430481,-0.00025124874082393944,0.0006753896595910192,0.0006580596091225743,0.0,3.0,collision
55,1.8171331882476807,-1.4923878908157349,-0.00024596144794486463,0.032340653240680695,0.03234023228287697,1.0,3.0,collision
56,1.817435622215271,-1.4913761615753174,-0.00024600536562502384,0.032998908311128616,0.032998908311128616,1.0,-3.0,collision
57,1.8177403211593628,-1.4903650283813477,-0.00024633691646158695,0.03300141915678978,0.03300141543149948,1.0,-3.0,collision
58,1.8180468082427979,-1.4893544912338257,-0.0002466265286784619,0.032999757677316666,0.03299975395202637,1.0,3.0,collision
59,1.818351149559021,-1.4883432388305664,-0.000246844079811126,0.03300176188349724,0.03300175815820694,1.0,0.0,collision
60,1.8183573484420776,-1.4883230924606323,-0.0002518998517189175,0.0006773851928301156,0.0006587025127373636,0.0,-3.0,collision
61,1.8186585903167725,-1.4873329401016235,-0.0002464967838022858,0.03234302997589111,0.032342590391635895,1.0,-3.0,collision
62,1.8189681768417358,-1.486323356628418,-0.00024644547374919057,0.03299950435757637,0.03299950435757637,1.0,-3.0,collision
63,1.8192801475524902,-1.4853144884109497,-0.00024668965488672256,0.033000070601701736,0.03300006687641144,1.0,-3.0,collision
64,1.819594383239746,-1.4843063354492188,-0.00024689899873919785,0.032999709248542786,0.032999709248542786,1.0,-3.0,collision
65,1.8195950984954834,-1.4843062162399292,-0.00025205014389939606,0.00016256037633866072,2.2660055037704296e-05,0.0,0.0,collision
66,1.8199048042297363,-1.48331880569458,-0.00024653138825669885,0.03233925625681877,0.03233879804611206,1.0,3.0,collision
67,1.819911241531372,-1.4832987785339355,-0.0002513403014745563,0.0006743426201865077,0.000657384458463639,0.0,-3.0,collision
68,1.8199114799499512,-1.4832987785339355,-0.0002509240002837032,1.4991863281466067e-05,7.450580142176477e-06,0.0,0.0,collision
69,1.8199118375778198,-1.483298897743225,-0.0002502964052837342,2.2878413801663555e-05,1.1780402019212488e-05,0.0,-3.0,collision
70,1.8199119567871094,-1.483298897743225,-0.0002497892710380256,1.6279898773063906e-05,3.7252900710882386e-06,0.0,0.0,collision
71,1.819912075996399,-1.483298897743225,-0.00024937899434007704,1.3351388588489499e-05,3.7252900710882386e-06,0.0,0.0,collision
72,1.8199124336242676,-1.4832990169525146,-0.0002490457845851779,1.5722735042800196e-05,1.1780402019212488e-05,0.0,-3.0,collision
73,1.8202258348464966,-1.4823124408721924,-0.0002439069648971781,0.03234909102320671,0.032348696142435074,1.0,3.0,collision
74,1.820542812347412,-1.4813051223754883,-0.00024435968953184783,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
75,1.820858120918274,-1.480297327041626,-0.0002450103929731995,0.03299904242157936,0.032999034970998764,1.0,-3.0,collision
76,1.8211750984191895,-1.4792900085449219,-0.0002455655485391617,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
77,1.8214898109436035,-1.4782819747924805,-0.0002460009418427944,0.03300059586763382,0.03300059214234352,1.0,3.0,collision
78,1.8214956521987915,-1.4782617092132568,-0.00025122021907009184,0.0006789631443098187,0.000659081619232893,0.0,-3.0,collision
79,1.8218108415603638,-1.477254033088684,-0.0002458617964293808,0.032994791865348816,0.03299436718225479,1.0,0.0,collision
80,1.821816086769104,-1.477233648300171,-0.00025091864517889917,0.0006764910649508238,0.0006577748572453856,0.0,3.0,collision
81,1.8221235275268555,-1.4762455224990845,-0.00024569049128331244,0.032339442521333694,0.032339029014110565,1.0,-3.0,collision
82,1.8224388360977173,-1.4752376079559326,-0.0002458099042996764,0.0330025888979435,0.0330025888979435,1.0,3.0,collision
