step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076443672180176,-1.5236904621124268,-0.010129414498806,0.0,0.0,0.0,0.0,collision
1,1.807638168334961,-1.523702621459961,-0.005212638061493635,0.15364985167980194,0.00042650909745134413,1.0,3.0,collision
2,1.807326078414917,-1.5227158069610596,-0.004195799585431814,0.045341189950704575,0.032343413680791855,1.0,-3.0,collision
3,1.8070093393325806,-1.5217082500457764,-0.003405031282454729,0.04123116284608841,0.033005304634571075,1.0,3.0,collision
4,1.8070027828216553,-1.5216879844665527,-0.00277768075466156,0.01961599849164486,0.0006656188052147627,0.0,3.0,collision
5,1.8066883087158203,-1.5207016468048096,-0.002266489900648594,0.03608085215091705,0.03235176205635071,1.0,-3.0,collision
6,1.8063695430755615,-1.5196948051452637,-0.0018619537586346269,0.035341400653123856,0.03300303965806961,1.0,3.0,collision
7,1.8060492277145386,-1.518688440322876,-0.0015386935556307435,0.0345149002969265,0.033003490418195724,1.0,-3.0,collision
8,1.8060436248779297,-1.5186680555343628,-0.0012850734638050199,0.007953113876283169,0.0006606484530493617,0.0,-3.0,collision
9,1.8057332038879395,-1.5176807641983032,-0.0010727900080382824,0.03301528841257095,0.03234194219112396,1.0,3.0,collision
10,1.8057266473770142,-1.5176607370376587,-0.0009121589828282595,0.005062730982899666,0.0006585339433513582,0.0,3.0,collision
11,1.8054121732711792,-1.516674518585205,-0.0007745156181044877,0.03263293579220772,0.032348211854696274,1.0,-3.0,collision
12,1.80509352684021,-1.5156677961349487,-0.000668739783577621,0.03316350653767586,0.03299836441874504,1.0,3.0,collision
13,1.8047730922698975,-1.5146615505218506,-0.0005844123661518097,0.03310611844062805,0.03300107270479202,1.0,-3.0,collision
14,1.8044546842575073,-1.5136544704437256,-0.0005169988144189119,0.03307393565773964,0.03300677239894867,1.0,0.0,collision
15,1.8041366338729858,-1.5126475095748901,-0.0004630769253708422,0.033042848110198975,0.032999854534864426,1.0,-3.0,collision
16,1.803820252418518,-1.5116400718688965,-0.0004199656832497567,0.033025890588760376,0.032998401671648026,1.0,3.0,collision
17,1.8038139343261719,-1.5116199254989624,-0.00039036033558659256,0.0011363450903445482,0.0006598077015951276,0.0,3.0,collision
18,1.8034995794296265,-1.5106338262557983,-0.00035721994936466217,0.03236011043190956,0.032343532890081406,1.0,-3.0,collision
19,1.8031816482543945,-1.5096267461776733,-0.00033499719575047493,0.033009592443704605,0.03300228342413902,1.0,-3.0,collision
20,1.8028653860092163,-1.5086193084716797,-0.00031751891947351396,0.03300180286169052,0.03299728408455849,1.0,3.0,collision
