step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074767589569092,-1.523768424987793,-0.010191409848630428,0.0,0.0,0.0,0.0,success
1,1.807488203048706,-1.5237739086151123,-0.005244136787950993,0.1546027809381485,0.00039656407898291945,1.0,-3.0,success
2,1.8077478408813477,-1.5227720737457275,-0.004220698960125446,0.045484691858291626,0.03234163299202919,1.0,3.0,success
3,1.8080099821090698,-1.5217489004135132,-0.0034249306190758944,0.041326265782117844,0.03300688788294792,1.0,3.0,success
4,1.8082704544067383,-1.5207253694534302,-0.0027886941097676754,0.0385308563709259,0.03300481289625168,1.0,-3.0,success
5,1.80853271484375,-1.5197023153305054,-0.0022798909340053797,0.03663455322384834,0.03300420567393303,1.0,3.0,success
6,1.8087924718856812,-1.5186786651611328,-0.0018729669973254204,0.035368047654628754,0.03300292044878006,1.0,3.0,success
7,1.8087965250015259,-1.518657922744751,-0.0015524090267717838,0.010039185173809528,0.0006604593945667148,0.0,3.0,success
8,1.8090468645095825,-1.5176535844802856,-0.001286589540541172,0.033395491540431976,0.03234586492180824,1.0,3.0,success
9,1.809299349784851,-1.5166281461715698,-0.001078266417607665,0.033637989312410355,0.03300201892852783,1.0,3.0,success
10,1.8095495700836182,-1.5156022310256958,-0.0009119445458054543,0.03340645134449005,0.03299964219331741,1.0,3.0,success
11,1.8097974061965942,-1.5145756006240845,-0.0007789414376020432,0.033264484256505966,0.0330037958920002,1.0,3.0,success
12,1.8100430965423584,-1.5135486125946045,-0.0006725720595568419,0.03316598758101463,0.03299899399280548,1.0,3.0,success
13,1.8102864027023315,-1.5125209093093872,-0.0005875024362467229,0.03311038389801979,0.033003486692905426,1.0,3.0,success
14,1.8102903366088867,-1.5125006437301636,-0.0005243374034762383,0.002076653763651848,0.0006451208610087633,0.0,-3.0,success
15,1.810530185699463,-1.5114939212799072,-0.0004643768770620227,0.03239485248923302,0.03234061971306801,1.0,-3.0,success
16,1.810776710510254,-1.5104670524597168,-0.000420706404838711,0.03302965313196182,0.03300144895911217,1.0,3.0,success
17,1.8110216856002808,-1.5094398260116577,-0.0003860452270600945,0.033018819987773895,0.033001046627759933,1.0,-3.0,success
18,1.8112683296203613,-1.5084129571914673,-0.00035835892776958644,0.033013660460710526,0.03300232067704201,1.0,3.0,success
19,1.8115125894546509,-1.5073856115341187,-0.00033620826434344053,0.03300675377249718,0.032999493181705475,1.0,3.0,success
20,1.811754584312439,-1.5063577890396118,-0.00031849282095208764,0.0330023430287838,0.032997697591781616,1.0,3.0,success
21,1.8119943141937256,-1.5053292512893677,-0.000304324843455106,0.03300628811120987,0.0330033153295517,1.0,3.0,success
22,1.8122316598892212,-1.5043002367019653,-0.0002929939655587077,0.03300290182232857,0.03300100192427635,1.0,3.0,success
23,1.8124667406082153,-1.5032707452774048,-0.0002839320804923773,0.03300091251730919,0.03299969807267189,1.0,3.0,success
24,1.8126996755599976,-1.502240777015686,-0.00027668484835885465,0.033000145107507706,0.03299936652183533,1.0,3.0,success
25,1.8129302263259888,-1.5012102127075195,-0.00027088882052339613,0.03300168737769127,0.033001188188791275,1.0,3.0,success
26,1.8131585121154785,-1.5001791715621948,-0.00026625345344655216,0.03300067409873009,0.03300035372376442,1.0,3.0,success
27,1.8133853673934937,-1.4991477727890015,-0.0002625348570290953,0.033001843839883804,0.03300163522362709,1.0,-3.0,success
28,1.813614010810852,-1.4981168508529663,-0.0002595816913526505,0.03299926593899727,0.03299913555383682,1.0,3.0,success
29,1.813840389251709,-1.497085452079773,-0.00025721071870066226,0.032998520880937576,0.03299843892455101,1.0,3.0,success
30,1.8140645027160645,-1.4960534572601318,-0.00025531413848511875,0.03300159052014351,0.03300153836607933,1.0,3.0,success
31,1.8142870664596558,-1.4950212240219116,-0.0002537862164899707,0.03299861401319504,0.03299858048558235,1.0,-3.0,success
32,1.814290165901184,-1.4950003623962402,-0.00025746726896613836,0.0006690449663437903,0.000659081619232893,0.0,3.0,success
33,1.8145081996917725,-1.4939886331558228,-0.0002509506593924016,0.032343026250600815,0.03234238550066948,1.0,3.0,success
34,1.8147283792495728,-1.4929559230804443,-0.00024999587913043797,0.03299754485487938,0.032997529953718185,1.0,-3.0,success
35,1.8149502277374268,-1.491923451423645,-0.00024953868705779314,0.033001162111759186,0.03300115838646889,1.0,3.0,success
36,1.8151698112487793,-1.4908905029296875,-0.0002491777704562992,0.03300094231963158,0.03300093859434128,1.0,3.0,success
37,1.8153871297836304,-1.4898570775985718,-0.0002488895261194557,0.033000875264406204,0.033000875264406204,1.0,3.0,success
38,1.8156019449234009,-1.4888231754302979,-0.00024865911109372973,0.03299945592880249,0.03299945220351219,1.0,3.0,success
39,1.8158146142959595,-1.4877887964248657,-0.00024847491295076907,0.03300047665834427,0.03300047665834427,1.0,3.0,success
40,1.816024899482727,-1.4867539405822754,-0.000248327647568658,0.0330001525580883,0.0330001525580883,1.0,3.0,success
41,1.8162329196929932,-1.4857186079025269,-0.0002482099225744605,0.03300074115395546,0.03300074115395546,1.0,3.0,success
42,1.8164386749267578,-1.4846827983856201,-0.00024811580078676343,0.03300148621201515,0.03300148621201515,1.0,3.0,success
