step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074822425842285,-1.5237691402435303,-0.010152166709303856,0.0,0.0,0.0,0.0,success
1,1.8074913024902344,-1.5237746238708496,-0.005224184598773718,0.15399979054927826,0.0003309433232061565,1.0,-3.0,success
2,1.8072296380996704,-1.5227733850479126,-0.00420488091185689,0.045392464846372604,0.03233955800533295,1.0,-3.0,success
3,1.80696439743042,-1.521751046180725,-0.0034122932702302933,0.04126567021012306,0.03300581872463226,1.0,3.0,success
4,1.8066976070404053,-1.5207290649414062,-0.0027785978745669127,0.03849199041724205,0.03300720080733299,1.0,-3.0,success
5,1.8064333200454712,-1.5197066068649292,-0.0022718056570738554,0.03660529479384422,0.03300195187330246,1.0,-3.0,success
6,1.8061712980270386,-1.5186835527420044,-0.0018664960516616702,0.03534941375255585,0.033002354204654694,1.0,-3.0,success
7,1.805911660194397,-1.5176597833633423,-0.0015423475997522473,0.034525066614151,0.03300561383366585,1.0,-3.0,success
8,1.8056542873382568,-1.516635537147522,-0.0012831082567572594,0.03398250415921211,0.033002737909555435,1.0,-3.0,success
9,1.8053992986679077,-1.5156108140945435,-0.0010757803684100509,0.03362914174795151,0.03299911692738533,1.0,-3.0,success
10,1.8051457405090332,-1.5145856142044067,-0.0009099786984734237,0.033407062292099,0.033002819865942,1.0,3.0,success
11,1.8051419258117676,-1.514564871788025,-0.0007822408224456012,0.0040458510629832745,0.0006590710836462677,0.0,-3.0,success
12,1.8051425218582153,-1.5145646333694458,-0.0006755241192877293,0.0033349571749567986,2.0061301256646402e-05,0.0,-3.0,success
13,1.805143117904663,-1.5145645141601562,-0.0005898769595660269,0.0026765409857034683,1.8995326172444038e-05,0.0,-3.0,success
14,1.8048982620239258,-1.5135589838027954,-0.0005164909525774419,0.032422248274087906,0.032341040670871735,1.0,3.0,success
15,1.8046462535858154,-1.51253342628479,-0.00046235855552367866,0.03304540365934372,0.03300207480788231,1.0,3.0,success
16,1.8043924570083618,-1.5115083456039429,-0.00041935592889785767,0.033028341829776764,0.03300099074840546,1.0,-3.0,success
17,1.804388165473938,-1.5114877223968506,-0.0003898705181200057,0.0011324075749143958,0.0006582809728570282,0.0,-3.0,success
18,1.8043885231018066,-1.5114877223968506,-0.00036172440741211176,0.0008796369074843824,1.117586998589104e-05,0.0,-3.0,success
19,1.8041462898254395,-1.5104814767837524,-0.00033402862027287483,0.03235505893826485,0.03234347701072693,1.0,-3.0,success
20,1.8041424751281738,-1.5104607343673706,-0.0003213169111404568,0.0007695291424170136,0.0006590710836462677,0.0,-3.0,success
21,1.8039052486419678,-1.5094534158706665,-0.00030199787579476833,0.0323454849421978,0.032339852303266525,1.0,-3.0,success
22,1.8036656379699707,-1.508424997329712,-0.00029084188281558454,0.03300068527460098,0.03299884498119354,1.0,3.0,success
23,1.8034241199493408,-1.507396936416626,-0.0002821861708071083,0.03300265222787857,0.03300153836607933,1.0,-3.0,success
24,1.8031851053237915,-1.5063682794570923,-0.000275286816759035,0.0330025851726532,0.03300188109278679,1.0,-3.0,success
25,1.802947998046875,-1.5053391456604004,-0.0002697750460356474,0.03300341218709946,0.03300296142697334,1.0,0.0,success
26,1.8027112483978271,-1.5043100118637085,-0.00026535813231021166,0.03300074115395546,0.03300045430660248,1.0,-3.0,success
27,1.8024767637252808,-1.5032804012298584,-0.0002618296421132982,0.032999370247125626,0.032999187707901,1.0,-3.0,success
28,1.8022445440292358,-1.5022501945495605,-0.0002590079966466874,0.03300182893872261,0.03300171345472336,1.0,-3.0,success
29,1.802014708518982,-1.5012195110321045,-0.000256751460256055,0.03300002962350845,0.032999951392412186,1.0,-3.0,success
30,1.8017865419387817,-1.5001884698867798,-0.0002549560449551791,0.03299959748983383,0.03299955278635025,1.0,3.0,success
31,1.8015557527542114,-1.4991580247879028,-0.0002535102830734104,0.03299921378493309,0.032999180257320404,1.0,3.0,success
32,1.8013230562210083,-1.4981279373168945,-0.00025234417989850044,0.0330013781785965,0.033001359552145004,1.0,-3.0,success
33,1.8010928630828857,-1.497097373008728,-0.00025142121012322605,0.032998766750097275,0.03299875184893608,1.0,-3.0,success
34,1.8008642196655273,-1.4960664510726929,-0.0002506933524273336,0.03299914672970772,0.03299913555383682,1.0,3.0,success
35,1.8008606433868408,-1.4960455894470215,-0.00025497304159216583,0.0006748212035745382,0.0006614357116632164,0.0,-3.0,success
36,1.800636887550354,-1.4950352907180786,-0.0002489548933226615,0.03233742713928223,0.03233688324689865,1.0,-3.0,success
37,1.8004114627838135,-1.4940035343170166,-0.0002484111755620688,0.033002983778715134,0.033002980053424835,1.0,-3.0,success
38,1.8004082441329956,-1.4939826726913452,-0.0002531430800445378,0.0006760105607099831,0.0006596393650397658,0.0,-3.0,success
39,1.8001917600631714,-1.4929707050323486,-0.00024749114527367055,0.03233998641371727,0.03233950585126877,1.0,-3.0,success
40,1.7999730110168457,-1.4919376373291016,-0.00024725039838813245,0.03299916908144951,0.03299916908144951,1.0,3.0,success
41,1.7997524738311768,-1.4909048080444336,-0.00024732371093705297,0.03300350531935692,0.03300350159406662,1.0,-3.0,success
42,1.7995343208312988,-1.489871621131897,-0.00024740546359680593,0.032998960465192795,0.032998960465192795,1.0,-3.0,success
43,1.799318552017212,-1.4888378381729126,-0.0002474720822647214,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
44,1.7991050481796265,-1.4878036975860596,-0.00024752551689743996,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
45,1.798893928527832,-1.4867689609527588,-0.00024756829952821136,0.03300170600414276,0.03300170600414276,1.0,-3.0,success
46,1.7986849546432495,-1.4857338666915894,-0.0002476025838404894,0.032999321818351746,0.032999321818351746,1.0,-3.0,success
47,1.798478364944458,-1.4846981763839722,-0.00024763005785644054,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
48,1.7984760999679565,-1.4846771955490112,-0.000252533151069656,0.0006770266336388886,0.0006594605511054397,0.0,-3.0,success
49,1.798277497291565,-1.4836615324020386,-0.00024700452922843397,0.03234103322029114,0.03234057128429413,1.0,-3.0,success
50,1.7980780601501465,-1.4826245307922363,-0.0002468519378453493,0.033000171184539795,0.033000171184539795,1.0,-3.0,success
51,1.79788076877594,-1.4815870523452759,-0.0002470150648150593,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
52,1.7976857423782349,-1.4805492162704468,-0.0002471594780217856,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
53,1.7974931001663208,-1.4795109033584595,-0.0002472757187206298,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
54,1.7974910736083984,-1.479489803314209,-0.00025224985438399017,0.0006804042495787144,0.000662410631775856,0.0,-3.0,success
55,1.7973061800003052,-1.4784715175628662,-0.0002467780141159892,0.03234218433499336,0.03234173357486725,1.0,-3.0,success
56,1.7971205711364746,-1.4774320125579834,-0.0002466707956045866,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
57,1.796937108039856,-1.4763920307159424,-0.0002468702441547066,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
58,1.7967560291290283,-1.4753515720367432,-0.0002470436738803983,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
59,1.7965770959854126,-1.4743108749389648,-0.0002471831103321165,0.032998982816934586,0.032998982816934586,1.0,-3.0,success
60,1.796400547027588,-1.4732697010040283,-0.0002472946944180876,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
61,1.796226143836975,-1.4722281694412231,-0.00024738392676226795,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
62,1.7960540056228638,-1.4711862802505493,-0.00024745528935454786,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
63,1.7960526943206787,-1.4711651802062988,-0.0002523933653719723,0.0006784316501580179,0.0006606484530493617,0.0,-3.0,success
64,1.79588782787323,-1.470143437385559,-0.00024689294514246285,0.03234291076660156,0.03234245628118515,1.0,-3.0,success
65,1.7957227230072021,-1.4691003561019897,-0.00024676270550116897,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
66,1.7957204580307007,-1.4690794944763184,-0.00025183556135743856,0.0006746464059688151,0.0006557569140568376,0.0,3.0,success
67,1.795557975769043,-1.46805739402771,-0.00024643493816256523,0.03234214708209038,0.03234170749783516,1.0,-3.0,success
