step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077168464660645,-1.5236440896987915,-0.010050354525446892,0.0,0.0,0.0,0.0,collision
1,1.8077062368392944,-1.52366042137146,-0.005172688979655504,0.1524282693862915,0.0006086034118197858,1.0,3.0,collision
2,1.808000922203064,-1.5226682424545288,-0.0041645364835858345,0.0451519750058651,0.03234425187110901,1.0,-3.0,collision
3,1.8080074787139893,-1.5226479768753052,-0.00338494754396379,0.02437124401330948,0.0006656188052147627,0.0,-3.0,collision
4,1.8080081939697266,-1.5226479768753052,-0.0027570563834160566,0.019621610641479492,2.235173997178208e-05,0.0,-3.0,collision
5,1.8083099126815796,-1.5216578245162964,-0.002249704673886299,0.03602356091141701,0.0323469303548336,1.0,-3.0,collision
6,1.8086198568344116,-1.5206481218338013,-0.001848508371040225,0.03530728816986084,0.033006343990564346,1.0,-3.0,collision
7,1.808931827545166,-1.519639015197754,-0.0015279526123777032,0.03449379652738571,0.0330071859061718,1.0,0.0,collision
8,1.8092432022094727,-1.5186299085617065,-0.0012716009514406323,0.03396008536219597,0.03300169110298157,1.0,3.0,collision
9,1.8095529079437256,-1.517620325088501,-0.0010665679583325982,0.03361685201525688,0.03300059959292412,1.0,-3.0,collision
10,1.8095587491989136,-1.5176000595092773,-0.0009074949775822461,0.005014531780034304,0.000659081619232893,0.0,3.0,collision
11,1.8095594644546509,-1.517600178718567,-0.0007756868726573884,0.004119065590202808,2.2660055037704296e-05,0.0,-3.0,collision
12,1.8095595836639404,-1.517600178718567,-0.0006699872319586575,0.0033031157217919827,3.7252900710882386e-06,0.0,0.0,collision
13,1.8098646402359009,-1.5166112184524536,-0.0005805547116324306,0.03246241807937622,0.032341890037059784,1.0,3.0,collision
14,1.8098646402359009,-1.516610860824585,-0.0005185682093724608,0.0019371104426681995,1.117586998589104e-05,0.0,0.0,collision
15,1.8101731538772583,-1.5156011581420898,-0.0004595618520397693,0.03304474055767059,0.03299325332045555,1.0,0.0,collision
16,1.810482144355774,-1.5145913362503052,-0.00041692762169986963,0.03302805498242378,0.03300117328763008,1.0,-3.0,collision
17,1.8104884624481201,-1.5145713090896606,-0.0003879194555338472,0.0011191160883754492,0.0006562540074810386,0.0,-3.0,collision
18,1.810488224029541,-1.5145713090896606,-0.00036017378442920744,0.0008670841925777495,7.450580142176477e-06,0.0,3.0,collision
19,1.810793161392212,-1.5135823488235474,-0.00033278961200267076,0.03235211595892906,0.032340794801712036,1.0,3.0,collision
20,1.811102032661438,-1.5125725269317627,-0.0003154326695948839,0.03300453722476959,0.03300008177757263,1.0,-3.0,collision
21,1.8111083507537842,-1.5125523805618286,-0.0003067432262469083,0.000713500427082181,0.0006598077015951276,0.0,-3.0,collision
22,1.8114153146743774,-1.511563777923584,-0.00029036685009486973,0.032352883368730545,0.032348837703466415,1.0,3.0,collision
23,1.811726450920105,-1.510554552078247,-0.00028152132290415466,0.033004213124513626,0.033003054559230804,1.0,-3.0,collision
24,1.812039852142334,-1.509546160697937,-0.00027474103262647986,0.03299975395202637,0.03299907594919205,1.0,-3.0,collision
25,1.812355637550354,-1.5085384845733643,-0.0002693329588510096,0.033000364899635315,0.03299993276596069,1.0,-3.0,collision
26,1.8126729726791382,-1.5075312852859497,-0.0002650184032972902,0.033000506460666656,0.03300023451447487,1.0,3.0,collision
27,1.8129884004592896,-1.5065233707427979,-0.0002615530975162983,0.03300388157367706,0.03300370275974274,1.0,0.0,collision
28,1.8133032321929932,-1.505515456199646,-0.00025879190070554614,0.032998256385326385,0.03299814462661743,1.0,3.0,collision
29,1.813616156578064,-1.5045068264007568,-0.0002565731992945075,0.033001843839883804,0.033001769334077835,1.0,0.0,collision
30,1.8136223554611206,-1.5044866800308228,-0.0002596804697532207,0.0006658211932517588,0.0006587025127373636,0.0,-3.0,collision
31,1.8136225938796997,-1.5044867992401123,-0.00025760408607311547,6.541948823723942e-05,8.330001946887933e-06,0.0,-3.0,collision
32,1.8136224746704102,-1.5044867992401123,-0.0002556485414970666,6.122420018073171e-05,3.7252900710882386e-06,0.0,0.0,collision
33,1.8136221170425415,-1.5044866800308228,-0.0002540709974709898,5.0686245231190696e-05,1.1780402019212488e-05,0.0,3.0,collision
34,1.8136223554611206,-1.5044867992401123,-0.000252792815444991,4.080253711435944e-05,8.330001946887933e-06,0.0,-3.0,collision
35,1.813934326171875,-1.503499984741211,-0.0002468937891535461,0.0323428176343441,0.03234229236841202,1.0,-3.0,collision
36,1.813934564590454,-1.5034997463226318,-0.0002517318935133517,0.00015155746950767934,1.0536711670283694e-05,0.0,0.0,collision
37,1.8139350414276123,-1.503499984741211,-0.0002511358179617673,2.499068432371132e-05,1.6660003893775865e-05,0.0,-3.0,collision
38,1.814257264137268,-1.50249445438385,-0.00024548862711526453,0.0329972542822361,0.032996781170368195,1.0,0.0,collision
39,1.8142573833465576,-1.502494215965271,-0.0002506961754988879,0.00016294894157908857,8.330001946887933e-06,0.0,0.0,collision
40,1.8145796060562134,-1.5014888048171997,-0.00024533458054065704,0.03299366310238838,0.03299323469400406,1.0,0.0,collision
41,1.8149020671844482,-1.5004832744598389,-0.000245598639594391,0.03299906104803085,0.032999057322740555,1.0,-3.0,collision
42,1.814902424812317,-1.5004831552505493,-0.0002509998739697039,0.0001691991783445701,1.1780402019212488e-05,0.0,0.0,collision
43,1.8152203559875488,-1.4994982481002808,-0.00024569060769863427,0.03234262391924858,0.032342199236154556,1.0,3.0,collision
44,1.815226674079895,-1.4994782209396362,-0.00025066814851015806,0.0006744365091435611,0.0006562540074810386,0.0,-3.0,collision
45,1.8155443668365479,-1.498492956161499,-0.00024550576927140355,0.03235094994306564,0.03235054761171341,1.0,3.0,collision
46,1.8158659934997559,-1.4974870681762695,-0.0002456478832755238,0.033001746982336044,0.033001746982336044,1.0,0.0,collision
47,1.8161879777908325,-1.4964814186096191,-0.0002460467803757638,0.032998062670230865,0.03299805894494057,1.0,-3.0,collision
48,1.8165123462677002,-1.495476484298706,-0.00024638415197841823,0.03299958258867264,0.03299957886338234,1.0,-3.0,collision
49,1.8165184259414673,-1.495456337928772,-0.0002515481028240174,0.0006771270418539643,0.0006576165906153619,0.0,3.0,collision
50,1.8165186643600464,-1.495456337928772,-0.0002510947815608233,1.600608811713755e-05,7.450580142176477e-06,0.0,0.0,collision
51,1.816836953163147,-1.494471549987793,-0.00024554767878726125,0.03234255313873291,0.0323420874774456,1.0,-3.0,collision
52,1.8168437480926514,-1.494451642036438,-0.00025055414880625904,0.0006757246446795762,0.0006573632708750665,0.0,-3.0,collision
53,1.817166805267334,-1.4934684038162231,-0.00024540492449887097,0.032342616468667984,0.03234221041202545,1.0,-3.0,collision
54,1.8174984455108643,-1.492465853691101,-0.0002455718058627099,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
55,1.8178317546844482,-1.4914638996124268,-0.000246000534389168,0.03299809247255325,0.032998088747262955,1.0,3.0,collision
56,1.8178380727767944,-1.4914437532424927,-0.00025123063824139535,0.0006797492387704551,0.0006598077015951276,0.0,3.0,collision
57,1.818166732788086,-1.4904403686523438,-0.00024585938081145287,0.032995425164699554,0.03299499675631523,1.0,0.0,collision
58,1.8184958696365356,-1.4894369840621948,-0.00024602276971563697,0.032999638468027115,0.032999638468027115,1.0,-3.0,collision
59,1.8188272714614868,-1.4884343147277832,-0.00024635542649775743,0.03300054743885994,0.03300054371356964,1.0,-3.0,collision
60,1.8191602230072021,-1.4874322414398193,-0.00024664142983965576,0.03299809992313385,0.03299809619784355,1.0,3.0,collision
61,1.8194915056228638,-1.4864294528961182,-0.0002468513266649097,0.03300291672348976,0.03300291299819946,1.0,-3.0,collision
62,1.8194977045059204,-1.4864094257354736,-0.00025192112661898136,0.0006740271928720176,0.0006551428814418614,0.0,3.0,collision
63,1.8198227882385254,-1.4854267835617065,-0.00024650339037179947,0.032344795763492584,0.03234435245394707,1.0,-3.0,collision
64,1.8201557397842407,-1.4844247102737427,-0.0002464604040142149,0.03299809619784355,0.03299809619784355,1.0,3.0,collision
65,1.820486307144165,-1.483421802520752,-0.00024670144193805754,0.03299944847822189,0.032999444752931595,1.0,3.0,collision
66,1.8208147287368774,-1.4824180603027344,-0.00024690284044481814,0.0330033004283905,0.0330033004283905,1.0,0.0,collision
67,1.8208212852478027,-1.4823981523513794,-0.0002519466797821224,0.0006736927898600698,0.0006549945683218539,0.0,-3.0,collision
68,1.8211455345153809,-1.4814151525497437,-0.0002465451252646744,0.03234722465276718,0.03234678506851196,1.0,3.0,collision
