x,y
-4.202303865207751,1.6007994087141122
-4.202307729852809,1.6008088161022391
-4.202713357674582,1.6017831817039816
-4.203118527902807,1.6027571837524444
-4.203523242425423,1.6037307218917196
-4.203921751854298,1.604708697158571
-4.204320139426662,1.6056865896993908
-4.204714132660349,1.6066663998632715
-4.2041354012598555,1.605202132917528
-4.204528633312772,1.606184550217625
-4.204914301890502,1.6071543759869344
-4.205304297395789,1.6081435157483674
-4.205691503303564,1.6091322631026035
-4.20607604154819,1.6101208263175981
-4.20645801641138,1.6111093928682663
-4.206837513210299,1.6120981154044394
-4.20721460119565,1.613087117060602
-4.207589336303702,1.6140764966478436
-4.207961763524233,1.6150663330830053
-4.208331918896861,1.6160566890907118
-4.208699831174262,1.6170476142648864
-4.209065523196094,1.6180391475813907
-4.209429013016718,1.6190313194484813
-4.209790314826301,1.6200241533728943
-4.210149439700334,1.6210176673091303
-4.21050639620767,1.6220118747493977
-4.210861190902622,1.6230067856023205
-4.211213828722461,1.624002406900265
-4.211564313307972,1.6249987433680295
-4.211912647261635,1.6259957978796504
-4.212258832355335,1.6269935718250694
-4.212602869697301,1.6279920654042879
-4.212944759866174,1.6289912778632487
-4.213284503018597,1.6299912076829242
-4.213622098975511,1.6309918527308598
-4.213957547291314,1.631993210382606
-4.21429084730927,1.6329952776190073
-4.2146219982058835,1.6339980511041405
-4.2149509990264145,1.635001527247753
-4.215277848713289,1.636005702255273
-4.215602546128831,1.6370105721678758
-4.2159250900734255,1.6380161328945748
-4.216245479300046,1.6390223802379282
-4.2165637125258515,1.6400293099146368
-4.216879788441459,1.641036917572041
-4.21719370571834,1.6420451988013416
-4.217505463014729,1.643054149148192
-4.217815058980335,1.644063764121186
-4.218122492260113,1.6450740391986625
-4.218427761497253,1.6460849698341582
-4.2187308653355835,1.6470965514607803
-4.219031802421474,1.648108779494714
-4.219330571405365,1.6491216493380343
-4.219627170942971,1.6501351563809652
-4.219921599696258,1.6511492960036918
-4.220213856334213,1.652164063577816
-4.220503939533454,1.653179454467529
-4.220791847978727,1.6541954640305512
-4.221077580363298,1.6552120876188932
-4.221361135389259,1.6562293205794667
-4.221642511767784,1.657247158254579
-4.221921708219325,1.6582655959823345
-4.222198723473774,1.659284629096959
-4.2224735562705895,1.6603042529290644
-4.222746205358898,1.6613244628058639
-4.223016669497579,1.6623452540513513
-4.223284947455326,1.6633666219864456
