step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202068328857422,1.600800633430481,0.01845088042318821,0.0,0.0,0.0,0.0,success
1,-4.201840877532959,1.600820541381836,-0.0016789700603112578,0.6290982365608215,0.007135027553886175,1.0,-3.0,success
2,-4.202287673950195,1.601776361465454,0.008190440014004707,0.31017643213272095,0.03297162428498268,1.0,-3.0,success
3,-4.202733993530273,1.6027318239212036,0.00801571924239397,0.03340443596243858,0.03295518830418587,1.0,-3.0,success
4,-4.203179359436035,1.6036871671676636,-0.0022034370340406895,0.32104289531707764,0.032939210534095764,1.0,-3.0,success
5,-4.203620433807373,1.6046466827392578,0.0027862086426466703,0.15938043594360352,0.033001191914081573,1.0,-3.0,success
6,-4.204061031341553,1.605606198310852,-0.002269226359203458,0.16139110922813416,0.03299497067928314,1.0,-3.0,success
7,-4.204497337341309,1.6065679788589478,0.00017354606825392693,0.08316564559936523,0.033003680408000946,1.0,-3.0,success
8,-4.204513072967529,1.606600046157837,-0.0017195864347741008,0.0591709166765213,0.001116251340135932,1.0,-3.0,success
9,-4.204931259155273,1.607588768005371,-0.0008530147024430335,0.04311364144086838,0.033547576516866684,1.0,-3.0,success
10,-4.20534610748291,1.6085447072982788,-0.0007242265855893493,0.03281257674098015,0.03256482258439064,1.0,-3.0,success
11,-4.205757141113281,1.6095072031021118,-0.0006285118288360536,0.03284236788749695,0.0327058807015419,1.0,-3.0,success
12,-4.206167221069336,1.6104722023010254,-0.0005522009450942278,0.032852835953235626,0.03276617079973221,1.0,-3.0,success
13,-4.2065749168396,1.6114393472671509,-0.0004911933210678399,0.032854244112968445,0.032798882573843,1.0,-3.0,success
14,-4.2069807052612305,1.6124086380004883,-0.000442411721451208,0.03287298604846001,0.03283761814236641,1.0,-3.0,success
15,-4.207385063171387,1.6133798360824585,-0.0004034052835777402,0.03289799019694328,0.03287540003657341,1.0,-3.0,success
16,-4.207787036895752,1.6143525838851929,-0.0003722149704117328,0.032906025648117065,0.03289158642292023,1.0,-3.0,success
17,-4.208187103271484,1.615327000617981,-0.0003472744137980044,0.03292633593082428,0.03291710838675499,1.0,-3.0,success
18,-4.208585262298584,1.616302728652954,-0.00032733124680817127,0.03293834999203682,0.03293245658278465,1.0,-3.0,success
19,-4.208981037139893,1.6172797679901123,-0.00031138412305153906,0.03294612467288971,0.032942354679107666,1.0,-3.0,success
20,-4.209375381469727,1.618257999420166,-0.00029863225063309073,0.032962553203105927,0.03296014294028282,1.0,-3.0,success
21,-4.2097673416137695,1.6192374229431152,-0.0002884354325942695,0.032968487590551376,0.03296694532036781,1.0,-3.0,success
22,-4.2101569175720215,1.6202179193496704,-0.00028028173255734146,0.03297147527337074,0.03297049179673195,1.0,-3.0,success
23,-4.210545063018799,1.621199369430542,-0.00027376171783544123,0.03298234939575195,0.03298171982169151,1.0,-3.0,success
24,-4.210930347442627,1.6221818923950195,-0.0002685480867512524,0.03298055753111839,0.03298015892505646,1.0,-3.0,success
25,-4.2113142013549805,1.623165249824524,-0.00026437907945364714,0.03298841044306755,0.03298815339803696,1.0,-3.0,success
26,-4.211695671081543,1.6241496801376343,-0.0002610453811939806,0.03299256041646004,0.032992396503686905,1.0,-3.0,success
27,-4.212075233459473,1.6251349449157715,-0.00025837961584329605,0.03299534320831299,0.03299523517489433,1.0,-3.0,success
28,-4.212452411651611,1.6261210441589355,-0.00025624799309298396,0.03299294784665108,0.032992884516716,1.0,-3.0,success
29,-4.212827682495117,1.627108097076416,-0.00025454346905462444,0.03299953415989876,0.032999489456415176,1.0,-3.0,success
30,-4.21320104598999,1.6280959844589233,-0.0002531804784666747,0.03300277516245842,0.03300274536013603,1.0,-3.0,success
31,-4.213572025299072,1.6290847063064575,-0.00025209056911990047,0.03300091251730919,0.0330008938908577,1.0,-3.0,success
32,-4.2139410972595215,1.630074143409729,-0.0002512191713321954,0.03300095722079277,0.033000946044921875,1.0,-3.0,success
33,-4.21430778503418,1.6310644149780273,-0.00025052239652723074,0.032999437302351,0.0329994298517704,1.0,-3.0,success
34,-4.214672565460205,1.6320555210113525,-0.0002499651745893061,0.03300325945019722,0.03300325199961662,1.0,-3.0,success
35,-4.2150349617004395,1.633047342300415,-0.0002495195949450135,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
36,-4.215395450592041,1.6340398788452148,-0.00024916327674873173,0.032999187707901,0.0329991839826107,1.0,-3.0,success
37,-4.21575403213501,1.6350332498550415,-0.0002488783502485603,0.033003415912389755,0.03300341218709946,1.0,-3.0,success
38,-4.2161102294921875,1.636027455329895,-0.00024865049635991454,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
39,-4.216464042663574,1.6370223760604858,-0.00024846827727742493,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
40,-4.216815948486328,1.638018012046814,-0.0002483225835021585,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
41,-4.217165946960449,1.6390143632888794,-0.00024820605176500976,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
42,-4.217513561248779,1.6400115489959717,-0.00024811289040371776,0.033001165837049484,0.033001165837049484,1.0,-3.0,success
43,-4.217859268188477,1.6410094499588013,-0.00024803835549391806,0.033002715557813644,0.033002715557813644,1.0,-3.0,success
44,-4.218202590942383,1.6420080661773682,-0.00024797877995297313,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
45,-4.218543529510498,1.6430073976516724,-0.00024793113698251545,0.03299654275178909,0.03299654275178909,1.0,-3.0,success
46,-4.218883037567139,1.6440074443817139,-0.0002478930400684476,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
47,-4.21921968460083,1.6450083255767822,-0.0002478625683579594,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
48,-4.219554424285889,1.6460098028182983,-0.00024783817934803665,0.03299809247255325,0.03299809247255325,1.0,-3.0,success
49,-4.2198872566223145,1.6470119953155518,-0.0002478187088854611,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
50,-4.220217704772949,1.648015022277832,-0.00024780313833616674,0.033001817762851715,0.033001817762851715,1.0,-3.0,success
51,-4.220546245574951,1.64901864528656,-0.0002477906527929008,0.033000919967889786,0.033000919967889786,1.0,-3.0,success
52,-4.220872402191162,1.6500229835510254,-0.0002477806992828846,0.03299907594919205,0.03299907594919205,1.0,-3.0,success
