step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020697593688965,1.6008055210113525,0.01852481998503208,0.0,0.0,0.0,0.0,success
1,-4.201839923858643,1.600831151008606,-0.001531068468466401,0.6267881393432617,0.007226879708468914,1.0,3.0,success
2,-4.201828479766846,1.6018867492675781,0.008303905837237835,0.3091083765029907,0.03298938274383545,1.0,-3.0,success
3,-4.201817035675049,1.6029419898986816,0.00809436198323965,0.03362204134464264,0.032978206872940063,1.0,-3.0,success
4,-4.2018046379089355,1.6039968729019165,-0.002160001313313842,0.3221402168273926,0.03296737000346184,1.0,-3.0,success
5,-4.201786041259766,1.6050527095794678,0.002846370916813612,0.15989160537719727,0.03300001472234726,1.0,-3.0,success
6,-4.2017669677734375,1.60610830783844,-0.002192300045862794,0.16087788343429565,0.032992828637361526,1.0,-3.0,success
7,-4.2017436027526855,1.6071641445159912,0.00024276351905427873,0.08294429630041122,0.03300297260284424,1.0,-3.0,success
8,-4.201744556427002,1.6071951389312744,-0.0016715736128389835,0.05983088165521622,0.0009690338047221303,1.0,-3.0,success
9,-4.201709747314453,1.6082704067230225,-0.0008131698123179376,0.04301014542579651,0.0336197204887867,1.0,-3.0,success
10,-4.201663494110107,1.6093275547027588,-0.0006922475295141339,0.03328268975019455,0.033067479729652405,1.0,-3.0,success
11,-4.201613903045654,1.610384225845337,-0.0006029417272657156,0.03317491337656975,0.0330573171377182,1.0,-3.0,success
12,-4.20156192779541,1.6114403009414673,-0.0005317509640008211,0.03311709687113762,0.033042289316654205,1.0,-3.0,success
13,-4.201507568359375,1.6124961376190186,-0.00047483929665759206,0.03308643028140068,0.03303859382867813,1.0,-3.0,success
14,-4.201451301574707,1.6135516166687012,-0.00042933429358527064,0.03306115046143532,0.03303055465221405,1.0,-3.0,success
15,-4.201392650604248,1.6146067380905151,-0.0003929487138520926,0.033043015748262405,0.033023446798324585,1.0,-3.0,success
16,-4.201332092285156,1.61566162109375,-0.00036385442945174873,0.0330318808555603,0.03301936760544777,1.0,-3.0,success
17,-4.201269626617432,1.6167162656784058,-0.000340590049745515,0.0330234058201313,0.03301539644598961,1.0,-3.0,success
18,-4.201204776763916,1.6177706718444824,-0.00032198720145970583,0.03301756829023361,0.033012449741363525,1.0,-3.0,success
19,-4.201138973236084,1.6188249588012695,-0.0003071117971558124,0.03301384672522545,0.0330105796456337,1.0,-3.0,success
20,-4.201070308685303,1.619878888130188,-0.00029521671240217984,0.03300720825791359,0.033005114644765854,1.0,-3.0,success
21,-4.200999736785889,1.620932698249817,-0.00028570479480549693,0.03300666809082031,0.033005326986312866,1.0,-3.0,success
22,-4.200926780700684,1.6219863891601562,-0.0002780986251309514,0.03300752863287926,0.03300667554140091,1.0,-3.0,success
23,-4.2008514404296875,1.6230398416519165,-0.00027201639022678137,0.033005017787218094,0.03300447016954422,1.0,-3.0,success
24,-4.2007737159729,1.6240930557250977,-0.0002671527036000043,0.033002790063619614,0.03300243988633156,1.0,-3.0,success
25,-4.2006940841674805,1.6251461505889893,-0.0002632635005284101,0.033003389835357666,0.03300316259264946,1.0,-3.0,success
26,-4.200611591339111,1.6261990070343018,-0.00026015349430963397,0.033002741634845734,0.03300260007381439,1.0,-3.0,success
27,-4.200527667999268,1.6272517442703247,-0.0002576665428932756,0.033002499490976334,0.03300240635871887,1.0,-3.0,success
28,-4.200440883636475,1.6283042430877686,-0.00025567784905433655,0.03300226479768753,0.033002205193042755,1.0,-3.0,success
29,-4.200352191925049,1.6293565034866333,-0.00025408758665435016,0.03299977257847786,0.032999731600284576,1.0,-3.0,success
