x,y
-4.2022958387602305,1.6007992952715706
-4.202291678085472,1.6008085892224333
-4.201867137849732,1.6017748520959723
-4.20144306420016,1.602740768500461
-4.201019457201918,1.6037062380097278
-4.200601958174236,1.6046762471476217
-4.200184582457694,1.6056461765906955
-4.199771560486152,1.6066181118686607
-4.200388840610238,1.6051756487415114
-4.19997760970304,1.6061502491394934
-4.199574035121265,1.6071127444161895
-4.19916578073764,1.6080944713220442
-4.198760308838845,1.6090758624077948
-4.198357497040658,1.610057119782737
-4.197957240080358,1.6110384271775222
-4.19755945170063,1.612019934833351
-4.197164061815516,1.6130017643232692
-4.196771013773484,1.6139840134408743
-4.196380261986889,1.6149667604361797
-4.195991769925102,1.6159500675940166
-4.195605508437849,1.6169339842163144
-4.19522145436757,1.617918549083851
-4.194839589409001,1.6189037924739536
-4.194459899176891,1.6198897378054256
-4.194082372446979,1.6208764029741172
-4.193707000539972,1.6218638014339186
-4.193333776822862,1.622851943069583
-4.192962696306009,1.6238408349001334
-4.192593755318141,1.6248304816449077
-4.192226951244535,1.6258208861785368
-4.191862282316325,1.626812049896324
-4.191499747441101,1.6278039730074594
-4.191139346066814,1.6287966547701989
-4.1907810780725,1.629790093680409
-4.190424943680593,1.6307842876226786
-4.190070943386586,1.6317792339913968
-4.189719077902641,1.6327749297877476
-4.189369348112386,1.633771371697403
-4.189021755034707,1.6347685561527456
-4.188676299794735,1.635766479382701
-4.188332983600621,1.6367651374526424
-4.18799180772494,1.6377645262963476
-4.187652773489799,1.6387646417415889
-4.187315882254937,1.639765479530626
-4.186981135408179,1.6407670353366168
-4.186648534357828,1.6417693047767623
-4.18631808052655,1.6427722834228324
-4.185989775346506,1.643775966809599
-4.185663620255448,1.6447803504415914
-4.185339616693597,1.6457854297985084
-4.185017766101155,1.6467912003395568
-4.184698069916304,1.6477976575069273
-4.184380529573614,1.6488047967285842
-4.184065146502767,1.6498126134205
-4.183751922127536,1.650821102988452
-4.183440857864972,1.651830260829462
-4.183131955124744,1.652840082332955
-4.182825215308626,1.653850562881691
-4.18252063981007,1.6548616978525152
-4.182218230013872,1.6558734826169617
-4.181917987295906,1.6568859125417432
-4.181619913022903,1.6578989829891464
-4.181324008552285,1.658912689317352
-4.181030275232016,1.6599270268806967
-4.180738714400494,1.6609419910298873
-4.18044932738646,1.6619575771121737
-4.18016211550892,1.6629737804714966
-4.179877080077089,1.6639905964486055
-4.179594222390342,1.6650080203811601
-4.179313543738168,1.6660260476038153
-4.17903504540014,1.667044673448293
-4.1787587286458905,1.6680638932434453
-4.178484594735081,1.6690837023153073
-4.178212644917386,1.670104095987146
-4.177942880432479,1.6711250695795037
-4.177675302510011,1.6721466184102345
-4.177409912369602,1.673168737794541
-4.177146711220834,1.6741914230450068
-4.17688570026323,1.6752146694716266
-4.176626880686256,1.6762384723818355
-4.176370253669305,1.677262827080536
-4.176115820381692,1.678287728870125
-4.175863581982649,1.6793131730505184
-4.175613539621318,1.6803391549191775
-4.175365694436737,1.6813656697711314
-4.1751200475578445,1.682392712899003
-4.17487660010347,1.6834202795930309
-4.174635353182325,1.684448365141093
-4.174396307893001,1.6854769648287304
-4.174159465323962,1.6865060739391693
-4.1739248265535425,1.6875356877533438
-4.173692392649941,1.6885658015499194
-4.173462164671213,1.6895964106053147
-4.173234143665268,1.6906275101937238
-4.173008330669865,1.6916590955871393
-4.172784726712608,1.6926911620553744
-4.172563332810939,1.693723704866085
-4.172344149972134,1.6947567192847919
-4.172127179193304,1.6957902005749037
-4.171912421461382,1.6968241439977385
-4.171699877753125,1.6978585448125467
