step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070713043213,1.6008052825927734,0.018533088266849518,0.0,0.0,0.0,0.0,success
1,-4.201841354370117,1.6008306741714478,-0.0015145379584282637,0.6265297532081604,0.007211246527731419,1.0,3.0,success
2,-4.201773643493652,1.601884126663208,0.008316585794091225,0.3089886009693146,0.03298832103610039,1.0,-3.0,success
3,-4.201705455780029,1.6029373407363892,0.008103148080408573,0.033649515360593796,0.03298184648156166,1.0,-3.0,success
4,-4.201636791229248,1.603990077972412,-0.002155150519683957,0.32226258516311646,0.0329679399728775,1.0,-3.0,success
5,-4.201561450958252,1.6050432920455933,0.0028530850540846586,0.1599479764699936,0.03299704194068909,1.0,-3.0,success
6,-4.201486110687256,1.6060963869094849,-0.0021837216336280107,0.16082096099853516,0.03299332410097122,1.0,-3.0,success
7,-4.2014055252075195,1.6071494817733765,0.0002504815347492695,0.082920603454113,0.033005423843860626,1.0,-3.0,success
8,-4.2014055252075195,1.6071799993515015,-0.0016664809081703424,0.05991266295313835,0.0009536742581985891,1.0,-3.0,success
9,-4.201313495635986,1.6082319021224976,-0.0008093995857052505,0.04249950498342514,0.03299752622842789,1.0,-3.0,success
10,-4.201208591461182,1.60928475856781,-0.0006891392986290157,0.033277567476034164,0.03306467831134796,1.0,-3.0,success
11,-4.2011003494262695,1.6103371381759644,-0.0006004492752254009,0.03317633271217346,0.033060360699892044,1.0,-3.0,success
12,-4.200990200042725,1.611388921737671,-0.0005297563038766384,0.0331217385828495,0.03304798901081085,1.0,-3.0,success
13,-4.200881481170654,1.6124403476715088,-0.00047329964581876993,0.033079326152801514,0.033032242208719254,1.0,3.0,success
14,-4.200775146484375,1.6134917736053467,-0.00042815186316147447,0.033054787665605545,0.03302466496825218,1.0,3.0,success
15,-4.200668811798096,1.6145431995391846,-0.0003920016752090305,0.03304397687315941,0.03302466496825218,1.0,-3.0,success
16,-4.200562477111816,1.6155943870544434,-0.00036309572169557214,0.03302960470318794,0.03301725164055824,1.0,-3.0,success
17,-4.200454235076904,1.6166452169418335,-0.0003399818961042911,0.033020082861185074,0.033012185245752335,1.0,-3.0,success
18,-4.200342655181885,1.617695689201355,-0.00032152372295968235,0.03301696106791496,0.03301192447543144,1.0,3.0,success
19,-4.2002339363098145,1.6187463998794556,-0.0003067563520744443,0.0330132320523262,0.03301000967621803,1.0,3.0,success
20,-4.200126647949219,1.6197972297668457,-0.0002949244808405638,0.033011212944984436,0.03300914540886879,1.0,-3.0,success
21,-4.200018405914307,1.6208478212356567,-0.00028547015972435474,0.03300609439611435,0.033004775643348694,1.0,-3.0,success
22,-4.199907302856445,1.6218981742858887,-0.00027790997410193086,0.03300749137997627,0.03300664946436882,1.0,-3.0,success
23,-4.199794769287109,1.622948169708252,-0.00027187931118533015,0.03300080448389053,0.033000268042087555,1.0,3.0,success
24,-4.199684143066406,1.6239985227584839,-0.00026704775518737733,0.033005427569150925,0.033005084842443466,1.0,3.0,success
25,-4.199576377868652,1.625049114227295,-0.00026318294112570584,0.033003468066453934,0.03300325199961662,1.0,3.0,success
26,-4.199470520019531,1.6260998249053955,-0.0002600788720883429,0.033001068979501724,0.03300092741847038,1.0,-3.0,success
27,-4.199362277984619,1.627150297164917,-0.0002576054248493165,0.03300115838646889,0.033001068979501724,1.0,-3.0,success
28,-4.199252128601074,1.6282005310058594,-0.0002556398685555905,0.032999876886606216,0.03299982100725174,1.0,3.0,success
29,-4.19914436340332,1.6292511224746704,-0.00025405854103155434,0.03300328925251961,0.03300325199961662,1.0,3.0,success
30,-4.199038982391357,1.630301833152771,-0.00025279339752160013,0.03299945965409279,0.0329994335770607,1.0,3.0,success
31,-4.198935508728027,1.6313527822494507,-0.0002517702814657241,0.033000972121953964,0.03300095722079277,1.0,-3.0,success
32,-4.198829650878906,1.6324034929275513,-0.0002509613404981792,0.03300093859434128,0.03300092741847038,1.0,-3.0,success
33,-4.198721408843994,1.6334539651870728,-0.00025031514815054834,0.03300107643008232,0.033001068979501724,1.0,-3.0,success
34,-4.198611259460449,1.6345041990280151,-0.00024980903253890574,0.03299982473254204,0.03299982100725174,1.0,3.0,success
35,-4.198503494262695,1.6355546712875366,-0.00024939453578554094,0.03299954906105995,0.03299954533576965,1.0,3.0,success
36,-4.198398113250732,1.6366053819656372,-0.0002490627521183342,0.032999437302351,0.0329994335770607,1.0,3.0,success
37,-4.1982951164245605,1.6376564502716064,-0.0002487974998075515,0.03300321102142334,0.03300320729613304,1.0,3.0,success
38,-4.198194980621338,1.6387076377868652,-0.00024858544929884374,0.03299831971526146,0.03299831971526146,1.0,3.0,success
39,-4.19809627532959,1.6397590637207031,-0.00024840503465384245,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
40,-4.197995185852051,1.6408101320266724,-0.0002482701966073364,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
41,-4.197891712188721,1.641861081123352,-0.00024817363009788096,0.03300095722079277,0.03300095722079277,1.0,3.0,success
42,-4.19779109954834,1.6429122686386108,-0.00024808666785247624,0.032999731600284576,0.032999731600284576,1.0,3.0,success
43,-4.197692394256592,1.6439636945724487,-0.00024800634128041565,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
44,-4.1975908279418945,1.645014762878418,-0.0002479515678714961,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
45,-4.1974873542785645,1.6460657119750977,-0.00024791868054307997,0.03300095722079277,0.03300095722079277,1.0,3.0,success
46,-4.197386741638184,1.6471168994903564,-0.00024788265000097454,0.032999731600284576,0.032999731600284576,1.0,3.0,success
47,-4.197288513183594,1.6481683254241943,-0.00024785351706668735,0.03300013765692711,0.03300013765692711,1.0,3.0,success
48,-4.197192192077637,1.6492199897766113,-0.00024783032131381333,0.033002063632011414,0.033002063632011414,1.0,3.0,success
49,-4.197098255157471,1.6502717733383179,-0.0002478012174833566,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
50,-4.1970014572143555,1.6513233184814453,-0.00024778739316388965,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
51,-4.196901798248291,1.6523746252059937,-0.00024777703220024705,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
52,-4.196800708770752,1.653425693511963,-0.000247779069468379,0.03299744799733162,0.03299744799733162,1.0,3.0,success
53,-4.196702480316162,1.6544771194458008,-0.0002477708912920207,0.03300013765692711,0.03300013765692711,1.0,3.0,success
54,-4.196606159210205,1.6555287837982178,-0.00024776405189186335,0.033002063632011414,0.033002063632011414,1.0,3.0,success
55,-4.196511745452881,1.6565804481506348,-0.0002477483358234167,0.032996680587530136,0.032996680587530136,1.0,-3.0,success
56,-4.196414947509766,1.6576319932937622,-0.0002477452508173883,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
57,-4.196315765380859,1.6586834192276,-0.0002477536618243903,0.03300292417407036,0.03300292417407036,1.0,3.0,success
58,-4.1962199211120605,1.6597349643707275,-0.00024775066412985325,0.032996997237205505,0.032996997237205505,1.0,3.0,success
59,-4.1961259841918945,1.6607868671417236,-0.0002477479283697903,0.03300277516245842,0.03300277516245842,1.0,3.0,success
60,-4.196033954620361,1.6618387699127197,-0.0002477354137226939,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
61,-4.195939064025879,1.6628905534744263,-0.00024773486074991524,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
62,-4.195842742919922,1.6639420986175537,-0.0002477453963365406,0.032998353242874146,0.032998353242874146,1.0,3.0,success
63,-4.195748805999756,1.6649938821792603,-0.00024774405756033957,0.03299906477332115,0.03299906477332115,1.0,3.0,success
64,-4.195657253265381,1.666045904159546,-0.0002477426896803081,0.03299994021654129,0.03299994021654129,1.0,3.0,success
65,-4.1955671310424805,1.6670981645584106,-0.0002477311936672777,0.03300352022051811,0.03300352022051811,1.0,-3.0,success
