step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020697593688965,1.6008049249649048,0.01849578507244587,0.0,0.0,0.0,0.0,success
1,-4.201841831207275,1.600829839706421,-0.0015891449293121696,0.6276949644088745,0.007165181916207075,1.0,-3.0,success
2,-4.202019691467285,1.6018702983856201,0.008259354159235954,0.3095282018184662,0.032985977828502655,1.0,-3.0,success
3,-4.2021965980529785,1.6029103994369507,0.00806348491460085,0.03353331610560417,0.03296994790434837,1.0,-3.0,success
4,-4.202373027801514,1.603950023651123,-0.0021770524326711893,0.32170888781547546,0.03295276314020157,1.0,-3.0,success
5,-4.20254373550415,1.604992151260376,0.0028227660804986954,0.15969133377075195,0.03300051391124725,1.0,-3.0,success
6,-4.202713966369629,1.6060341596603394,-0.002222467679530382,0.16107894480228424,0.03299443796277046,1.0,-3.0,success
7,-4.202879905700684,1.6070771217346191,0.00021561897301580757,0.08303079754114151,0.03300251066684723,1.0,-3.0,success
8,-4.202886581420898,1.6071093082427979,-0.0016899416223168373,0.05955762416124344,0.0010272347135469317,1.0,-3.0,success
9,-4.203037261962891,1.6081753969192505,-0.0008276287699118257,0.043107252568006516,0.033646389842033386,1.0,-3.0,success
10,-4.203179836273193,1.6092042922973633,-0.0007039089687168598,0.032689645886421204,0.032460205256938934,1.0,-3.0,success
11,-4.203318119049072,1.6102404594421387,-0.0006122413324192166,0.03279266133904457,0.03266730159521103,1.0,-3.0,success
12,-4.20345401763916,1.6112722158432007,-0.0005392067250795662,0.03260086104273796,0.03252086788415909,1.0,-3.0,success
13,-4.203588485717773,1.612301230430603,-0.00048081594286486506,0.032481394708156586,0.032430101186037064,1.0,-3.0,success
14,-4.203720569610596,1.6133341789245605,-0.0004340970190241933,0.032575201243162155,0.03254246711730957,1.0,-3.0,success
15,-4.203850269317627,1.6143709421157837,-0.00039674120489507914,0.032672248780727386,0.032651387155056,1.0,-3.0,success
16,-4.203978061676025,1.6154106855392456,-0.00036687339888885617,0.032749779522418976,0.03273647278547287,1.0,-3.0,success
17,-4.204103469848633,1.6164531707763672,-0.00034299257094971836,0.03282102569937706,0.032812535762786865,1.0,-3.0,success
18,-4.204226970672607,1.6174980401992798,-0.00032389856642112136,0.0328848734498024,0.032879460602998734,1.0,-3.0,success
19,-4.204348564147949,1.6185449361801147,-0.00030863183201290667,0.0329388789832592,0.03293542563915253,1.0,-3.0,success
20,-4.2044677734375,1.6195935010910034,-0.0002964251325465739,0.032980937510728836,0.03297873213887215,1.0,-3.0,success
21,-4.204584121704102,1.620621681213379,-0.00028261280385777354,0.032338570803403854,0.032335687428712845,1.0,-3.0,success
22,-4.204699516296387,1.6216713190078735,-0.00027531039086170495,0.03299959376454353,0.03299880400300026,1.0,-3.0,success
23,-4.204813003540039,1.6227211952209473,-0.000269769923761487,0.03300020471215248,0.03299975022673607,1.0,-3.0,success
24,-4.204923629760742,1.6237713098526,-0.00026535469805821776,0.03299796208739281,0.032997675240039825,1.0,-3.0,success
25,-4.2050323486328125,1.6248217821121216,-0.00026182507281191647,0.033002786338329315,0.03300260007381439,1.0,-3.0,success
26,-4.205138206481934,1.6258723735809326,-0.0002590027579572052,0.032997339963912964,0.03299722447991371,1.0,-3.0,success
27,-4.205242156982422,1.6269233226776123,-0.0002567460178397596,0.033002499490976334,0.033002421259880066,1.0,-3.0,success
28,-4.205343723297119,1.6279743909835815,-0.00025494149303995073,0.03299892693758011,0.03299887850880623,1.0,-3.0,success
29,-4.205442905426025,1.6290258169174194,-0.00025349852512590587,0.033002953976392746,0.03300292417407036,1.0,-3.0,success
30,-4.205540180206299,1.6300773620605469,-0.0002523447328712791,0.03300110995769501,0.03300108760595322,1.0,-3.0,success
31,-4.205634593963623,1.6311290264129639,-0.0002514221123419702,0.03299669176340103,0.032996680587530136,1.0,-3.0,success
32,-4.2057271003723145,1.6321810483932495,-0.00025068435934372246,0.033002544194459915,0.03300253674387932,1.0,-3.0,success
33,-4.205817222595215,1.6332331895828247,-0.00025009442470036447,0.03299981355667114,0.032999806106090546,1.0,-3.0,success
34,-4.205904960632324,1.634285569190979,-0.0002496226807124913,0.03300096094608307,0.03300095722079277,1.0,-3.0,success
35,-4.205990791320801,1.6353380680084229,-0.000249245495069772,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
36,-4.206073760986328,1.6363908052444458,-0.0002489438629709184,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
