step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020649909973145,1.6008037328720093,0.018501918762922287,0.0,0.0,0.0,0.0,success
1,-4.201831340789795,1.6008275747299194,-0.0015768335433676839,0.6275038719177246,0.007339483126997948,1.0,3.0,success
2,-4.201961994171143,1.6018750667572021,0.008268783800303936,0.30943888425827026,0.032987769693136215,1.0,-3.0,success
3,-4.202091693878174,1.6029222011566162,0.008070004172623158,0.03355303779244423,0.03297300636768341,1.0,-3.0,success
4,-4.202220439910889,1.6039689779281616,-0.0021734728943556547,0.3218008577823639,0.0329582653939724,1.0,-3.0,success
5,-4.202343463897705,1.605017900466919,0.0028277349192649126,0.15973442792892456,0.03300350904464722,1.0,-3.0,success
6,-4.202466011047363,1.6060664653778076,-0.002216104883700609,0.16103555262088776,0.032990679144859314,1.0,-3.0,success
7,-4.202584266662598,1.6071159839630127,0.00022133639140520245,0.08301328122615814,0.0330049954354763,1.0,-3.0,success
8,-4.202589511871338,1.6071480512619019,-0.0016861334443092346,0.05961707606911659,0.0010154200717806816,1.0,-3.0,success
9,-4.202693462371826,1.608219861984253,-0.0008243816555477679,0.043100081384181976,0.033651240170001984,1.0,-3.0,success
10,-4.202788829803467,1.6092538833618164,-0.000701308308634907,0.03267743065953255,0.03245030716061592,1.0,-3.0,success
11,-4.202882766723633,1.6103079319000244,-0.0006101054605096579,0.03319215402007103,0.03306956589221954,1.0,-3.0,success
12,-4.202974796295166,1.6113617420196533,-0.0005374811007641256,0.033134717494249344,0.03305690363049507,1.0,-3.0,success
13,-4.20306396484375,1.6124153137207031,-0.0004794253036379814,0.03309159353375435,0.0330418199300766,1.0,-3.0,success
14,-4.203150749206543,1.613468885421753,-0.0004330044030211866,0.033067457377910614,0.03303562104701996,1.0,-3.0,success
15,-4.203235626220703,1.6145223379135132,-0.0003958855813834816,0.03304743021726608,0.03302706778049469,1.0,-3.0,success
16,-4.203317642211914,1.615575909614563,-0.0003662043600343168,0.033036746084690094,0.03302372246980667,1.0,-3.0,success
17,-4.203397274017334,1.6166294813156128,-0.00034247024450451136,0.033026352524757385,0.033018022775650024,1.0,-3.0,success
18,-4.203474998474121,1.6176830530166626,-0.000323491491144523,0.03301890939474106,0.03301358222961426,1.0,-3.0,success
19,-4.203550338745117,1.618736743927002,-0.0003083151823375374,0.033015310764312744,0.03301190212368965,1.0,-3.0,success
20,-4.203623294830322,1.6197904348373413,-0.0002961794671136886,0.03300885111093521,0.03300667554140091,1.0,-3.0,success
21,-4.203693866729736,1.6208442449569702,-0.0002864750858861953,0.03300671651959419,0.033005326986312866,1.0,-3.0,success
22,-4.203762054443359,1.6218982934951782,-0.00027871489874087274,0.03300875797867775,0.03300786763429642,1.0,-3.0,success
23,-4.20382833480835,1.6229523420333862,-0.0002725094382185489,0.03300464153289795,0.033004071563482285,1.0,-3.0,success
24,-4.203892230987549,1.6240065097808838,-0.00026754714781418443,0.033003564924001694,0.033003199845552444,1.0,-3.0,success
25,-4.203954219818115,1.625060796737671,-0.000263579044258222,0.03300359845161438,0.033003367483615875,1.0,-3.0,success
26,-4.204013824462891,1.6261152029037476,-0.00026040588272735476,0.03300294652581215,0.03300279751420021,1.0,-3.0,success
27,-4.204071044921875,1.6271697282791138,-0.000257868436165154,0.03300249204039574,0.03300239145755768,1.0,-3.0,success
28,-4.204125881195068,1.62822425365448,-0.00025583934620954096,0.032998498529195786,0.03299844264984131,1.0,-3.0,success
29,-4.204178810119629,1.6292790174484253,-0.00025421674945391715,0.03300287947058678,0.033002838492393494,1.0,-3.0,success
30,-4.204229354858398,1.6303339004516602,-0.00025291924248449504,0.03300293907523155,0.03300291299819946,1.0,-3.0,success
31,-4.204277515411377,1.631388783454895,-0.0002518816327210516,0.032999444752931595,0.0329994298517704,1.0,-3.0,success
32,-4.204323768615723,1.6324437856674194,-0.000251051940722391,0.03300049528479576,0.033000487834215164,1.0,-3.0,success
33,-4.204367637634277,1.6334989070892334,-0.0002503884315956384,0.03300103545188904,0.03300102800130844,1.0,-3.0,success
34,-4.204409122467041,1.634554147720337,-0.00024985786876641214,0.033001743257045746,0.03300173953175545,1.0,-3.0,success
35,-4.204448223114014,1.6356093883514404,-0.0002494335640221834,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
36,-4.2044854164123535,1.6366647481918335,-0.0002490943006705493,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
37,-4.204520225524902,1.6377202272415161,-0.00024882296565920115,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
38,-4.20455265045166,1.6387757062911987,-0.00024860602570697665,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
39,-4.204583168029785,1.639831304550171,-0.0002484325086697936,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
40,-4.204610824584961,1.6408870220184326,-0.00024829377071000636,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
41,-4.204636573791504,1.6419427394866943,-0.0002481828269083053,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
42,-4.204660415649414,1.642998456954956,-0.00024809411843307316,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
43,-4.204681396484375,1.6440542936325073,-0.00024802316329441965,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
44,-4.204700469970703,1.6451101303100586,-0.000247966410825029,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
45,-4.20471715927124,1.6461659669876099,-0.00024792103795334697,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
46,-4.204731464385986,1.6472219228744507,-0.0002478847745805979,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
47,-4.2047438621521,1.6482778787612915,-0.0002478557580616325,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
48,-4.204753875732422,1.6493338346481323,-0.00024783253320492804,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
49,-4.204761505126953,1.6503897905349731,-0.00024781396496109664,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
50,-4.204766750335693,1.651445746421814,-0.0002477991220075637,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
51,-4.204770088195801,1.6525018215179443,-0.0002477872767485678,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
52,-4.204771041870117,1.6535577774047852,-0.00024777775979600847,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
53,-4.204769611358643,1.6546138525009155,-0.00024777016369625926,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
54,-4.204765796661377,1.6556698083877563,-0.00024776411009952426,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
55,-4.2047600746154785,1.6567258834838867,-0.000247759249759838,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
56,-4.204751968383789,1.6577818393707275,-0.0002477553498465568,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
57,-4.204741477966309,1.6588377952575684,-0.00024775226484052837,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
58,-4.204728603363037,1.6598937511444092,-0.0002477497619111091,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
59,-4.204713821411133,1.6609495878219604,-0.00024774778285063803,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
60,-4.2046966552734375,1.6620055437088013,-0.00024774621124379337,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
61,-4.204677104949951,1.6630613803863525,-0.00024774495977908373,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
62,-4.204655647277832,1.6641170978546143,-0.00024774394114501774,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
