step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070236206055,1.6008095741271973,0.01859268546104431,0.0,0.0,0.0,0.0,success
1,-4.201836109161377,1.600838303565979,-0.0013953157467767596,0.6246684789657593,0.007371347863227129,1.0,3.0,success
2,-4.201385498046875,1.601792573928833,0.008408107794821262,0.30812686681747437,0.03297847881913185,1.0,3.0,success
3,-4.200934886932373,1.6027464866638184,0.008167138323187828,0.033817436546087265,0.03296837583184242,1.0,3.0,success
4,-4.200484275817871,1.6036999225616455,-0.00211851904168725,0.32311174273490906,0.032954901456832886,1.0,3.0,success
5,-4.200040340423584,1.6046582460403442,0.002902558073401451,0.1603422611951828,0.03300483152270317,1.0,3.0,success
6,-4.199596881866455,1.6056164503097534,-0.002121624071151018,0.1604352444410324,0.03299518674612045,1.0,3.0,success
7,-4.199157238006592,1.606576681137085,0.0003066936624236405,0.08275089412927628,0.03300286829471588,1.0,3.0,success
8,-4.1998114585876465,1.6051515340805054,-0.0038745179772377014,0.13954998552799225,0.04900423064827919,1.0,3.0,success
9,-4.199374198913574,1.6061151027679443,-0.0018913184758275747,0.070244699716568,0.03306687995791435,1.0,3.0,success
10,-4.198944568634033,1.6070663928985596,-0.0015461439033970237,0.0343562513589859,0.03261899575591087,1.0,3.0,success
11,-4.19851016998291,1.608036756515503,-0.001285903388634324,0.03420458734035492,0.033223725855350494,1.0,3.0,success
12,-4.198078155517578,1.6090068817138672,-0.0010782054159790277,0.03381529822945595,0.033186547458171844,1.0,3.0,success
13,-4.197649002075195,1.609976887702942,-0.0009120437898673117,0.03355111926794052,0.03314686939120293,1.0,3.0,success
14,-4.1972222328186035,1.6109468936920166,-0.0007791058160364628,0.03337634727358818,0.033116795122623444,1.0,3.0,success
15,-4.196797847747803,1.61191725730896,-0.0006727559375576675,0.033263541758060455,0.033097099512815475,1.0,3.0,success
16,-4.196376323699951,1.6128880977630615,-0.0005876818322576582,0.03318171948194504,0.03307504579424858,1.0,3.0,success
17,-4.195956707000732,1.6138592958450317,-0.0005196305573917925,0.03312993422150612,0.03306161239743233,1.0,3.0,success
18,-4.195539474487305,1.6148310899734497,-0.0004651982453651726,0.03309299424290657,0.033049244433641434,1.0,3.0,success
19,-4.19512414932251,1.6158034801483154,-0.0004216607194393873,0.03307090327143669,0.03304290398955345,1.0,3.0,success
20,-4.194711685180664,1.6167765855789185,-0.00038683830644004047,0.03304638713598251,0.03302846476435661,1.0,3.0,success
21,-4.194301128387451,1.6177504062652588,-0.00035898704663850367,0.03303731232881546,0.033025845885276794,1.0,3.0,success
22,-4.193892478942871,1.6187248229980469,-0.00033671173150651157,0.033027250319719315,0.033019911497831345,1.0,3.0,success
23,-4.193486213684082,1.6197001934051514,-0.00031889628735370934,0.033023372292518616,0.033018678426742554,1.0,3.0,success
