x,y
-4.202327592778088,1.6008519474093388
-4.202331727578905,1.60086123036566
-4.202765532961803,1.6018233834678808
-4.203198868531261,1.6027851837286213
-4.20363173369796,1.603746530657962
-4.204058529030504,1.604712498438629
-4.204485199754243,1.6056783868853783
-4.204907534018943,1.6066463182228432
-4.204285711802244,1.6051985580911945
-4.204707445817141,1.606169188948266
-4.20512118442295,1.6071274081762688
-4.205539847502244,1.6081047705984908
-4.205955716279492,1.6090818111758525
-4.206368918515691,1.6100587386320835
-4.206779563403128,1.6110357398023218
-4.207187740072603,1.6120129663629439
-4.207593520733164,1.6129905403872076
-4.207996963617574,1.6139685596613254
-4.208398115497251,1.614947102173882
-4.208797013790945,1.6159262298416073
-4.2091936883145324,1.6169059915743207
-4.209588162722099,1.6178864257803758
-4.209980455686056,1.6188675624050157
-4.210370581859313,1.6198494245827093
-4.210758552657078,1.6208320299728307
-4.211144376890371,1.6218153918370461
-4.211528061278252,1.6227995199069054
-4.21190961086125,1.6237844210815822
-4.212289029334557,1.6247700999884598
-4.212666319316235,1.6257565594331655
-4.21304148256288,1.6267438007606458
-4.213414520142883,1.6277318241447296
-4.213785432575526,1.6287206288202651
-4.214154219942567,1.629710213269171
-4.2145208819776965,1.6307005753695194
-4.214885418138228,1.6316917125149835
-4.215247827662508,1.6326836217105307
-4.215608109615881,1.6336762996490797
-4.215966262927467,1.6346697427729078
-4.2163222864195795,1.635663947322842
-4.21667617883125,1.6366589093776622
-4.217027938837027,1.6376546248856665
-4.217377565062001,1.63865108968996
-4.217725056093806,1.6396482995487132
-4.2180704104922,1.6406462501513928
-4.218413626796717,1.6416449371317694
-4.218754703532771,1.642644356078337
-4.219093639216532,1.6436445025426671
-4.21943043235881,1.6446453720461036
-4.219765081468155,1.645646960085129
-4.220097585053331,1.6466492621356685
-4.22042794162529,1.6476522736565415
-4.220756149698739,1.6486559900922315
-4.2210822077934,1.6496604068751062
-4.221406114435005,1.6506655194272049
-4.221727868156096,1.6516713231616704
-4.22204746749666,1.6526778134839022
-4.222364911004638,1.6536849857924842
-4.222680197236332,1.6546928354799317
-4.222993324756725,1.6557013579332944
-4.223304292139744,1.6567105485346438
-4.2236130979684665,1.657720402661467
-4.223919740835288,1.6587309156869872
-4.224224219342053,1.6597420829804252
-4.22452653210017,1.6607538999072118
-4.2248266777306895,1.6617663618291632
-4.225124654864384,1.6627794641046256
-4.2254204621417975,1.6637932020885962
-4.225714098213301,1.6648075711328219
-4.226005561739125,1.6658225665858863
-4.226294851389398,1.6668381837932815
-4.2265819658441695,1.6678544180974708
-4.226866903793433,1.6688712648379427
-4.2271496639371495,1.6698887193512597
-4.227430244985262,1.6709067769711012
-4.227708645657711,1.6719254330283029
-4.227984864684448,1.6729446828508918
-4.228258900805447,1.67396452176412
-4.228530752770718,1.6749849450904954
-4.2288004193403115,1.6760059481498124
-4.229067899284334,1.6770275262591794
-4.229333191382952,1.6780496747330451
-4.229596294426404,1.6790723888832266
-4.229857207215005,1.680095664018935
-4.230115928559157,1.6811194954467998
-4.230372457279352,1.6821438784708949
-4.230626792206185,1.6831688083927627
-4.230878932180353,1.684194280511439
-4.2311288760526695,1.6852202901234765
-4.231376622684065,1.6862468325229705
-4.231622170945598,1.6872739030015813
-4.231865519718458,1.6883014968485601
-4.2321066678939685,1.6893296093507713
-4.232345614373602,1.6903582357927172
-4.232582358068979,1.691387371456562
-4.232816897901871,1.692417011622156
-4.233049232804214,1.6934471515670597
-4.23327936171811,1.694477786566567
-4.233507283595832,1.6955089118937297
-4.233732997399826,1.6965405228193813
-4.233956502102723,1.697572614612162
-4.234177796687341,1.698605182538541
-4.234396880146689,1.6996382218628425
-4.234613751483972,1.7006717278472685
-4.234828409712598,1.7017056957519228
-4.2350408538561775,1.7027401208348365
-4.235251082948534,1.7037749983519899
-4.235459096033705,1.704810323557339
-4.235664892165948,1.7058460917028377
-4.235868470409743,1.7068822980384633
-4.236069829839798,1.7079189378122395
-4.236268969541054,1.7089560062702616
-4.236465888608683,1.709993498656719
-4.236660586148101,1.7110314102139212
-4.236853061274967,1.7120697361823207
-4.237043313115184,1.7131084718005372
-4.237231340804909,1.7141476123053814
-4.237417143490548,1.71518715293188
-4.2376007203287696,1.7162270889132984
-4.237782070486498,1.7172674154811658
-4.237961193140924,1.7183081278652976
-4.238138087479505,1.7193492212938208
-4.238312752699968,1.7203906909931974
-4.23848518801031,1.7214325321882478
-4.238655392628807,1.7224747401021745
-4.238823365784013,1.7235173099565861
-4.238989106714759,1.7245602369715214
-4.239152614670163,1.7256035163654713
-4.239313888909626,1.7266471433554047
-4.239472928702841,1.7276911131567902
-4.239629733329788,1.7287354209836203
-4.23978430208074,1.7297800620484345
-4.239936634256266,1.7308250315623421
-4.240086729167232,1.7318703247350469
-4.240234586134802,1.732915936774869
-4.240380204490438,1.733961862888768
-4.24052358357591,1.7350080982823672
-4.240664722743288,1.7360546381599746
-4.24080362135495,1.7371014777246077
-4.24094027878358,1.7381486121780154
-4.241074694412175,1.7391960367207002
-4.2412068676340375,1.7402437465519422
-4.241336797852783,1.7412917368698206
-4.241464484482345,1.7423400028712366
-4.241589926946965,1.7433885397519355
-4.241713124681205,1.74443734270653
-4.241834077129944,1.745486406928521
-4.241952783748379,1.7465357276103206
-4.242069244002023,1.747585299943275
-4.242183457366715,1.7486351191176848
-4.242295423328612,1.749685180322828
-4.242405141384194,1.750735478746982
-4.242512611040266,1.7517860095774451
-4.242617831813956,1.7528367680005579
