step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020697593688965,1.6008046865463257,0.018493426963686943,0.0,0.0,0.0,0.0,success
1,-4.201841354370117,1.6008293628692627,-0.0015938638243824244,0.6277688145637512,0.007179190870374441,1.0,-3.0,success
2,-4.202033996582031,1.6018671989440918,0.008255734108388424,0.30956241488456726,0.032986365258693695,1.0,-3.0,success
3,-4.202225208282471,1.6029047966003418,0.008060975931584835,0.033527933061122894,0.03297090902924538,1.0,-3.0,success
4,-4.20241641998291,1.6039419174194336,-0.002178438240662217,0.3216743469238281,0.03295625373721123,1.0,-3.0,success
5,-4.202600955963135,1.604981541633606,0.002820846624672413,0.15967409312725067,0.03299609199166298,1.0,-3.0,success
6,-4.202785968780518,1.6060210466384888,-0.002224921714514494,0.16109541058540344,0.032995034009218216,1.0,-3.0,success
7,-4.202966213226318,1.6070616245269775,0.0002134109236067161,0.08303775638341904,0.03300228342413902,1.0,-3.0,success
8,-4.202973365783691,1.6070938110351562,-0.0016914692241698503,0.059536419808864594,0.0010303643066436052,1.0,-3.0,success
9,-4.20313835144043,1.608157753944397,-0.0008288939134217799,0.043111760169267654,0.033645592629909515,1.0,-3.0,success
10,-4.2032952308654785,1.609184741973877,-0.0007049218402244151,0.032695990055799484,0.03246565908193588,1.0,-3.0,success
11,-4.2034478187561035,1.6102174520492554,-0.0006130586843937635,0.03274862468242645,0.0326225608587265,1.0,-3.0,success
12,-4.203598499298096,1.6112462282180786,-0.0005398603389039636,0.032572679221630096,0.0324922613799572,1.0,-3.0,success
13,-4.203747272491455,1.6122742891311646,-0.00048132918891496956,0.03251304477453232,0.032461557537317276,1.0,-3.0,success
14,-4.203894138336182,1.6133061647415161,-0.00043450866360217333,0.03260393068194389,0.03257108852267265,1.0,-3.0,success
15,-4.204038619995117,1.614341378211975,-0.0003970721154473722,0.032684922218322754,0.0326639786362648,1.0,-3.0,success
16,-4.20418119430542,1.6153794527053833,-0.00036713958252221346,0.0327577218413353,0.03274436667561531,1.0,-3.0,success
17,-4.204321384429932,1.616420030593872,-0.0003432068042457104,0.032820358872413635,0.03281183913350105,1.0,-3.0,success
18,-4.204459190368652,1.6174627542495728,-0.0003240710939280689,0.032873887568712234,0.03286844864487648,1.0,-3.0,success
