step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202067852020264,1.6008093357086182,0.018589399755001068,0.0,0.0,0.0,0.0,success
1,-4.201831817626953,1.6008379459381104,-0.0014018648071214557,0.6247711181640625,0.007430063094943762,1.0,3.0,success
2,-4.201408386230469,1.6018046140670776,0.008403083309531212,0.30817434191703796,0.03297935798764229,1.0,3.0,success
3,-4.200984954833984,1.6027709245681763,0.008163666352629662,0.03380739316344261,0.032969120889902115,1.0,3.0,success
4,-4.200562000274658,1.6037368774414062,-0.002120407996699214,0.32306233048439026,0.03295290470123291,1.0,3.0,success
5,-4.200145721435547,1.6047073602676392,0.0028999238274991512,0.16031844913959503,0.03299983590841293,1.0,3.0,success
6,-4.1997294425964355,1.605677843093872,-0.0021250059362500906,0.16045905649662018,0.03299983590841293,1.0,3.0,success
7,-4.199317455291748,1.6066502332687378,0.0003036573179997504,0.08276048302650452,0.03300207108259201,1.0,3.0,success
8,-4.199436664581299,1.606389045715332,-0.002078105229884386,0.07496888935565948,0.008972058072686195,1.0,3.0,success
9,-4.199007987976074,1.6073569059371948,-0.0009756516083143651,0.047761619091033936,0.033079519867897034,1.0,3.0,success
10,-4.198581218719482,1.6083135604858398,-0.0008201591554097831,0.03309399634599686,0.032735321670770645,1.0,3.0,success
11,-4.198157787322998,1.6092727184295654,-0.0007052732980810106,0.03296062722802162,0.03276451677083969,1.0,3.0,success
12,-4.197737216949463,1.6102343797683716,-0.0006136625888757408,0.032924871891736984,0.03280017524957657,1.0,3.0,success
13,-4.197319984436035,1.6111984252929688,-0.0005404062103480101,0.032906606793403625,0.03282688185572624,1.0,3.0,success
14,-4.196905136108398,1.6121646165847778,-0.00048181682359427214,0.03290993347764015,0.032858964055776596,1.0,3.0,success
15,-4.196493148803711,1.6131328344345093,-0.0004349570954218507,0.032914649695158005,0.03288205713033676,1.0,3.0,success
16,-4.196084022521973,1.614102840423584,-0.00039747852133587003,0.03291947394609451,0.03289863467216492,1.0,3.0,success
17,-4.195676803588867,1.6150745153427124,-0.0003675029147416353,0.032936934381723404,0.032923612743616104,1.0,3.0,success
18,-4.195272445678711,1.616047739982605,-0.00034352813963778317,0.03294239565730095,0.03293387591838837,1.0,3.0,success
19,-4.1948699951171875,1.6170225143432617,-0.00032435261528007686,0.03296125307679176,0.03295580670237541,1.0,3.0,success
20,-4.194469928741455,1.6179988384246826,-0.00030901437276043,0.03297574073076248,0.03297225385904312,1.0,3.0,success
21,-4.194072246551514,1.6189771890640259,-0.00029674533288925886,0.033004965633153915,0.033002737909555435,1.0,3.0,success
22,-4.193676948547363,1.6199575662612915,-0.0002869311720132828,0.033034902065992355,0.03303347900509834,1.0,3.0,success
23,-4.193283557891846,1.6209386587142944,-0.00027908742777071893,0.033032890409231186,0.03303198143839836,1.0,3.0,success
24,-4.192892551422119,1.6219203472137451,-0.0002728141553234309,0.033022213727235794,0.033021628856658936,1.0,3.0,success
25,-4.192503452301025,1.622902750968933,-0.00026779636391438544,0.03302077203989029,0.03302039951086044,1.0,3.0,success
26,-4.192116737365723,1.6238857507705688,-0.0002637828001752496,0.03301060572266579,0.033010371029376984,1.0,3.0,success
27,-4.191731929779053,1.6248695850372314,-0.00026057244394905865,0.033013034611940384,0.03301288187503815,1.0,3.0,success
28,-4.191349506378174,1.6258540153503418,-0.0002580045838840306,0.033003274351358414,0.033003173768520355,1.0,3.0,success
29,-4.190968990325928,1.626839280128479,-0.00025595061015337706,0.03300602734088898,0.033005960285663605,1.0,3.0,success
30,-4.190590858459473,1.6278252601623535,-0.00025430769892409444,0.03300010412931442,0.03300006315112114,1.0,3.0,success
31,-4.19021463394165,1.6288120746612549,-0.0002529935445636511,0.03300315514206886,0.03300313279032707,1.0,3.0,success
32,-4.189840316772461,1.6297996044158936,-0.0002519422268960625,0.033002860844135284,0.03300284221768379,1.0,3.0,success
33,-4.1894683837890625,1.630787968635559,-0.00025110135902650654,0.03300092741847038,0.03300091624259949,1.0,3.0,success
34,-4.189098834991455,1.6317771673202515,-0.00025042876950465143,0.032999180257320404,0.03299917280673981,1.0,3.0,success
35,-4.1887311935424805,1.6327670812606812,-0.00024989081430248916,0.032999321818351746,0.03299931436777115,1.0,3.0,success
36,-4.188365459442139,1.6337578296661377,-0.00024946051416918635,0.033003076910972595,0.0330030731856823,1.0,3.0,success
37,-4.188002109527588,1.634749412536621,-0.000249116332270205,0.03300182893872261,0.03300182893872261,1.0,3.0,success
38,-4.18764066696167,1.6357415914535522,-0.00024884106824174523,0.03299887105822563,0.03299887105822563,1.0,3.0,success
39,-4.187281608581543,1.6367347240447998,-0.0002486208686605096,0.03300146758556366,0.03300146758556366,1.0,3.0,success
40,-4.186924457550049,1.6377285718917847,-0.0002484447613824159,0.03300228342413902,0.03300228342413902,1.0,3.0,success
41,-4.186569690704346,1.6387231349945068,-0.0002483038988430053,0.032998211681842804,0.032998211681842804,1.0,3.0,success
42,-4.186216831207275,1.6397184133529663,-0.0002481912088114768,0.032999299466609955,0.032999299466609955,1.0,3.0,success
43,-4.185865879058838,1.6407145261764526,-0.0002481011033523828,0.0330040268599987,0.0330040268599987,1.0,3.0,success
