step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070236206055,1.6008092164993286,0.018581774085760117,0.0,0.0,0.0,0.0,success
1,-4.201837539672852,1.6008379459381104,-0.0014171433867886662,0.6250091195106506,0.00732697919011116,1.0,3.0,success
2,-4.201460361480713,1.6018235683441162,0.008391384035348892,0.30828550457954407,0.03297896310687065,1.0,3.0,success
3,-4.201083183288574,1.6028088331222534,0.008155584335327148,0.033781979233026505,0.03296852484345436,1.0,3.0,success
4,-4.2007060050964355,1.6037935018539429,-0.0021248336415737867,0.32294848561286926,0.03295113518834114,1.0,3.0,success
5,-4.20033597946167,1.6047827005386353,0.0028937719762325287,0.16026660799980164,0.03300439193844795,1.0,3.0,success
6,-4.199965953826904,1.605771780014038,-0.002132889349013567,0.16051222383975983,0.03300090506672859,1.0,3.0,success
7,-4.199600696563721,1.6067625284194946,0.0002965779567603022,0.08278187364339828,0.03299791365861893,1.0,3.0,success
8,-4.199707508087158,1.6064960956573486,-0.0020829616114497185,0.07489969581365585,0.008970171213150024,1.0,3.0,success
9,-4.199326038360596,1.607483148574829,-0.0009804253932088614,0.047756075859069824,0.03306882828474045,1.0,3.0,success
10,-4.198945999145508,1.608457326889038,-0.0008239983581006527,0.033041201531887054,0.03267759829759598,1.0,3.0,success
11,-4.198568344116211,1.6094341278076172,-0.0007083447417244315,0.03292597830295563,0.032727017998695374,1.0,3.0,success
12,-4.19819450378418,1.6104135513305664,-0.0006161189521662891,0.032887306064367294,0.032760776579380035,1.0,3.0,success
13,-4.197823524475098,1.611395239830017,-0.0005423702532425523,0.03287608176469803,0.03279520198702812,1.0,3.0,success
14,-4.197455406188965,1.6123791933059692,-0.0004833870625589043,0.032881688326597214,0.03282998502254486,1.0,3.0,success
15,-4.197090148925781,1.6133652925491333,-0.0004362122854217887,0.03289468586444855,0.03286163508892059,1.0,3.0,success
16,-4.196727275848389,1.614353060722351,-0.0003984817594755441,0.03290591388940811,0.03288478031754494,1.0,3.0,success
17,-4.196366786956787,1.615342617034912,-0.0003683046961668879,0.03292516991496086,0.03291166201233864,1.0,3.0,success
18,-4.196009159088135,1.6163336038589478,-0.0003441688895691186,0.0329318530857563,0.03292321041226387,1.0,3.0,success
19,-4.195653438568115,1.6173259019851685,-0.0003248649009037763,0.0329471230506897,0.03294159844517708,1.0,3.0,success
20,-4.195300579071045,1.6183197498321533,-0.00030942418379709125,0.03296070173382759,0.03295717015862465,1.0,3.0,success
21,-4.194949626922607,1.619315505027771,-0.00029707298381254077,0.032995741814374924,0.032993484288454056,1.0,3.0,success
22,-4.194601058959961,1.6203131675720215,-0.0002871929027605802,0.033026501536369324,0.03302505612373352,1.0,3.0,success
23,-4.194254398345947,1.6213117837905884,-0.00027929493808187544,0.033034518361091614,0.033033598214387894,1.0,3.0,success
24,-4.193910121917725,1.622310996055603,-0.0002729801053646952,0.033027440309524536,0.03302684798836708,1.0,3.0,success
25,-4.193568229675293,1.6233106851577759,-0.0002679291646927595,0.033017128705978394,0.03301675245165825,1.0,3.0,success
26,-4.193228244781494,1.6243109703063965,-0.0002638890582602471,0.03301539272069931,0.03301514685153961,1.0,3.0,success
27,-4.192890644073486,1.6253119707107544,-0.00026065745623782277,0.03301258012652397,0.033012427389621735,1.0,3.0,success
28,-4.1925554275512695,1.6263134479522705,-0.00025807259953580797,0.03300292044878006,0.0330028235912323,1.0,3.0,success
29,-4.1922221183776855,1.6273155212402344,-0.00025600503431633115,0.03300168737769127,0.033001624047756195,1.0,3.0,success
30,-4.191890716552734,1.6283183097839355,-0.0002543511800467968,0.03300412371754646,0.03300408273935318,1.0,3.0,success
31,-4.191561698913574,1.629321813583374,-0.0002530281199142337,0.03300204500555992,0.03300201892852783,1.0,3.0,success
32,-4.191235065460205,1.6303260326385498,-0.00025196984643116593,0.0330001525580883,0.03300013765692711,1.0,3.0,success
33,-4.190910339355469,1.6313308477401733,-0.0002511233906261623,0.03299948200583458,0.032999470829963684,1.0,3.0,success
34,-4.190587997436523,1.6323364973068237,-0.00025044637732207775,0.03300147503614426,0.03300146758556366,1.0,3.0,success
35,-4.190267562866211,1.6333427429199219,-0.0002499048423487693,0.03300107643008232,0.03300107270479202,1.0,3.0,success
36,-4.1899495124816895,1.6343497037887573,-0.0002494717191439122,0.032999858260154724,0.032999854534864426,1.0,3.0,success
37,-4.189633369445801,1.6353572607040405,-0.00024912526714615524,0.03299972414970398,0.03299972042441368,1.0,3.0,success
38,-4.189319610595703,1.6363656520843506,-0.0002488481695763767,0.03300239145755768,0.03300239145755768,1.0,3.0,success
39,-4.189007759094238,1.6373745203018188,-0.0002486265148036182,0.03299896791577339,0.03299896791577339,1.0,3.0,success
40,-4.1886982917785645,1.638384222984314,-0.00024844924337230623,0.03300197422504425,0.03300197422504425,1.0,3.0,success
41,-4.188390731811523,1.6393945217132568,-0.000248307449510321,0.033002372831106186,0.033002372831106186,1.0,3.0,success
42,-4.188085556030273,1.6404054164886475,-0.00024819403188303113,0.03299858793616295,0.03299858793616295,1.0,3.0,success
43,-4.1877827644348145,1.6414170265197754,-0.0002481033152434975,0.03299853950738907,0.03299853950738907,1.0,3.0,success
44,-4.18748140335083,1.642429232597351,-0.0002480307302903384,0.03300360217690468,0.03300360217690468,1.0,3.0,success
45,-4.187182903289795,1.643442153930664,-0.00024797269725240767,0.03299964219331741,0.03299964219331741,1.0,3.0,success
46,-4.186886310577393,1.6444556713104248,-0.0002479262766428292,0.03300071880221367,0.03300071880221367,1.0,3.0,success
47,-4.186592102050781,1.6454697847366333,-0.0002478891401551664,0.03299775719642639,0.03299775719642639,1.0,3.0,success
48,-4.186299800872803,1.646484613418579,-0.00024785942514427006,0.03300267830491066,0.03300267830491066,1.0,3.0,success
49,-4.186009883880615,1.647499918937683,-0.00024783567641861737,0.03299646079540253,0.03299646079540253,1.0,3.0,success
50,-4.1857218742370605,1.6485159397125244,-0.0002478166716173291,0.033001650124788284,0.033001650124788284,1.0,3.0,success
51,-4.185436248779297,1.649532675743103,-0.0002478014794178307,0.03300292789936066,0.03300292789936066,1.0,3.0,success
52,-4.185152530670166,1.6505498886108398,-0.0002477893140166998,0.033001210540533066,0.033001210540533066,1.0,3.0,success
53,-4.184871196746826,1.6515676975250244,-0.00024777959333732724,0.032999224960803986,0.032999224960803986,1.0,3.0,success
54,-4.184592247009277,1.6525862216949463,-0.00024777179351076484,0.03300100937485695,0.03300100937485695,1.0,3.0,success
55,-4.184315204620361,1.6536052227020264,-0.0002477655652910471,0.03299969807267189,0.03299969807267189,1.0,3.0,success
56,-4.184040546417236,1.6546248197555542,-0.000247760588536039,0.032998211681842804,0.032998211681842804,1.0,3.0,success
57,-4.183767795562744,1.6556450128555298,-0.0002477566013112664,0.033000752329826355,0.033000752329826355,1.0,3.0,success
58,-4.183497428894043,1.6566658020019531,-0.00024775342899374664,0.032999590039253235,0.032999590039253235,1.0,3.0,success
59,-4.183228969573975,1.6576871871948242,-0.00024775086785666645,0.03300239518284798,0.03300239518284798,1.0,3.0,success
60,-4.1829633712768555,1.658709168434143,-0.0002477488305885345,0.03299780935049057,0.03299780935049057,1.0,3.0,success
61,-4.182699203491211,1.6597317457199097,-0.0002477472007740289,0.033004626631736755,0.033004626631736755,1.0,3.0,success
62,-4.182437419891357,1.6607547998428345,-0.00024774589110165834,0.033000506460666656,0.033000506460666656,1.0,3.0,success
63,-4.182178020477295,1.661778450012207,-0.0002477448433637619,0.03300017490983009,0.03300017490983009,1.0,3.0,success
64,-4.181921005249023,1.6628025770187378,-0.00024774399935267866,0.03299640119075775,0.03299640119075775,1.0,3.0,success
65,-4.181665897369385,1.6638273000717163,-0.00024774332996457815,0.03300001844763756,0.03300001844763756,1.0,3.0,success
66,-4.181412696838379,1.6648526191711426,-0.0002477427769917995,0.033003754913806915,0.033003754913806915,1.0,3.0,success
67,-4.181162357330322,1.665878415107727,-0.0002477423404343426,0.03299690783023834,0.03299690783023834,1.0,3.0,success
68,-4.18091344833374,1.6669048070907593,-0.00024774199118837714,0.03300444036722183,0.03300444036722183,1.0,3.0,success
69,-4.180667400360107,1.6679316759109497,-0.00024774172925390303,0.0329979732632637,0.0329979732632637,1.0,3.0,success
70,-4.180423259735107,1.668959140777588,-0.0002477414964232594,0.033002257347106934,0.033002257347106934,1.0,3.0,success
71,-4.180181503295898,1.6699870824813843,-0.00024774132180027664,0.032999616116285324,0.032999616116285324,1.0,3.0,success
72,-4.179941654205322,1.6710155010223389,-0.00024774117628112435,0.033000532537698746,0.033000532537698746,1.0,3.0,success
73,-4.179704189300537,1.6720443964004517,-0.0002477410598658025,0.032998211681842804,0.032998211681842804,1.0,3.0,success
74,-4.179468631744385,1.6730738878250122,-0.00024774097255431116,0.03300301358103752,0.03300301358103752,1.0,3.0,success
75,-4.179235935211182,1.674103856086731,-0.0002477408852428198,0.032997723668813705,0.032997723668813705,1.0,3.0,success
76,-4.179004669189453,1.675134301185608,-0.00024774082703515887,0.03300243988633156,0.03300243988633156,1.0,3.0,success
77,-4.178776264190674,1.676165223121643,-0.00024774076882749796,0.03299752622842789,0.03299752622842789,1.0,3.0,success
78,-4.178549766540527,1.677196741104126,-0.0002477407397236675,0.03300287574529648,0.03300287574529648,1.0,3.0,success
79,-4.178325653076172,1.6782286167144775,-0.0002477406815160066,0.03299789875745773,0.03299789875745773,1.0,3.0,success
80,-4.178103446960449,1.6792610883712769,-0.00024774065241217613,0.03300350904464722,0.03300350904464722,1.0,3.0,success
81,-4.177883625030518,1.6802939176559448,-0.00024774065241217613,0.03299884498119354,0.03299884498119354,1.0,3.0,success
82,-4.177665710449219,1.681327223777771,-0.0002477406233083457,0.033001068979501724,0.033001068979501724,1.0,3.0,success
83,-4.177450656890869,1.6823610067367554,-0.0002477405942045152,0.03299732506275177,0.03299732506275177,1.0,3.0,success
84,-4.177237510681152,1.6833953857421875,-0.0002477405942045152,0.03300347924232483,0.03300347924232483,1.0,3.0,success
85,-4.177026271820068,1.6844300031661987,-0.00024774056510068476,0.03299880027770996,0.03299880027770996,1.0,3.0,success
86,-4.176817417144775,1.6854652166366577,-0.00024774056510068476,0.03300223499536514,0.03300223499536514,1.0,3.0,success
87,-4.176610946655273,1.6865007877349854,-0.00024774056510068476,0.03299853950738907,0.03299853950738907,1.0,3.0,success
88,-4.1764068603515625,1.6875368356704712,-0.0002477405359968543,0.03299867361783981,0.03299867361783981,1.0,3.0,success
89,-4.176204681396484,1.6885733604431152,-0.0002477405359968543,0.03300183266401291,0.03300183266401291,1.0,3.0,success
90,-4.176004409790039,1.689610242843628,-0.0002477405359968543,0.03300144523382187,0.03300144523382187,1.0,3.0,success
91,-4.175806999206543,1.6906476020812988,-0.00024774050689302385,0.032999247312545776,0.032999247312545776,1.0,3.0,success
92,-4.17561149597168,1.691685438156128,-0.00024774050689302385,0.03300279751420021,0.03300279751420021,1.0,3.0,success
93,-4.175418376922607,1.6927236318588257,-0.00024774050689302385,0.033000074326992035,0.033000074326992035,1.0,3.0,success
94,-4.175227165222168,1.693762183189392,-0.00024774050689302385,0.033000215888023376,0.033000215888023376,1.0,3.0,success
95,-4.1750383377075195,1.6948012113571167,-0.00024774050689302385,0.03300146758556366,0.03300146758556366,1.0,3.0,success
96,-4.174851894378662,1.69584059715271,-0.0002477404777891934,0.032999228686094284,0.032999228686094284,1.0,3.0,success
97,-4.1746673583984375,1.6968803405761719,-0.0002477404777891934,0.032999757677316666,0.032999757677316666,1.0,3.0,success
98,-4.174485206604004,1.697920560836792,-0.0002477404777891934,0.03300149738788605,0.03300149738788605,1.0,3.0,success
99,-4.174305438995361,1.6989611387252808,-0.0002477404777891934,0.03299974277615547,0.03299974277615547,1.0,3.0,success
100,-4.17412805557251,1.7000020742416382,-0.0002477404777891934,0.032998159527778625,0.032998159527778625,1.0,3.0,success
101,-4.173952579498291,1.7010433673858643,-0.00024774044868536294,0.03299921751022339,0.03299921751022339,1.0,3.0,success
102,-4.173779010772705,1.7020851373672485,-0.00024774044868536294,0.03300406411290169,0.03300406411290169,1.0,3.0,success
103,-4.173608303070068,1.7031272649765015,-0.00024774044868536294,0.03300051391124725,0.03300051391124725,1.0,3.0,success
104,-4.1734395027160645,1.7041696310043335,-0.00024774044868536294,0.03299828991293907,0.03299828991293907,1.0,3.0,success
105,-4.173273086547852,1.7052124738693237,-0.00024774044868536294,0.03300117701292038,0.03300117701292038,1.0,3.0,success
106,-4.1731085777282715,1.706255555152893,-0.0002477404195815325,0.0329991951584816,0.0329991951584816,1.0,3.0,success
107,-4.172946453094482,1.7072991132736206,-0.0002477404195815325,0.03300239145755768,0.03300239145755768,1.0,3.0,success
108,-4.172786712646484,1.7083429098129272,-0.0002477404195815325,0.032998405396938324,0.032998405396938324,1.0,3.0,success
109,-4.172629356384277,1.709387183189392,-0.0002477404195815325,0.03300194814801216,0.03300194814801216,1.0,3.0,success
110,-4.172473907470703,1.710431694984436,-0.0002477404195815325,0.03300049155950546,0.03300049155950546,1.0,3.0,success
111,-4.17232084274292,1.7114765644073486,-0.000247740390477702,0.03300066292285919,0.03300066292285919,1.0,3.0,success
112,-4.172170162200928,1.7125216722488403,-0.000247740390477702,0.03299732133746147,0.03299732133746147,1.0,3.0,success
113,-4.172021389007568,1.7135672569274902,-0.000247740390477702,0.03300361707806587,0.03300361707806587,1.0,3.0,success
114,-4.171875,1.7146130800247192,-0.000247740390477702,0.033000584691762924,0.033000584691762924,1.0,3.0,success
115,-4.171730995178223,1.7156591415405273,-0.000247740390477702,0.03299771994352341,0.03299771994352341,1.0,3.0,success
116,-4.171588897705078,1.716705560684204,-0.00024774036137387156,0.03300071880221367,0.03300071880221367,1.0,3.0,success
117,-4.171449184417725,1.7177523374557495,-0.00024774036137387156,0.0330018550157547,0.0330018550157547,1.0,3.0,success
118,-4.171311855316162,1.718799352645874,-0.00024774036137387156,0.032999467104673386,0.032999467104673386,1.0,3.0,success
119,-4.171176433563232,1.7198467254638672,-0.00024774036137387156,0.03300284966826439,0.03300284966826439,1.0,3.0,success
120,-4.171043872833252,1.72089421749115,-0.00024774036137387156,0.032995205372571945,0.032995205372571945,1.0,3.0,success
121,-4.170912742614746,1.7219421863555908,-0.0002477403322700411,0.03300440311431885,0.03300440311431885,1.0,3.0,success
122,-4.1707844734191895,1.7229903936386108,-0.0002477403322700411,0.03300081938505173,0.03300081938505173,1.0,3.0,success
123,-4.170658111572266,1.7240387201309204,-0.0002477403322700411,0.03299733251333237,0.03299733251333237,1.0,3.0,success
