step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202078819274902,1.6008203029632568,0.01852467656135559,0.0,0.0,0.0,0.0,success
1,-4.201858043670654,1.600860834121704,-0.0015314407646656036,0.626792848110199,0.007014538627117872,1.0,3.0,success
2,-4.201910018920898,1.6019152402877808,0.008303710259497166,0.3091139495372772,0.03299019858241081,1.0,-3.0,success
3,-4.201961040496826,1.6029692888259888,0.00809432566165924,0.03362045809626579,0.03297758102416992,1.0,-3.0,success
4,-4.202011585235596,1.6040229797363281,-0.0021598930470645428,0.3221355676651001,0.032965704798698425,1.0,-3.0,success
5,-4.20205545425415,1.6050779819488525,0.00284642749466002,0.15988947451114655,0.03299730643630028,1.0,-3.0,success
6,-4.202099323272705,1.606132984161377,-0.0021923049353063107,0.1608806848526001,0.03299730643630028,1.0,-3.0,success
7,-4.202138423919678,1.60718834400177,0.0002428132575005293,0.08294572681188583,0.03300262242555618,1.0,-3.0,success
8,-4.202141761779785,1.607218623161316,-0.0016707639442756772,0.059806860983371735,0.000951955618802458,1.0,-3.0,success
9,-4.2021684646606445,1.6082947254180908,-0.0008131708600558341,0.04300907254219055,0.033638544380664825,1.0,-3.0,success
10,-4.202186107635498,1.609332799911499,-0.0006923442706465721,0.032663486897945404,0.032444510608911514,1.0,-3.0,success
11,-4.2022013664245605,1.610390543937683,-0.0006029288051649928,0.033175818622112274,0.033057935535907745,1.0,-3.0,success
12,-4.202213764190674,1.611448049545288,-0.0005317364120855927,0.03312411531805992,0.0330493189394474,1.0,-3.0,success
13,-4.202223777770996,1.6125051975250244,-0.00047482739319093525,0.033085186034440994,0.03303735330700874,1.0,-3.0,success
14,-4.202231407165527,1.6135622262954712,-0.0004293247184250504,0.03306359797716141,0.03303300589323044,1.0,-3.0,success
15,-4.202237129211426,1.6146188974380493,-0.0003929409431293607,0.03304102271795273,0.03302145376801491,1.0,-3.0,success
16,-4.202239990234375,1.6156755685806274,-0.0003638481139205396,0.03303360566496849,0.03302109241485596,1.0,-3.0,success
17,-4.202240943908691,1.616732120513916,-0.0003405848692636937,0.033025261014699936,0.03301725909113884,1.0,-3.0,success
18,-4.202239513397217,1.6177884340286255,-0.0003219829231966287,0.033014941960573196,0.03300982341170311,1.0,-3.0,success
19,-4.202235698699951,1.618844747543335,-0.0003071081591770053,0.03301328420639038,0.03301000967621803,1.0,-3.0,success
20,-4.202229022979736,1.6199010610580444,-0.0002952137147076428,0.033012546598911285,0.03301045298576355,1.0,-3.0,success
21,-4.202220916748047,1.6209572553634644,-0.0002857024082913995,0.033008381724357605,0.03300704061985016,1.0,-3.0,success
22,-4.202209949493408,1.6220133304595947,-0.00027809670427814126,0.03300498053431511,0.03300412371754646,1.0,-3.0,success
23,-4.202197074890137,1.623069405555725,-0.00027201484772376716,0.03300534188747406,0.033004797995090485,1.0,-3.0,success
24,-4.202181816101074,1.624125361442566,-0.0002671514521352947,0.03300241380929947,0.033002063632011414,1.0,-3.0,success
25,-4.202164649963379,1.6251813173294067,-0.00026326245279051363,0.03300320357084274,0.033002980053424835,1.0,-3.0,success
26,-4.202145099639893,1.6262372732162476,-0.0002601525920908898,0.03300441801548004,0.0330042727291584,1.0,-3.0,success
27,-4.202123165130615,1.6272931098937988,-0.00025766578619368374,0.0330021046102047,0.033002015203237534,1.0,-3.0,success
28,-4.202099323272705,1.6283488273620605,-0.0002556772087700665,0.032999638468027115,0.03299957886338234,1.0,-3.0,success
29,-4.202073097229004,1.6294045448303223,-0.0002540870336815715,0.033001385629177094,0.03300134837627411,1.0,-3.0,success
30,-4.202044486999512,1.630460262298584,-0.0002528154291212559,0.0330033041536808,0.03300328180193901,1.0,-3.0,success
31,-4.2020134925842285,1.6315158605575562,-0.0002517985994927585,0.033001676201820374,0.03300166130065918,1.0,-3.0,success
32,-4.2019805908203125,1.6325713396072388,-0.00025098546757362783,0.03299975022673607,0.03299973905086517,1.0,-3.0,success
33,-4.2019453048706055,1.6336268186569214,-0.00025033525889739394,0.03300215303897858,0.03300214558839798,1.0,-3.0,success
34,-4.201907634735107,1.6346821784973145,-0.0002498153189662844,0.03300099819898605,0.033000994473695755,1.0,-3.0,success
35,-4.201868057250977,1.635737419128418,-0.0002493995416443795,0.03299945592880249,0.03299945220351219,1.0,-3.0,success
36,-4.201826095581055,1.6367926597595215,-0.00024906705948524177,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
37,-4.201781749725342,1.637847661972046,-0.0002488011959940195,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
38,-4.201735019683838,1.6389026641845703,-0.0002485886216163635,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
39,-4.201686382293701,1.6399575471878052,-0.0002484185970388353,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
40,-4.201634883880615,1.6410123109817505,-0.0002482826530467719,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
41,-4.2015814781188965,1.6420670747756958,-0.000248173950240016,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
42,-4.201526165008545,1.643121600151062,-0.0002480870170984417,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
43,-4.201467990875244,1.6441760063171387,-0.00024801751715131104,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
44,-4.2014079093933105,1.6452302932739258,-0.0002479619288351387,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
45,-4.201345920562744,1.6462844610214233,-0.00024791748728603125,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
46,-4.2012810707092285,1.6473385095596313,-0.0002478819515090436,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
47,-4.20121431350708,1.6483924388885498,-0.00024785351706668735,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
48,-4.201145172119141,1.6494461297988892,-0.0002478308160789311,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
49,-4.20107364654541,1.650499701499939,-0.00024781262618489563,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
50,-4.201000213623047,1.6515531539916992,-0.0002477981033734977,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
51,-4.200923919677734,1.65260648727417,-0.0002477864909451455,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
52,-4.200845718383789,1.6536595821380615,-0.0002477772068232298,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
53,-4.200765609741211,1.6547125577926636,-0.0002477697853464633,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
54,-4.200682640075684,1.6557652950286865,-0.00024776384816505015,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
55,-4.200597763061523,1.65681791305542,-0.0002477591042406857,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
