step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262087345123291,-4.504817008972168,-0.00855950452387333,0.0,0.0,0.0,0.0,success
1,-4.262419700622559,-4.504831790924072,-0.004344441927969456,0.13213035464286804,0.010396376252174377,1.0,-3.0,success
2,-4.2628254890441895,-4.506383419036865,-0.0034878349397331476,0.056819938123226166,0.05011913180351257,1.0,-3.0,success
3,-4.263227939605713,-4.50774621963501,-0.00280959066003561,0.04920468106865883,0.04440570995211601,1.0,-3.0,success
4,-4.263628005981445,-4.508976459503174,-0.00226685032248497,0.043840423226356506,0.04042671620845795,1.0,-3.0,success
5,-4.26402473449707,-4.510058879852295,-0.001832660404033959,0.03849650174379349,0.03602607548236847,1.0,-3.0,success
6,-4.264418601989746,-4.510979175567627,-0.0014853148022666574,0.03311209753155708,0.03128241375088692,1.0,-3.0,success
7,-4.264809608459473,-4.511725902557373,-0.0012074417900294065,0.027735156938433647,0.026340750977396965,1.0,-3.0,success
8,-4.26519775390625,-4.5122904777526855,-0.0009851431241258979,0.02250908501446247,0.02141028642654419,1.0,-3.0,success
9,-4.265583515167236,-4.512665748596191,-0.000807300501037389,0.017712656408548355,0.01681818999350071,1.0,-3.0,success
10,-4.265966415405273,-4.512845516204834,-0.0006650194991379976,0.013946495950222015,0.013218749314546585,1.0,-3.0,success
11,-4.266346454620361,-4.5128254890441895,-0.0005511849885806441,0.012413338758051395,0.011892704293131828,1.0,-3.0,success
12,-4.266724109649658,-4.51260232925415,-0.00046010519145056605,0.014000526629388332,0.013708161190152168,1.0,-3.0,success
13,-4.267098903656006,-4.512172698974609,-0.00038722713361494243,0.0179616529494524,0.017816685140132904,1.0,-3.0,success
14,-4.267470836639404,-4.511534690856934,-0.0003289088199380785,0.02315010130405426,0.023078255355358124,1.0,-3.0,success
15,-4.267840385437012,-4.51068639755249,-0.0002822369278874248,0.02895217575132847,0.028915416449308395,1.0,-3.0,success
16,-4.26820707321167,-4.509740829467773,-0.00024538408615626395,0.03171400725841522,0.03169308975338936,1.0,-3.0,success
17,-4.268571376800537,-4.508793830871582,-0.0002163298922823742,0.03172094374895096,0.031707946211099625,1.0,-3.0,success
18,-4.268932819366455,-4.507846355438232,-0.00019309321942273527,0.03169819712638855,0.031689878553152084,1.0,-3.0,success
19,-4.269291400909424,-4.506897449493408,-0.00017448837752453983,0.03170526772737503,0.03169993311166763,1.0,-3.0,success
20,-4.269647598266602,-4.505948066711426,-0.00015958688163664192,0.0316910482943058,0.03168762847781181,1.0,-3.0,success
21,-4.270001411437988,-4.504997730255127,-0.00014764723891858011,0.03169165551662445,0.03168945759534836,1.0,-3.0,success
22,-4.270351886749268,-4.504046440124512,-0.00013807651703245938,0.031682588160037994,0.03168117627501488,1.0,-3.0,success
23,-4.270700454711914,-4.50309419631958,-0.00013040048361290246,0.031689513474702835,0.03168860450387001,1.0,-3.0,success
24,-4.271045684814453,-4.50214147567749,-0.00012423991574905813,0.031667497009038925,0.03166691213846207,1.0,-3.0,success
25,-4.271388530731201,-4.501187324523926,-0.00011929150059586391,0.03168405219912529,0.03168367221951485,1.0,-3.0,success
26,-4.271728992462158,-4.500232696533203,-0.00011531266500242054,0.03167283535003662,0.03167258948087692,1.0,-3.0,success
27,-4.272066116333008,-4.499277114868164,-0.00011210942466277629,0.03166596591472626,0.03166580572724342,1.0,-3.0,success
28,-4.272401332855225,-4.498320579528809,-0.00010952663433272392,0.031674254685640335,0.03167415037751198,1.0,-3.0,success
29,-4.272733211517334,-4.497363567352295,-0.00010744020983111113,0.03165395185351372,0.031653884798288345,1.0,-3.0,success
30,-4.273062705993652,-4.496405124664307,-0.00010575092892395332,0.03167186677455902,0.03167182207107544,1.0,-3.0,success
31,-4.27338981628418,-4.49544620513916,-0.00010437942546559498,0.03166181221604347,0.031661782413721085,1.0,-3.0,success
32,-4.273714065551758,-4.494486331939697,-0.00010326223127776757,0.03166128322482109,0.0316612608730793,1.0,-3.0,success
33,-4.274035453796387,-4.493525981903076,-0.00010234858200419694,0.031646907329559326,0.03164689242839813,1.0,-3.0,success
34,-4.274353981018066,-4.4925642013549805,-0.0001015978996292688,0.031661078333854675,0.03166106715798378,1.0,-3.0,success
35,-4.274670124053955,-4.491601943969727,-0.00010097770427819341,0.03165188431739807,0.031651876866817474,1.0,-3.0,success
36,-4.2749834060668945,-4.490638732910156,-0.00010046203533420339,0.03165242820978165,0.03165242448449135,1.0,-3.0,success
37,-4.275295257568359,-4.490397930145264,-9.861493163043633e-05,0.012312687933444977,0.012312551960349083,1.0,-3.0,success
38,-4.275604248046875,-4.489946365356445,-9.751327888807282e-05,0.017098836600780487,0.01709880121052265,1.0,-3.0,success
39,-4.275910377502441,-4.489279747009277,-9.662702359491959e-05,0.02292344532907009,0.022923428565263748,1.0,-3.0,success
40,-4.276213645935059,-4.488397121429443,-9.58989912760444e-05,0.029164807870984077,0.02916480042040348,1.0,-3.0,success
