step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081623077393,-4.504816055297852,-0.008562401868402958,0.0,0.0,0.0,0.0,success
1,-4.262025833129883,-4.504797458648682,-0.004344740882515907,0.13181470334529877,0.0018377426313236356,1.0,-3.0,success
2,-4.261962413787842,-4.50634765625,-0.0034870970994234085,0.05539883300662041,0.0484841950237751,1.0,-3.0,success
3,-4.261896133422852,-4.507709503173828,-0.0028071643318980932,0.047612208873033524,0.04260808974504471,1.0,-3.0,success
4,-4.26182746887207,-4.508946895599365,-0.0022631145548075438,0.04229551926255226,0.03872799873352051,1.0,-3.0,success
5,-4.261756420135498,-4.510044574737549,-0.001827897154726088,0.036967065185308456,0.03437425196170807,1.0,-3.0,success
6,-4.261682987213135,-4.510987281799316,-0.001479750731959939,0.031488075852394104,0.02954883500933647,1.0,-3.0,success
7,-4.2616071701049805,-4.5117645263671875,-0.0012012601364403963,0.02590951696038246,0.024404175579547882,1.0,-3.0,success
8,-4.261528968811035,-4.512365818023682,-0.0009784922003746033,0.020186934620141983,0.018948612734675407,1.0,-3.0,success
9,-4.261447906494141,-4.512784481048584,-0.0008002997492440045,0.014442854560911655,0.013326204381883144,1.0,-3.0,success
10,-4.2613654136657715,-4.513014793395996,-0.0006577652529813349,0.00884794071316719,0.007645006757229567,1.0,-3.0,success
11,-4.261281490325928,-4.513040065765381,-0.0005437126965261996,0.0044949846342206,0.002738937037065625,1.0,3.0,success
12,-4.261200428009033,-4.512866973876953,-0.0004525161348283291,0.006617973558604717,0.005972912535071373,1.0,3.0,success
13,-4.261122703552246,-4.51249361038208,-0.0003795684315264225,0.012133806012570858,0.01191774196922779,1.0,3.0,success
14,-4.261046409606934,-4.511929035186768,-0.0003212546289432794,0.017896359786391258,0.017803337424993515,1.0,-3.0,success
15,-4.26096773147583,-4.511159896850586,-0.00027457097894512117,0.024205002933740616,0.024160997942090034,1.0,-3.0,success
16,-4.260886192321777,-4.510184288024902,-0.0002372309536440298,0.030616315081715584,0.030594073235988617,1.0,-3.0,success
17,-4.260805606842041,-4.509153366088867,-0.00020808605768252164,0.03232741728425026,0.03231458365917206,1.0,3.0,success
18,-4.260725498199463,-4.508121967315674,-0.00018505414482206106,0.032336294651031494,0.0323282815515995,1.0,3.0,success
19,-4.260648250579834,-4.5070905685424805,-0.0001666435127845034,0.032326601445674896,0.03232148289680481,1.0,3.0,success
20,-4.260573863983154,-4.506058692932129,-0.00015191610145848244,0.03233306482434273,0.03232979029417038,1.0,3.0,success
21,-4.260500907897949,-4.505045413970947,-0.00014021039532963187,0.031749043613672256,0.031746938824653625,1.0,-3.0,success
22,-4.260425567626953,-4.504022121429443,-0.000130731234094128,0.03206581249833107,0.032064445316791534,1.0,-3.0,success
