step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080669403076,-4.504816055297852,-0.00856632087379694,0.0,0.0,0.0,0.0,success
1,-4.26191520690918,-4.504733562469482,-0.004346751607954502,0.1319880485534668,0.005777692887932062,1.0,-3.0,success
2,-4.261744499206543,-4.506200313568115,-0.003488782560452819,0.05336902290582657,0.04614536091685295,1.0,3.0,success
3,-4.2615766525268555,-4.507476806640625,-0.0028087799437344074,0.045500800013542175,0.04023377597332001,1.0,3.0,success
4,-4.261411190032959,-4.508626937866211,-0.002264669630676508,0.040095534175634384,0.03631163388490677,1.0,3.0,success
5,-4.261249542236328,-4.509636402130127,-0.0018293902976438403,0.03472289815545082,0.031947650015354156,1.0,3.0,success
6,-4.2610907554626465,-4.5104899406433105,-0.0014811806613579392,0.02923155017197132,0.02713070996105671,1.0,3.0,success
7,-4.260934829711914,-4.511176109313965,-0.00120262592099607,0.023649726063013077,0.02198943868279457,1.0,3.0,success
8,-4.260781764984131,-4.511686325073242,-0.0009797929087653756,0.018044093623757362,0.01664627715945244,1.0,3.0,success
9,-4.260631561279297,-4.5120134353637695,-0.0008015347411856055,0.012552166357636452,0.011248362250626087,1.0,3.0,success
10,-4.260484218597412,-4.512150287628174,-0.0006589340046048164,0.007703830022364855,0.0062841568142175674,1.0,3.0,success
11,-4.260340213775635,-4.512093544006348,-0.0005448569427244365,0.006008685100823641,0.004836913198232651,1.0,3.0,success
12,-4.260198593139648,-4.511838912963867,-0.00045359687646850944,0.009541324339807034,0.009105145931243896,1.0,3.0,success
13,-4.2600603103637695,-4.511383533477783,-0.00038058863719925284,0.015046242624521255,0.014872261323034763,1.0,3.0,success
14,-4.259924411773682,-4.510725021362305,-0.0003221804217901081,0.021091274917125702,0.02101214788854122,1.0,3.0,success
15,-4.259791374206543,-4.509861469268799,-0.0002754510787781328,0.02734338864684105,0.02730436623096466,1.0,3.0,success
16,-4.2596611976623535,-4.5088582038879395,-0.0002383762621320784,0.031636081635951996,0.03161485865712166,1.0,3.0,success
17,-4.2595319747924805,-4.507831573486328,-0.00020926712022628635,0.032348137348890305,0.032335348427295685,1.0,3.0,success
18,-4.25940465927124,-4.506804466247559,-0.00018611486302688718,0.03235083818435669,0.03234274312853813,1.0,3.0,success
19,-4.259280204772949,-4.505777359008789,-0.00016759811842348427,0.03233704715967178,0.03233186900615692,1.0,3.0,success
20,-4.259158134460449,-4.504749774932861,-0.0001527828280813992,0.03234110400080681,0.03233778849244118,1.0,3.0,success
21,-4.259038925170898,-4.503721714019775,-0.00014092761557549238,0.032344285398721695,0.03234216570854187,1.0,3.0,success
22,-4.2589216232299805,-4.5026936531066895,-0.00013143983960617334,0.03233671188354492,0.03233535587787628,1.0,3.0,success
23,-4.25880765914917,-4.501665115356445,-0.00012384557339828461,0.03233937546610832,0.03233850374817848,1.0,3.0,success
24,-4.258695602416992,-4.500636577606201,-0.00011776577593991533,0.03233255445957184,0.03233199566602707,1.0,3.0,success
25,-4.2585859298706055,-4.499607563018799,-0.00011289731628494337,0.0323391854763031,0.03233882784843445,1.0,3.0,success
26,-4.258479118347168,-4.4985785484313965,-0.00010899775952566415,0.032329704612493515,0.03232947736978531,1.0,3.0,success
27,-4.25837516784668,-4.497549057006836,-0.0001058732159435749,0.03233534097671509,0.03233519196510315,1.0,3.0,success
28,-4.258273124694824,-4.496519565582275,-0.000103368642157875,0.03232935070991516,0.0323292575776577,1.0,3.0,success
