step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26207971572876,-4.504815578460693,-0.008566120639443398,0.0,0.0,0.0,0.0,success
1,-4.2619099617004395,-4.504731178283691,-0.004346656147390604,0.13199128210544586,0.005924312397837639,1.0,-3.0,success
2,-4.261734962463379,-4.506195068359375,-0.0034887134097516537,0.053305432200431824,0.046072278171777725,1.0,3.0,success
3,-4.261563301086426,-4.5074687004089355,-0.0028087389655411243,0.04543594643473625,0.04016088321805,1.0,3.0,success
4,-4.261394500732422,-4.508615970611572,-0.0022646510042250156,0.04002872481942177,0.0362381786108017,1.0,3.0,success
5,-4.261228561401367,-4.509621620178223,-0.0018293895991519094,0.034634239971637726,0.03185150399804115,1.0,3.0,success
6,-4.26106595993042,-4.510472297668457,-0.0014811941655352712,0.029170354828238487,0.027064941823482513,1.0,3.0,success
7,-4.260906219482422,-4.511155605316162,-0.0012026506010442972,0.023593496531248093,0.021929090842604637,1.0,3.0,success
8,-4.260749340057373,-4.511662483215332,-0.0009798262035474181,0.017984015867114067,0.016581250354647636,1.0,3.0,success
9,-4.260595321655273,-4.511985778808594,-0.0008015747298486531,0.012500597164034843,0.011190890334546566,1.0,3.0,success
10,-4.260443210601807,-4.511643886566162,-0.00065932038705796,0.012510322965681553,0.011693851090967655,1.0,3.0,success
11,-4.260294437408447,-4.511114120483398,-0.000545166723895818,0.017561737447977066,0.01719561032950878,1.0,3.0,success
12,-4.260148525238037,-4.510386943817139,-0.000453857152024284,0.023352211341261864,0.02317722514271736,1.0,3.0,success
13,-4.260005474090576,-4.509458541870117,-0.0003808094188570976,0.029443565756082535,0.029354942962527275,1.0,3.0,success
14,-4.2598652839660645,-4.508456707000732,-0.0003229700669180602,0.03166400268673897,0.031612370163202286,1.0,3.0,success
15,-4.259726047515869,-4.507431507110596,-0.00027696305187419057,0.032363567501306534,0.032331619411706924,1.0,3.0,success
16,-4.259588718414307,-4.506405830383301,-0.00024028147163335234,0.03235872834920883,0.03233841806650162,1.0,3.0,success
17,-4.259454727172852,-4.505379676818848,-0.0002109436463797465,0.0323525108397007,0.032339517027139664,1.0,3.0,success
18,-4.259322643280029,-4.5043535232543945,-0.0001874738809419796,0.03234017267823219,0.03233185410499573,1.0,3.0,success
19,-4.259193420410156,-4.503326892852783,-0.00016869693354237825,0.03234066814184189,0.032335348427295685,1.0,3.0,success
20,-4.259066581726074,-4.502299785614014,-0.00015367314335890114,0.03234432265162468,0.03234091401100159,1.0,3.0,success
21,-4.258942604064941,-4.501272678375244,-0.0001416510494891554,0.03233226388692856,0.03233008086681366,1.0,3.0,success
22,-4.2588210105896,-4.500245094299316,-0.00013202968693803996,0.032337430864572525,0.0323360338807106,1.0,3.0,success
23,-4.258701801300049,-4.4992170333862305,-0.00012432842049747705,0.0323430597782135,0.03234216570854187,1.0,3.0,success
24,-4.258585453033447,-4.4981889724731445,-0.00011816288315458223,0.032332561910152435,0.03233198821544647,1.0,3.0,success
25,-4.258471488952637,-4.4971604347229,-0.00011322565842419863,0.03233887255191803,0.03233850374817848,1.0,3.0,success
26,-4.258360385894775,-4.496131896972656,-0.00010927090625045821,0.0323290154337883,0.032328780740499496,1.0,3.0,success
27,-4.258251190185547,-4.495102882385254,-0.00010610201570671052,0.03233740106225014,0.0323372520506382,1.0,3.0,success
28,-4.258144855499268,-4.494073867797852,-0.00010356175334891304,0.0323280394077301,0.032327938824892044,1.0,3.0,success
29,-4.2580413818359375,-4.493044376373291,-0.00010152436880161986,0.03233376145362854,0.032333698123693466,1.0,3.0,success
30,-4.257940292358398,-4.4920148849487305,-9.98892865027301e-05,0.03232637420296669,0.03232633322477341,1.0,3.0,success
31,-4.25784158706665,-4.490984916687012,-9.85760852927342e-05,0.032333992421627045,0.032333970069885254,1.0,3.0,success
32,-4.257745265960693,-4.489954948425293,-9.752044570632279e-05,0.032326966524124146,0.03232694789767265,1.0,3.0,success
33,-4.257653713226318,-4.489736557006836,-9.569700341671705e-05,0.007400382310152054,0.007400162983685732,1.0,3.0,success
34,-4.257563591003418,-4.489307880401611,-9.416570537723601e-05,0.013689069077372551,0.013688985258340836,1.0,3.0,success
35,-4.257475852966309,-4.4886674880981445,-9.294405026594177e-05,0.02019924484193325,0.020199209451675415,1.0,3.0,success
36,-4.257391929626465,-4.4878153800964355,-9.196165774483234e-05,0.02675722911953926,0.02675721049308777,1.0,3.0,success
37,-4.257310390472412,-4.486806392669678,-9.143117495113984e-05,0.0316336490213871,0.0316336452960968,1.0,3.0,success
38,-4.257230758666992,-4.485775470733643,-9.163674258161336e-05,0.03231227397918701,0.03231227397918701,1.0,3.0,success
39,-4.257153511047363,-4.484744071960449,-9.192981087835506e-05,0.03232148289680481,0.03232148289680481,1.0,3.0,success
40,-4.257079124450684,-4.483712196350098,-9.216578473569825e-05,0.03232979029417038,0.03232979029417038,1.0,3.0,success
41,-4.257007122039795,-4.482680797576904,-9.235041943611577e-05,0.03230965510010719,0.03230965510010719,1.0,3.0,success
42,-4.2569379806518555,-4.4816484451293945,-9.249388676835224e-05,0.032333288341760635,0.032333288341760635,1.0,3.0,success
43,-4.256871223449707,-4.480616569519043,-9.260461229132488e-05,0.032313521951436996,0.032313521951436996,1.0,3.0,success
44,-4.25680685043335,-4.479584217071533,-9.268932626582682e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,success
45,-4.256745338439941,-4.478551864624023,-9.275339834857732e-05,0.03231823071837425,0.03231823071837425,1.0,3.0,success
46,-4.256686210632324,-4.4775190353393555,-9.280113590648398e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,success
47,-4.256628513336182,-4.47650671005249,-9.292108006775379e-05,0.03168650344014168,0.03168650344014168,1.0,-3.0,success
48,-4.256567478179932,-4.4754743576049805,-9.284175030188635e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,success
49,-4.256505012512207,-4.474442005157471,-9.287019929615781e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
50,-4.256442070007324,-4.473409652709961,-9.291191963711753e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
51,-4.2563796043396,-4.472377300262451,-9.293056791648269e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,success
52,-4.256319999694824,-4.471344470977783,-9.294203482568264e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,success
53,-4.256263256072998,-4.470311641693115,-9.29479647311382e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
54,-4.256208419799805,-4.46929931640625,-9.303442493546754e-05,0.03168154135346413,0.03168154135346413,1.0,-3.0,success
55,-4.256149768829346,-4.468266487121582,-9.292912000091746e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,success
56,-4.25609016418457,-4.467234134674072,-9.293622861150652e-05,0.032314736396074295,0.032314736396074295,1.0,-3.0,success
57,-4.25602912902832,-4.466201305389404,-9.296063217334449e-05,0.032332222908735275,0.032332222908735275,1.0,3.0,success
58,-4.255969524383545,-4.4651689529418945,-9.296565258409828e-05,0.032314736396074295,0.032314736396074295,1.0,3.0,success
59,-4.255912780761719,-4.464136123657227,-9.296635107602924e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
60,-4.255858898162842,-4.463103294372559,-9.296384814660996e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
61,-4.2558064460754395,-4.462090492248535,-9.30438909563236e-05,0.03169247880578041,0.03169247880578041,1.0,-3.0,success
62,-4.25575065612793,-4.461057662963867,-9.293314360547811e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,success
63,-4.255693435668945,-4.460024833679199,-9.293577750213444e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,success
64,-4.255635738372803,-4.4589924812316895,-9.295644122175872e-05,0.03231135755777359,0.03231135755777359,1.0,3.0,success
65,-4.255578994750977,-4.4579596519470215,-9.295869676861912e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
66,-4.2555251121521,-4.4569268226623535,-9.295730706071481e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
67,-4.255473613739014,-4.455893516540527,-9.295328345615417e-05,0.032330892980098724,0.032330892980098724,1.0,3.0,success
68,-4.2554240226745605,-4.454880714416504,-9.303249680669978e-05,0.03168798238039017,0.03168798238039017,1.0,-3.0,success
69,-4.25537109375,-4.453847885131836,-9.292054892284796e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,success
70,-4.255316734313965,-4.452815055847168,-9.292220784118399e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,success
71,-4.255261421203613,-4.4517822265625,-9.294199116993695e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,success
72,-4.255207538604736,-4.450749397277832,-9.294372284784913e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
73,-4.255156517028809,-4.449716567993164,-9.294203482568264e-05,0.032315272837877274,0.032315272837877274,1.0,3.0,success
74,-4.25510835647583,-4.448683261871338,-9.293792390963063e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,success
75,-4.255062580108643,-4.447649955749512,-9.293201583204791e-05,0.032322488725185394,0.032322488725185394,1.0,3.0,success
76,-4.255018711090088,-4.446637153625488,-9.301072714151815e-05,0.03167973831295967,0.03167973831295967,1.0,-3.0,success
77,-4.254971027374268,-4.445603847503662,-9.289665467804298e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,success
78,-4.254921913146973,-4.444571018218994,-9.289693844038993e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,success
79,-4.254871845245361,-4.443537712097168,-9.291547030443326e-05,0.03232869878411293,0.03232869878411293,1.0,3.0,success
80,-4.254823684692383,-4.442504405975342,-9.291655442211777e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,success
81,-4.254776954650879,-4.441491603851318,-9.299906378146261e-05,0.03168373554944992,0.03168373554944992,1.0,-3.0,success
82,-4.254726886749268,-4.440458297729492,-9.289108129451051e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
83,-4.2546772956848145,-4.439425468444824,-9.29067173274234e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,success
84,-4.254629135131836,-4.438392162322998,-9.290905290981755e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,success
85,-4.254583835601807,-4.437358856201172,-9.290823800256476e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
86,-4.254539966583252,-4.436346054077148,-9.298939403379336e-05,0.03167973831295967,0.03167973831295967,1.0,-3.0,success
87,-4.254493236541748,-4.435312747955322,-9.288067667512223e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,success
88,-4.254446506500244,-4.434279441833496,-9.289527224609628e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,success
89,-4.254401206970215,-4.43324613571167,-9.289703302783892e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
90,-4.254358768463135,-4.432212829589844,-9.289586887462065e-05,0.03231803700327873,0.03231803700327873,1.0,3.0,success
91,-4.254317760467529,-4.431199550628662,-9.297676297137514e-05,0.03169088810682297,0.03169088810682297,1.0,-3.0,success
92,-4.254273891448975,-4.430166244506836,-9.286792919738218e-05,0.03231990337371826,0.03231990337371826,1.0,-3.0,success
93,-4.254228115081787,-4.42913293838501,-9.28705048863776e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
94,-4.254181385040283,-4.428099632263184,-9.289062290918082e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,success
95,-4.254136085510254,-4.427066326141357,-9.289315494243056e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
96,-4.254094123840332,-4.426033020019531,-9.28924564504996e-05,0.03231742978096008,0.03231742978096008,1.0,3.0,success
97,-4.254053115844727,-4.42501974105835,-9.297439100919291e-05,0.03169088810682297,0.03169088810682297,1.0,-3.0,success
98,-4.25400972366333,-4.423986434936523,-9.286516433348879e-05,0.03231927379965782,0.03231927379965782,1.0,-3.0,success
99,-4.253963947296143,-4.422953128814697,-9.286798012908548e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
100,-4.253917217254639,-4.421919822692871,-9.288827277487144e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,success
101,-4.253872394561768,-4.420886516571045,-9.289096487918869e-05,0.032321181148290634,0.032321181148290634,1.0,3.0,success
102,-4.253830909729004,-4.419853210449219,-9.289041190641001e-05,0.03231682628393173,0.03231682628393173,1.0,3.0,success
103,-4.253791332244873,-4.418819427490234,-9.288771980209276e-05,0.03232938051223755,0.03232938051223755,1.0,3.0,success
104,-4.253753662109375,-4.417806625366211,-9.296881762566045e-05,0.031671952456235886,0.031671952456235886,1.0,-3.0,success
105,-4.253713130950928,-4.416772842407227,-9.285754640586674e-05,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
106,-4.2536702156066895,-4.4157395362854,-9.285909618483856e-05,0.03231865167617798,0.03231865167617798,1.0,-3.0,success
107,-4.253626346588135,-4.414706230163574,-9.287831198889762e-05,0.03231990337371826,0.03231990337371826,1.0,3.0,success
108,-4.253584861755371,-4.413672924041748,-9.288032742915675e-05,0.03231682628393173,0.03231682628393173,1.0,3.0,success
109,-4.253545761108398,-4.412639141082764,-9.287935245083645e-05,0.03232881799340248,0.03232881799340248,1.0,3.0,success
110,-4.253509521484375,-4.4116058349609375,-9.287647117162123e-05,0.032310668379068375,0.032310668379068375,1.0,3.0,success
111,-4.253474235534668,-4.410592555999756,-9.295746713178232e-05,0.031684160232543945,0.031684160232543945,1.0,-3.0,success
112,-4.25343656539917,-4.4095587730407715,-9.284615953220055e-05,0.03232715651392937,0.03232715651392937,1.0,-3.0,success
113,-4.253396511077881,-4.408525466918945,-9.284744010074064e-05,0.03231506422162056,0.03231506422162056,1.0,-3.0,success
114,-4.253355503082275,-4.407491683959961,-9.286632121074945e-05,0.03233112394809723,0.03233112394809723,1.0,3.0,success
115,-4.253316402435303,-4.406458377838135,-9.286822751164436e-05,0.03231392428278923,0.03231392428278923,1.0,3.0,success
116,-4.2532806396484375,-4.40542459487915,-9.286728891311213e-05,0.03232504054903984,0.03232504054903984,1.0,3.0,success
117,-4.253245830535889,-4.404411315917969,-9.294936899095774e-05,0.03168364241719246,0.03168364241719246,1.0,-3.0,success
118,-4.253208160400391,-4.403377532958984,-9.283993858844042e-05,0.03232715651392937,0.03232715651392937,1.0,-3.0,success
119,-4.253168106079102,-4.402344226837158,-9.284225234296173e-05,0.03231506422162056,0.03231506422162056,1.0,-3.0,success
120,-4.253127574920654,-4.401310920715332,-9.286189742852002e-05,0.03231564909219742,0.03231564909219742,1.0,3.0,success
121,-4.25308895111084,-4.400277137756348,-9.286441490985453e-05,0.03232825547456741,0.03232825547456741,1.0,3.0,success
122,-4.253052711486816,-4.3992438316345215,-9.28639856283553e-05,0.032310668379068375,0.032310668379068375,1.0,3.0,success
123,-4.253018379211426,-4.398230075836182,-9.29463203647174e-05,0.03169802948832512,0.03169802948832512,1.0,-3.0,success
124,-4.252980709075928,-4.3971967697143555,-9.283745021093637e-05,0.032312262803316116,0.032312262803316116,1.0,-3.0,success
125,-4.252941131591797,-4.396162986755371,-9.284000407205895e-05,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
126,-4.252901077270508,-4.395129680633545,-9.285981650464237e-05,0.03231506422162056,0.03231506422162056,1.0,3.0,success
127,-4.252862453460693,-4.3940958976745605,-9.286248678108677e-05,0.03232825547456741,0.03232825547456741,1.0,3.0,success
128,-4.252827167510986,-4.393062591552734,-9.28621957427822e-05,0.0323096364736557,0.0323096364736557,1.0,3.0,success
129,-4.252792835235596,-4.3920488357543945,-9.294458868680522e-05,0.03169802948832512,0.03169802948832512,1.0,-3.0,success
130,-4.252755641937256,-4.391015529632568,-9.283590043196455e-05,0.03231172636151314,0.03231172636151314,1.0,-3.0,success
131,-4.252716064453125,-4.389981746673584,-9.283851977670565e-05,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
132,-4.252676010131836,-4.388948440551758,-9.28583467612043e-05,0.03231506422162056,0.03231506422162056,1.0,3.0,success
133,-4.25263786315918,-4.387914657592773,-9.286105341743678e-05,0.03232770413160324,0.03232770413160324,1.0,3.0,success
134,-4.252603054046631,-4.386881351470947,-9.286081331083551e-05,0.03230913355946541,0.03230913355946541,1.0,3.0,success
135,-4.25256872177124,-4.385867595672607,-9.29431917029433e-05,0.03169802948832512,0.03169802948832512,1.0,-3.0,success
136,-4.252532005310059,-4.384834289550781,-9.283461258746684e-05,0.03231119364500046,0.03231119364500046,1.0,-3.0,success
137,-4.252492904663086,-4.383800506591797,-9.283722465625033e-05,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
138,-4.252453327178955,-4.382767200469971,-9.285704436479136e-05,0.0323144905269146,0.0323144905269146,1.0,3.0,success
139,-4.252415657043457,-4.381733417510986,-9.285975829698145e-05,0.03232715651392937,0.03232715651392937,1.0,3.0,success
140,-4.25238037109375,-4.380699634552002,-9.285953274229541e-05,0.03232452645897865,0.03232452645897865,1.0,3.0,success
141,-4.252346992492676,-4.37968635559082,-9.294189658248797e-05,0.03168214112520218,0.03168214112520218,1.0,-3.0,success
142,-4.252310276031494,-4.378652572631836,-9.283339022658765e-05,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
143,-4.25227165222168,-4.37761926651001,-9.283599501941353e-05,0.03231336548924446,0.03231336548924446,1.0,-3.0,success
144,-4.252232074737549,-4.376585483551025,-9.285578562412411e-05,0.03232938051223755,0.03232938051223755,1.0,3.0,success
145,-4.252194404602051,-4.375552177429199,-9.285850683227181e-05,0.032312262803316116,0.032312262803316116,1.0,3.0,success
146,-4.25216007232666,-4.374518394470215,-9.2858295829501e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,success
147,-4.252126693725586,-4.373505115509033,-9.294062328990549e-05,0.03168214112520218,0.03168214112520218,1.0,-3.0,success
148,-4.2520904541015625,-4.372471332550049,-9.283218969358131e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
149,-4.252051830291748,-4.3714375495910645,-9.283478721044958e-05,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
150,-4.252012729644775,-4.370404243469238,-9.285455598728731e-05,0.03231392428278923,0.03231392428278923,1.0,3.0,success
151,-4.2519755363464355,-4.369370460510254,-9.28572699194774e-05,0.03232661634683609,0.03232661634683609,1.0,3.0,success
152,-4.251941204071045,-4.368337154388428,-9.285707346862182e-05,0.032308634370565414,0.032308634370565414,1.0,3.0,success
153,-4.251908302307129,-4.367323398590088,-9.293936454923823e-05,0.03169654682278633,0.03169654682278633,1.0,-3.0,success
154,-4.251872539520264,-4.3662896156311035,-9.283101098844782e-05,0.03232504054903984,0.03232504054903984,1.0,-3.0,success
155,-4.251834392547607,-4.365256309509277,-9.283359395340085e-05,0.03231281042098999,0.03231281042098999,1.0,-3.0,success
156,-4.251795291900635,-4.364222526550293,-9.285334090236574e-05,0.03232881799340248,0.03232881799340248,1.0,3.0,success
157,-4.251758575439453,-4.363189220428467,-9.285604755859822e-05,0.03231119364500046,0.03231119364500046,1.0,3.0,success
158,-4.2517242431640625,-4.362155437469482,-9.285585838370025e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,success
159,-4.251691818237305,-4.361141681671143,-9.29381130845286e-05,0.03169606626033783,0.03169606626033783,1.0,-3.0,success
160,-4.2516560554504395,-4.360108375549316,-9.282983955927193e-05,0.03231015056371689,0.03231015056371689,1.0,-3.0,success
161,-4.251618385314941,-4.359074592590332,-9.283241524826735e-05,0.03232715651392937,0.03232715651392937,1.0,-3.0,success
162,-4.251577854156494,-4.358041286468506,-9.284046245738864e-05,0.03231564909219742,0.03231564909219742,1.0,-3.0,success
163,-4.2515363693237305,-4.3570075035095215,-9.286104614147916e-05,0.032331716269254684,0.032331716269254684,1.0,3.0,success
164,-4.251497268676758,-4.355974197387695,-9.286402928410098e-05,0.03231392428278923,0.03231392428278923,1.0,3.0,success
165,-4.251461029052734,-4.354940414428711,-9.286397107644007e-05,0.032325562089681625,0.032325562089681625,1.0,3.0,success
166,-4.251427173614502,-4.353906631469727,-9.286197746405378e-05,0.03232303634285927,0.03232303634285927,1.0,3.0,success
167,-4.251394748687744,-4.352893352508545,-9.294377377955243e-05,0.03168117254972458,0.03168117254972458,1.0,-3.0,success
168,-4.251359462738037,-4.3518595695495605,-9.283321560360491e-05,0.03232452645897865,0.03232452645897865,1.0,-3.0,success
169,-4.251322269439697,-4.350826263427734,-9.28348017623648e-05,0.03231172636151314,0.03231172636151314,1.0,-3.0,success
170,-4.251282215118408,-4.349792957305908,-9.284209227189422e-05,0.03231506422162056,0.03231506422162056,1.0,-3.0,success
171,-4.251241207122803,-4.348759174346924,-9.286206477554515e-05,0.03233112394809723,0.03233112394809723,1.0,3.0,success
172,-4.25120210647583,-4.347725868225098,-9.286458953283727e-05,0.03231392428278923,0.03231392428278923,1.0,3.0,success
173,-4.251165866851807,-4.346692085266113,-9.286417480325326e-05,0.032325562089681625,0.032325562089681625,1.0,3.0,success
174,-4.251132965087891,-4.345658302307129,-9.286191198043525e-05,0.03232207149267197,0.03232207149267197,1.0,3.0,success
175,-4.251100540161133,-4.344645023345947,-9.294363553635776e-05,0.03168117254972458,0.03168117254972458,1.0,-3.0,success
176,-4.251065731048584,-4.343611240386963,-9.283274266635999e-05,0.03232402727007866,0.03232402727007866,1.0,-3.0,success
177,-4.251028537750244,-4.342577934265137,-9.283416875405237e-05,0.03231172636151314,0.03231172636151314,1.0,-3.0,success
178,-4.250988960266113,-4.341544151306152,-9.284132102038711e-05,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
179,-4.250948429107666,-4.340510845184326,-9.286117710871622e-05,0.03231564909219742,0.03231564909219742,1.0,3.0,success
180,-4.250909805297852,-4.339477062225342,-9.286362183047459e-05,0.03232825547456741,0.03232825547456741,1.0,3.0,success
181,-4.250874042510986,-4.338443756103516,-9.286314889322966e-05,0.03231015056371689,0.03231015056371689,1.0,3.0,success
182,-4.2508392333984375,-4.337430477142334,-9.294631308875978e-05,0.03168364241719246,0.03168364241719246,1.0,-3.0,success
183,-4.250802040100098,-4.33639669418335,-9.283651161240414e-05,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
184,-4.250762939453125,-4.335363388061523,-9.283905092161149e-05,0.03231392428278923,0.03231392428278923,1.0,-3.0,success
185,-4.250722408294678,-4.334329605102539,-9.285884152632207e-05,0.03233053535223007,0.03233053535223007,1.0,3.0,success
186,-4.2506842613220215,-4.333296298980713,-9.286151180276647e-05,0.03231281042098999,0.03231281042098999,1.0,3.0,success
187,-4.2506489753723145,-4.3322625160217285,-9.286124259233475e-05,0.03232452645897865,0.03232452645897865,1.0,3.0,success
188,-4.250615119934082,-4.331249237060547,-9.294388291891664e-05,0.031682636588811874,0.031682636588811874,1.0,-3.0,success
189,-4.250577926635742,-4.3302154541015625,-9.283496910938993e-05,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
