step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262079238891602,-4.504815578460693,-0.008574760518968105,0.0,0.0,0.0,0.0,success
1,-4.261764049530029,-4.50478982925415,-0.004345743916928768,0.1325257569551468,0.009882480837404728,1.0,-3.0,success
2,-4.26143217086792,-4.50631856918335,-0.003488327609375119,0.05574733391404152,0.04888591542840004,1.0,3.0,success
3,-4.261096477508545,-4.507656574249268,-0.0028093678411096334,0.048047155141830444,0.04310855269432068,1.0,3.0,success
4,-4.260764122009277,-4.508864879608154,-0.00226609013043344,0.042683571577072144,0.03916189819574356,1.0,3.0,success
5,-4.260434627532959,-4.509926795959473,-0.001831472385674715,0.03730582073330879,0.034745629876852036,1.0,3.0,success
6,-4.26010799407959,-4.510829448699951,-0.0014837861526757479,0.03190496191382408,0.02999790571630001,1.0,3.0,success
7,-4.25978422164917,-4.511560916900635,-0.0012056429404765368,0.02646559476852417,0.024997543543577194,1.0,3.0,success
8,-4.259463310241699,-4.512112140655518,-0.0009831310017034411,0.02111036889255047,0.019932301715016365,1.0,3.0,success
9,-4.259145259857178,-4.512476444244385,-0.0008051209733821452,0.01610393077135086,0.015112634748220444,1.0,3.0,success
10,-4.2588300704956055,-4.5126471519470215,-0.0006627094116993248,0.01205320656299591,0.011201520450413227,1.0,3.0,success
11,-4.258517742156982,-4.512620449066162,-0.0005487740272656083,0.010422861203551292,0.009795866906642914,1.0,3.0,success
12,-4.258208274841309,-4.512392997741699,-0.00045761733781546354,0.01233538705855608,0.012001956813037395,1.0,3.0,success
13,-4.257901191711426,-4.511960506439209,-0.0003846816543955356,0.016731692478060722,0.016575723886489868,1.0,3.0,success
14,-4.257596969604492,-4.511322021484375,-0.00032632125657983124,0.02217693440616131,0.022101817652583122,1.0,3.0,success
15,-4.257295608520508,-4.510475158691406,-0.00027961976593360305,0.02812805585563183,0.02809016965329647,1.0,3.0,success
16,-4.256997108459473,-4.50950813293457,-0.00024264529929496348,0.03164759650826454,0.03162649646401405,1.0,3.0,success
17,-4.2567009925842285,-4.508539199829102,-0.0002136070979759097,0.03167460486292839,0.03166159987449646,1.0,3.0,success
18,-4.256407737731934,-4.507569313049316,-0.00019039411563426256,0.03167242184281349,0.03166411072015762,1.0,3.0,success
19,-4.256117343902588,-4.506599426269531,-0.00017181281873490661,0.03164367750287056,0.03163835033774376,1.0,3.0,success
20,-4.255829811096191,-4.50562858581543,-0.00015693438763264567,0.03164480999112129,0.0316413938999176,1.0,3.0,success
21,-4.255544662475586,-4.504656791687012,-0.00014501740224659443,0.03165110573172569,0.0316489152610302,1.0,3.0,success
22,-4.2552618980407715,-4.5036845207214355,-0.00013546903210226446,0.03164372965693474,0.03164232522249222,1.0,3.0,success
23,-4.2549824714660645,-4.502711296081543,-0.00012781511759385467,0.03164290264248848,0.03164200112223625,1.0,3.0,success
24,-4.254705429077148,-4.501737594604492,-0.0001216764867422171,0.03163643181324005,0.03163585066795349,1.0,3.0,success
25,-4.254431247711182,-4.500763416290283,-0.00011674987035803497,0.03162621706724167,0.03162584453821182,1.0,3.0,success
26,-4.254159450531006,-4.499788284301758,-0.0001127927316701971,0.03163469210267067,0.03163444623351097,1.0,3.0,success
27,-4.253890514373779,-4.498812675476074,-0.0001096111154765822,0.031625084578990936,0.0316249281167984,1.0,3.0,success
28,-4.253624439239502,-4.497836112976074,-0.00010704989836085588,0.03163013607263565,0.03163003548979759,1.0,3.0,success
29,-4.253361225128174,-4.496859073638916,-0.00010498500341782346,0.03162110596895218,0.03162103891372681,1.0,3.0,success
30,-4.253100395202637,-4.495881080627441,-0.00010331722296541557,0.03163057565689087,0.031630534678697586,1.0,3.0,success
31,-4.252842426300049,-4.494902610778809,-0.00010196721268584952,0.03162204846739769,0.0316220223903656,1.0,3.0,success
32,-4.25258731842041,-4.493923664093018,-0.00010087149712489918,0.0316137857735157,0.03161376342177391,1.0,3.0,success
33,-4.252335071563721,-4.49294376373291,-9.997932647820562e-05,0.03162021189928055,0.03162020072340965,1.0,3.0,success
34,-4.252085208892822,-4.4919633865356445,-9.925012273015454e-05,0.03161615505814552,0.031616147607564926,1.0,3.0,success
35,-4.251838207244873,-4.4909820556640625,-9.865141328191385e-05,0.03162308782339096,0.03162308409810066,1.0,3.0,success
36,-4.251593589782715,-4.490000247955322,-9.815723751671612e-05,0.031619444489479065,0.031619440764188766,1.0,3.0,success
37,-4.251352310180664,-4.489017963409424,-9.77468371274881e-05,0.031608857214450836,0.031608857214450836,1.0,3.0,success
38,-4.251113414764404,-4.488034725189209,-9.740360837895423e-05,0.031620126217603683,0.031620122492313385,1.0,3.0,success
39,-4.250877380371094,-4.487051010131836,-9.7114265372511e-05,0.03161362558603287,0.03161362558603287,1.0,3.0,success
40,-4.250643730163574,-4.486066818237305,-9.686819976195693e-05,0.031610824167728424,0.031610820442438126,1.0,3.0,success
41,-4.250413417816162,-4.485081672668457,-9.665689867688343e-05,0.03161591291427612,0.03161591291427612,1.0,3.0,success
42,-4.250185489654541,-4.484096527099609,-9.647358820075169e-05,0.03159903362393379,0.03159903362393379,1.0,3.0,success
43,-4.249959945678711,-4.483109951019287,-9.631282591726631e-05,0.0316259004175663,0.0316259004175663,1.0,3.0,success
44,-4.249737739562988,-4.482123374938965,-9.617026807973161e-05,0.03160281851887703,0.03160281851887703,1.0,3.0,success
45,-4.249517917633057,-4.481135845184326,-9.604244405636564e-05,0.03161562234163284,0.03161562234163284,1.0,3.0,success
46,-4.249300956726074,-4.480147838592529,-9.592656715540215e-05,0.031610868871212006,0.031610868871212006,1.0,3.0,success
47,-4.249086856842041,-4.479159355163574,-9.582042548572645e-05,0.03160637617111206,0.03160637617111206,1.0,3.0,success
48,-4.248875617980957,-4.478170394897461,-9.572223643772304e-05,0.03160214051604271,0.03160214051604271,1.0,3.0,success
49,-4.248666763305664,-4.477180480957031,-9.563058119965717e-05,0.03161582350730896,0.03161582350730896,1.0,3.0,success
50,-4.24846076965332,-4.476190090179443,-9.554432472214103e-05,0.03161207586526871,0.03161207586526871,1.0,3.0,success
51,-4.248257637023926,-4.475199222564697,-9.546255023451522e-05,0.03160858899354935,0.03160858899354935,1.0,3.0,success
52,-4.2480573654174805,-4.474207878112793,-9.538453741697595e-05,0.03160536289215088,0.03160536289215088,1.0,3.0,success
53,-4.247859477996826,-4.473215579986572,-9.530970419291407e-05,0.03161991760134697,0.03161991760134697,1.0,3.0,success
54,-4.247663497924805,-4.472986698150635,-9.409935591975227e-05,0.009416394867002964,0.00941631942987442,1.0,3.0,success
55,-4.247469902038574,-4.472548007965088,-9.322522237198427e-05,0.014984666369855404,0.01498464122414589,1.0,3.0,success
56,-4.247280120849609,-4.471896171569824,-9.252241579815745e-05,0.021215688437223434,0.02121567912399769,1.0,3.0,success
57,-4.2470927238464355,-4.4710307121276855,-9.194838639814407e-05,0.027672365307807922,0.027672357857227325,1.0,3.0,success
58,-4.246908187866211,-4.470037937164307,-9.18705845833756e-05,0.031555622816085815,0.031555622816085815,1.0,3.0,success
59,-4.246726989746094,-4.46904182434082,-9.2390961071942e-05,0.031639352440834045,0.03163934871554375,1.0,3.0,success
60,-4.246547698974609,-4.468043327331543,-9.282275277655572e-05,0.03170206770300865,0.03170206397771835,1.0,3.0,success
61,-4.246371269226074,-4.467039585113525,-9.314683848060668e-05,0.03184781223535538,0.03184781223535538,1.0,3.0,success
62,-4.246196269989014,-4.466028690338135,-9.338450763607398e-05,0.03206032142043114,0.03206032142043114,1.0,3.0,success
63,-4.2460222244262695,-4.465008735656738,-9.355384099762887e-05,0.03233430162072182,0.03233430162072182,1.0,3.0,success
64,-4.245851516723633,-4.463987350463867,-9.371907799504697e-05,0.03236101195216179,0.03236101195216179,1.0,3.0,success
