step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081146240234,-4.504816055297852,-0.008565695956349373,0.0,0.0,0.0,0.0,success
1,-4.261933326721191,-4.504743576049805,-0.004346407949924469,0.13195307552814484,0.005144764203578234,1.0,-3.0,success
2,-4.261778831481934,-4.506222248077393,-0.0034884829074144363,0.05364064872264862,0.04646003246307373,1.0,3.0,success
3,-4.261626720428467,-4.507510662078857,-0.0028084830846637487,0.045774027705192566,0.040542565286159515,1.0,3.0,success
4,-4.261477470397949,-4.508673667907715,-0.0022643753327429295,0.040394917130470276,0.03664197772741318,1.0,3.0,success
5,-4.261331558227539,-4.509695529937744,-0.0018290987936779857,0.0350077860057354,0.032257091253995895,1.0,3.0,success
6,-4.261188983917236,-4.510561943054199,-0.0014808924170210958,0.029518378898501396,0.027439545840024948,1.0,3.0,success
7,-4.261048793792725,-4.511261463165283,-0.0012023409362882376,0.023933757096529007,0.022294672206044197,1.0,3.0,success
8,-4.26091194152832,-4.51178503036499,-0.000979511416517198,0.01828870363533497,0.016911163926124573,1.0,3.0,success
9,-4.260777950286865,-4.512125492095947,-0.0008012570906430483,0.012718497775495052,0.011433735489845276,1.0,3.0,success
10,-4.260646820068359,-4.512276649475098,-0.0006586603703908622,0.007678698748350143,0.006253411993384361,1.0,3.0,success
11,-4.260518550872803,-4.512233734130859,-0.0005445874994620681,0.0055293370969593525,0.00422681076452136,1.0,3.0,success
12,-4.260393142700195,-4.511993408203125,-0.0004533317405730486,0.008938339538872242,0.008471215143799782,1.0,3.0,success
13,-4.260270595550537,-4.511552333831787,-0.0003803279541898519,0.014486454427242279,0.014305687509477139,1.0,3.0,success
14,-4.260150909423828,-4.510908603668213,-0.00032192430808208883,0.020542548969388008,0.02046131156384945,1.0,3.0,success
15,-4.260034084320068,-4.510059356689453,-0.0002751996216829866,0.026828661561012268,0.026788895949721336,1.0,3.0,success
16,-4.259920120239258,-4.509054660797119,-0.00023805185628589243,0.03161940351128578,0.031598083674907684,1.0,3.0,success
17,-4.259807109832764,-4.508026123046875,-0.0002089610934490338,0.032348014414310455,0.03233523666858673,1.0,3.0,success
18,-4.2596964836120605,-4.506997108459473,-0.00018582747725304216,0.0323500782251358,0.03234200179576874,1.0,3.0,success
19,-4.259588241577148,-4.50596809387207,-0.00016732668154872954,0.03233928978443146,0.03233412280678749,1.0,3.0,success
20,-4.2594828605651855,-4.504939079284668,-0.00015252502635121346,0.032328199595212936,0.0323248915374279,1.0,3.0,success
21,-4.2593793869018555,-4.503909587860107,-0.00014068161544855684,0.03233581781387329,0.032333698123693466,1.0,3.0,success
22,-4.259279251098633,-4.502879619598389,-0.0001312041567871347,0.03233962133526802,0.03233826532959938,1.0,3.0,success
23,-4.259181022644043,-4.50184965133667,-0.00012361904373392463,0.03233341872692108,0.03233255445957184,1.0,3.0,success
24,-4.259085655212402,-4.500819683074951,-0.00011754743900382891,0.032324742525815964,0.03232418745756149,1.0,3.0,success
25,-4.258992671966553,-4.499789237976074,-0.00011268642265349627,0.03233259916305542,0.032332245260477066,1.0,3.0,success
26,-4.258902072906494,-4.498758792877197,-0.00010879370529437438,0.0323258601129055,0.032325629144907,1.0,3.0,success
27,-4.258814334869385,-4.497727870941162,-0.00010567553545115516,0.03233291953802109,0.03233277052640915,1.0,3.0,success
28,-4.258728981018066,-4.496696949005127,-0.0001031769352266565,0.03232663497328758,0.03232653811573982,1.0,3.0,success
