step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262084007263184,-4.50481653213501,-0.008558082394301891,0.0,0.0,0.0,0.0,success
1,-4.262205123901367,-4.504766941070557,-0.004342372063547373,0.13180440664291382,0.004089873284101486,1.0,-3.0,success
2,-4.262366771697998,-4.506265163421631,-0.0034852700773626566,0.054175492376089096,0.04709116742014885,1.0,-3.0,success
3,-4.262528419494629,-4.507574081420898,-0.0028059387113898993,0.04636058583855629,0.04121442884206772,1.0,-3.0,success
4,-4.262686729431152,-4.5087571144104,-0.002262366469949484,0.04098517447710037,0.03729931637644768,1.0,-3.0,success
5,-4.262842178344727,-4.509799003601074,-0.0018275193870067596,0.03561388701200485,0.03291942924261093,1.0,-3.0,success
6,-4.262994289398193,-4.510685920715332,-0.0014796570176258683,0.03014884702861309,0.028120826929807663,1.0,-3.0,success
7,-4.263143539428711,-4.5114054679870605,-0.0012013812083750963,0.02455584518611431,0.022964471951127052,1.0,-3.0,success
8,-4.263289928436279,-4.511949062347412,-0.0009787722956389189,0.018917977809906006,0.01759251579642296,1.0,-3.0,success
9,-4.263433456420898,-4.512309551239014,-0.0008006941643543541,0.013341383077204227,0.012125343084335327,1.0,-3.0,success
10,-4.26357364654541,-4.51248025894165,-0.0006582381902262568,0.008213941939175129,0.006902953609824181,1.0,-3.0,success
11,-4.263711452484131,-4.512456893920898,-0.0005442776018753648,0.005635702982544899,0.004367895890027285,1.0,-3.0,success
12,-4.263845920562744,-4.51223611831665,-0.000453111162642017,0.008565854281187057,0.008078202605247498,1.0,-3.0,success
13,-4.263978004455566,-4.511814594268799,-0.0003801783896051347,0.013991063460707664,0.0138041777536273,1.0,-3.0,success
14,-4.264106750488281,-4.511189937591553,-0.0003218310885131359,0.020014053210616112,0.019930824637413025,1.0,-3.0,success
15,-4.264233112335205,-4.510360240936279,-0.0002751509309746325,0.026267532259225845,0.026226995512843132,1.0,-3.0,success
16,-4.26435661315918,-4.509357929229736,-0.00023796118330210447,0.03158050775527954,0.031559113413095474,1.0,-3.0,success
17,-4.264479160308838,-4.508330345153809,-0.00020890349696855992,0.03235229477286339,0.03233955055475235,1.0,-3.0,success
