step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080669403076,-4.504816055297852,-0.008567655459046364,0.0,0.0,0.0,0.0,success
1,-4.26189661026001,-4.504782676696777,-0.004336622543632984,0.1323489397764206,0.005845662672072649,1.0,-3.0,success
2,-4.2616963386535645,-4.506317615509033,-0.003480674233287573,0.055276233702898026,0.048373401165008545,1.0,3.0,success
3,-4.261497974395752,-4.507660865783691,-0.0028024110943078995,0.047431182116270065,0.04243181273341179,1.0,3.0,success
4,-4.261303424835205,-4.508877754211426,-0.002259693341329694,0.04207983240485191,0.03851068764925003,1.0,3.0,success
5,-4.261111736297607,-4.509952545166016,-0.001825527404434979,0.036716021597385406,0.034117214381694794,1.0,3.0,success
6,-4.260922908782959,-4.510870933532715,-0.0014782075304538012,0.03124568611383438,0.029299987480044365,1.0,3.0,success
7,-4.260737419128418,-4.511621952056885,-0.0012003632728010416,0.02568652294576168,0.024174561724066734,1.0,3.0,success
8,-4.260554790496826,-4.512196063995361,-0.0009780969703570008,0.02006727084517479,0.018826864659786224,1.0,3.0,success
9,-4.260375022888184,-4.5125861167907715,-0.0008002907270565629,0.014526128768920898,0.013421413488686085,1.0,3.0,success
10,-4.26019811630249,-4.512785911560059,-0.00065804977202788,0.009450031444430351,0.008339352905750275,1.0,3.0,success
11,-4.260024070739746,-4.512791633605957,-0.0005442588008008897,0.006500674411654472,0.005441862158477306,1.0,3.0,success
12,-4.259852886199951,-4.512598514556885,-0.0004532257735263556,0.00855166558176279,0.008064625784754753,1.0,3.0,success
13,-4.2596845626831055,-4.512204647064209,-0.00038039733772166073,0.013577338308095932,0.013385231606662273,1.0,3.0,success
14,-4.259519100189209,-4.511606693267822,-0.0003221311199013144,0.019473576918244362,0.019388265907764435,1.0,3.0,success
15,-4.259356498718262,-4.510803699493408,-0.0002755135064944625,0.025644265115261078,0.025602851063013077,1.0,3.0,success
16,-4.259196758270264,-4.5098066329956055,-0.0002382755628786981,0.03157712146639824,0.031555671244859695,1.0,3.0,success
17,-4.25903844833374,-4.508796691894531,-0.00020932330517098308,0.03195885196328163,0.03194604441523552,1.0,3.0,success
18,-4.258881568908691,-4.5077738761901855,-0.00018619278853293508,0.03234485164284706,0.032336775213479996,1.0,3.0,success
19,-4.258727073669434,-4.506750106811523,-0.0001677495747571811,0.03236016631126404,0.03235503286123276,1.0,3.0,success
20,-4.258574962615967,-4.505726337432861,-0.00015299400547519326,0.03234728425741196,0.03234399855136871,1.0,3.0,success
21,-4.258425235748291,-4.504702091217041,-0.00014118502440396696,0.03234998136758804,0.03234787657856941,1.0,3.0,success
22,-4.258277893066406,-4.503677845001221,-0.00013173259503673762,0.03233853355050087,0.03233718499541283,1.0,3.0,success
23,-4.258133411407471,-4.502652645111084,-0.00012416492972988635,0.03235494717955589,0.03235408291220665,1.0,3.0,success
24,-4.257991313934326,-4.5016279220581055,-0.00011810475552920252,0.03232956677675247,0.032329011708498,1.0,3.0,success
25,-4.257851600646973,-4.5006022453308105,-0.00011325034574838355,0.032348744571208954,0.0323483906686306,1.0,3.0,success
26,-4.257714748382568,-4.499576568603516,-0.00010936037142528221,0.03233667463064194,0.03233644738793373,1.0,3.0,success
27,-4.257580280303955,-4.4985504150390625,-0.00010624185961205512,0.032341595739126205,0.032341450452804565,1.0,3.0,success
28,-4.257448196411133,-4.497523784637451,-0.000103740458143875,0.03234672546386719,0.032346632331609726,1.0,3.0,success
29,-4.257318496704102,-4.49649715423584,-0.00010173272312385961,0.03233727067708969,0.032337211072444916,1.0,3.0,success
30,-4.2571916580200195,-4.49547004699707,-0.00010011994891101494,0.03234095498919487,0.03234091401100159,1.0,3.0,success
31,-4.257067680358887,-4.494442939758301,-9.882317681331187e-05,0.03233010321855545,0.03233008086681366,1.0,3.0,success
32,-4.256945610046387,-4.493415355682373,-9.777925879461691e-05,0.03233780711889267,0.03233778849244118,1.0,3.0,success
33,-4.256826400756836,-4.492387294769287,-9.693771426100284e-05,0.032342176884412766,0.03234216570854187,1.0,3.0,success
34,-4.256709575653076,-4.491359233856201,-9.62581398198381e-05,0.03233367204666138,0.03233366832137108,1.0,3.0,success
35,-4.256595611572266,-4.490330696105957,-9.570824477123097e-05,0.03233850747346878,0.03233850374817848,1.0,3.0,success
36,-4.256484031677246,-4.489302158355713,-9.526220674160868e-05,0.03233039006590843,0.032330386340618134,1.0,3.0,success
37,-4.256374835968018,-4.4882731437683105,-9.489935473538935e-05,0.0323372520506382,0.0323372520506382,1.0,3.0,success
38,-4.256268501281738,-4.487244129180908,-9.46031796047464e-05,0.032327938824892044,0.032327938824892044,1.0,3.0,success
