step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262078285217285,-4.504815101623535,-0.00857601873576641,0.0,0.0,0.0,0.0,success
1,-4.261745452880859,-4.504793643951416,-0.004346344154328108,0.13258761167526245,0.010422603227198124,1.0,-3.0,success
2,-4.261390209197998,-4.506322383880615,-0.0034888973459601402,0.055888235569000244,0.04904601350426674,1.0,3.0,success
3,-4.261030673980713,-4.507660388946533,-0.0028100181370973587,0.048214200884103775,0.04329589009284973,1.0,3.0,success
4,-4.260673999786377,-4.508867263793945,-0.002266804687678814,0.04283466562628746,0.03932739421725273,1.0,3.0,success
5,-4.260320663452148,-4.509927749633789,-0.0018322374671697617,0.037478186190128326,0.0349312499165535,1.0,3.0,success
6,-4.259969711303711,-4.51082706451416,-0.0014845910482108593,0.032064273953437805,0.03016773797571659,1.0,3.0,success
7,-4.259622097015381,-4.511555194854736,-0.0012064785696566105,0.026669928804039955,0.02521411143243313,1.0,3.0,success
8,-4.25927734375,-4.512102127075195,-0.000983990146778524,0.021366653963923454,0.020203787833452225,1.0,3.0,success
9,-4.25893497467041,-4.512461185455322,-0.0008059976971708238,0.01647147163748741,0.015503889881074429,1.0,3.0,success
10,-4.258595943450928,-4.5126261711120605,-0.0006635988829657435,0.012594945728778839,0.011782635003328323,1.0,3.0,success
11,-4.258259296417236,-4.512592792510986,-0.0005496724043041468,0.01115518156439066,0.010571803897619247,1.0,3.0,success
12,-4.257925510406494,-4.512357711791992,-0.0004585214192047715,0.013072234578430653,0.01275811716914177,1.0,3.0,success
13,-4.257594108581543,-4.511917591094971,-0.0003855888789985329,0.017367031425237656,0.01721683144569397,1.0,3.0,success
14,-4.257266044616699,-4.511270523071289,-0.000327229528920725,0.022744519636034966,0.022671286016702652,1.0,3.0,success
15,-4.2569403648376465,-4.510414123535156,-0.00028052739799022675,0.028669528663158417,0.028632357716560364,1.0,3.0,success
16,-4.256617546081543,-4.509454250335693,-0.00024362417752854526,0.03166798874735832,0.031646981835365295,1.0,3.0,success
17,-4.2562971115112305,-4.508492469787598,-0.00021456804824993014,0.03169286623597145,0.03167985752224922,1.0,3.0,success
18,-4.255979537963867,-4.507530212402344,-0.00019133494060952216,0.031674180179834366,0.0316658616065979,1.0,3.0,success
19,-4.255664825439453,-4.506567001342773,-0.000172735788510181,0.031671617180109024,0.03166627883911133,1.0,3.0,success
20,-4.25535249710083,-4.505603313446045,-0.00015784156857989728,0.031660813838243484,0.031657394021749496,1.0,3.0,success
21,-4.255043029785156,-4.504638671875,-0.00014591043873224407,0.03166051581501961,0.031658317893743515,1.0,3.0,success
22,-4.254736423492432,-4.503673553466797,-0.00013634924835059792,0.0316467359662056,0.03164532408118248,1.0,3.0,success
23,-4.254432201385498,-4.502707481384277,-0.0001286835758946836,0.03165217861533165,0.031651273369789124,1.0,3.0,success
24,-4.254130840301514,-4.501740455627441,-0.0001225340092787519,0.031653568148612976,0.03165298327803612,1.0,3.0,success
25,-4.2538323402404785,-4.500772953033447,-0.00011759713379433379,0.03164111077785492,0.03164073824882507,1.0,3.0,success
26,-4.253536224365234,-4.499804496765137,-0.00011363028170308098,0.03164759278297424,0.03164735063910484,1.0,3.0,success
27,-4.2532429695129395,-4.498835563659668,-0.00011043937411159277,0.031635742634534836,0.0316355861723423,1.0,3.0,success
28,-4.2529520988464355,-4.497865676879883,-0.00010786919301608577,0.03164273127913475,0.03164263069629669,1.0,3.0,success
29,-4.252664566040039,-4.496894836425781,-0.00010579561057966202,0.031641460955142975,0.0316413938999176,1.0,3.0,success
30,-4.252379417419434,-4.4959235191345215,-0.00010411936091259122,0.03163466230034828,0.0316346175968647,1.0,3.0,success
31,-4.252096652984619,-4.4949517250061035,-0.00010276104148942977,0.031628042459487915,0.031628020107746124,1.0,3.0,success
32,-4.251817226409912,-4.493978977203369,-0.0001016571550280787,0.03162769600749016,0.031627677381038666,1.0,3.0,success
33,-4.251540184020996,-4.493005275726318,-0.00010075692989630625,0.03163586184382439,0.03163585066795349,1.0,3.0,success
34,-4.251265525817871,-4.492031097412109,-0.00010001974442275241,0.03162989392876625,0.031629886478185654,1.0,3.0,success
35,-4.2509942054748535,-4.491055965423584,-9.941311873262748e-05,0.03163045644760132,0.03163044899702072,1.0,3.0,success
36,-4.250725269317627,-4.4900803565979,-9.891108493320644e-05,0.0316249318420887,0.0316249281167984,1.0,3.0,success
37,-4.25045919418335,-4.4891037940979,-9.849286288954318e-05,0.03163003921508789,0.03163003548979759,1.0,3.0,success
38,-4.250195503234863,-4.488126754760742,-9.814184159040451e-05,0.031624920666217804,0.031624920666217804,1.0,3.0,success
39,-4.249934673309326,-4.487149238586426,-9.784473513718694e-05,0.03161613643169403,0.03161613643169403,1.0,3.0,success
40,-4.249676704406738,-4.486170768737793,-9.759091335581616e-05,0.0316220223903656,0.0316220223903656,1.0,3.0,success
41,-4.2494215965271,-4.485191822052002,-9.737188520375639e-05,0.03161376342177391,0.03161376342177391,1.0,3.0,success
42,-4.249168872833252,-4.4842119216918945,-9.718084766063839e-05,0.03162391856312752,0.03162391856312752,1.0,3.0,success
43,-4.2489190101623535,-4.483231544494629,-9.701236558612436e-05,0.031616147607564926,0.031616147607564926,1.0,3.0,success
44,-4.248672008514404,-4.482250213623047,-9.686209523351863e-05,0.03162308409810066,0.03162308409810066,1.0,3.0,success
45,-4.248427867889404,-4.481268405914307,-9.672655869508162e-05,0.03161584213376045,0.03161584213376045,1.0,3.0,success
46,-4.248186111450195,-4.480286121368408,-9.660297655500472e-05,0.03161241486668587,0.03161241486668587,1.0,3.0,success
47,-4.2479472160339355,-4.479302883148193,-9.648912964621559e-05,0.031620122492313385,0.031620122492313385,1.0,3.0,success
48,-4.247711181640625,-4.47831916809082,-9.638323535909876e-05,0.03161362558603287,0.03161362558603287,1.0,3.0,success
49,-4.2474775314331055,-4.477334976196289,-9.628386760596186e-05,0.031610820442438126,0.031610820442438126,1.0,3.0,success
50,-4.247246742248535,-4.4763503074646,-9.618989861337468e-05,0.03160480037331581,0.03160480037331581,1.0,3.0,success
51,-4.247018814086914,-4.475364685058594,-9.610041161067784e-05,0.0316135510802269,0.0316135510802269,1.0,3.0,success
52,-4.246793746948242,-4.4743781089782715,-9.601468627806753e-05,0.03162258490920067,0.03162258490920067,1.0,3.0,success
53,-4.246571063995361,-4.473391532897949,-9.5932133262977e-05,0.031606096774339676,0.031606096774339676,1.0,3.0,success
54,-4.24635124206543,-4.4724040031433105,-9.585229418007657e-05,0.03161562234163284,0.03161562234163284,1.0,3.0,success
55,-4.246134281158447,-4.471415996551514,-9.57747979555279e-05,0.031610868871212006,0.031610868871212006,1.0,3.0,success
56,-4.245920181274414,-4.470427513122559,-9.56993389991112e-05,0.03160637617111206,0.03160637617111206,1.0,3.0,success
57,-4.24570894241333,-4.469438552856445,-9.562569175614044e-05,0.03160214051604271,0.03160214051604271,1.0,3.0,success
58,-4.245500087738037,-4.468448638916016,-9.555365249980241e-05,0.03161582350730896,0.03161582350730896,1.0,3.0,success
59,-4.245294094085693,-4.467458248138428,-9.548308298690245e-05,0.03161207586526871,0.03161207586526871,1.0,3.0,success
60,-4.245090484619141,-4.466467380523682,-9.541385225020349e-05,0.03161158412694931,0.03161158412694931,1.0,3.0,success
61,-4.244890213012695,-4.465476036071777,-9.534586570225656e-05,0.03160536289215088,0.03160536289215088,1.0,3.0,success
62,-4.244692325592041,-4.464484214782715,-9.527905058348551e-05,0.0316053070127964,0.0316053070127964,1.0,3.0,success
63,-4.244497299194336,-4.463491439819336,-9.521333413431421e-05,0.0316171757876873,0.0316171757876873,1.0,3.0,success
64,-4.24430513381958,-4.462498664855957,-9.514867997495458e-05,0.031600065529346466,0.031600065529346466,1.0,3.0,success
65,-4.244115829467773,-4.461504936218262,-9.508503717370331e-05,0.031612470746040344,0.031612470746040344,1.0,3.0,success
66,-4.243928909301758,-4.460510730743408,-9.502238390268758e-05,0.03161325678229332,0.03161325678229332,1.0,3.0,success
67,-4.243744850158691,-4.4595160484313965,-9.496069105807692e-05,0.03161151334643364,0.03161151334643364,1.0,3.0,success
68,-4.243563652038574,-4.458520412445068,-9.489993681199849e-05,0.031624685972929,0.031624685972929,1.0,3.0,success
69,-4.243384838104248,-4.457522869110107,-9.48312008404173e-05,0.03167010098695755,0.03167010098695755,1.0,3.0,success
70,-4.243208408355713,-4.4565205574035645,-9.475422120885924e-05,0.031803783029317856,0.031803783029317856,1.0,3.0,success
71,-4.243033409118652,-4.455511569976807,-9.467112249694765e-05,0.032001592218875885,0.032001592218875885,1.0,3.0,success
72,-4.242859840393066,-4.454493522644043,-9.458385466132313e-05,0.03227303922176361,0.03227303922176361,1.0,3.0,success
73,-4.24268913269043,-4.453472137451172,-9.453242091694847e-05,0.03236101195216179,0.03236101195216179,1.0,3.0,success
74,-4.242520332336426,-4.452450752258301,-9.449537901673466e-05,0.032351236790418625,0.032351236790418625,1.0,3.0,success
75,-4.242354393005371,-4.4514288902282715,-9.445714385947213e-05,0.03235149011015892,0.03235149011015892,1.0,3.0,success
76,-4.242190837860107,-4.450407028198242,-9.441749716643244e-05,0.032339632511138916,0.032339632511138916,1.0,3.0,success
77,-4.242029666900635,-4.4493842124938965,-9.437683183932677e-05,0.03235737979412079,0.03235737979412079,1.0,3.0,success
78,-4.241870880126953,-4.448361396789551,-9.433549712412059e-05,0.03234586492180824,0.03234586492180824,1.0,3.0,success
79,-4.241714954376221,-4.447338104248047,-9.429376950720325e-05,0.032347001135349274,0.032347001135349274,1.0,3.0,success
80,-4.241561412811279,-4.446314334869385,-9.425185271538794e-05,0.03235059604048729,0.03235059604048729,1.0,3.0,success
81,-4.241410732269287,-4.445290565490723,-9.420992864761502e-05,0.032337456941604614,0.032337456941604614,1.0,3.0,success
82,-4.241261959075928,-4.444265842437744,-9.416814282303676e-05,0.0323583260178566,0.0323583260178566,1.0,3.0,success
83,-4.241116046905518,-4.443241119384766,-9.412659710505977e-05,0.03234560042619705,0.03234560042619705,1.0,3.0,success
84,-4.240972995758057,-4.442216396331787,-9.408538608113304e-05,0.032333116978406906,0.032333116978406906,1.0,3.0,success
