step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081623077393,-4.504816055297852,-0.008560952730476856,0.0,0.0,0.0,0.0,success
1,-4.262069225311279,-4.504825592041016,-0.0043441252782940865,0.13177676498889923,0.0004887944087386131,1.0,-3.0,success
2,-4.26205587387085,-4.5064005851745605,-0.003486576257273555,0.05604277178645134,0.04922030121088028,1.0,-3.0,success
3,-4.262041091918945,-4.507787227630615,-0.0028067026287317276,0.048263028264045715,0.04333503916859627,1.0,-3.0,success
4,-4.26202392578125,-4.509049892425537,-0.002262698020786047,0.042967986315488815,0.03946191817522049,1.0,-3.0,success
5,-4.262004375457764,-4.510172367095947,-0.0018275139154866338,0.03762630745768547,0.03508264943957329,1.0,-3.0,success
6,-4.261982440948486,-4.511140823364258,-0.0014793913578614593,0.03216743469238281,0.030272018164396286,1.0,-3.0,success
7,-4.26195764541626,-4.511943340301514,-0.0012009171769022942,0.026556910946965218,0.025090619921684265,1.0,-3.0,success
8,-4.261930465698242,-4.512570858001709,-0.0009781596018001437,0.020826153457164764,0.019628314301371574,1.0,-3.0,success
9,-4.261900901794434,-4.5130157470703125,-0.0007999728550203145,0.015004908666014671,0.013933445326983929,1.0,-3.0,success
10,-4.261868953704834,-4.513271808624268,-0.000657440337818116,0.00921232346445322,0.00806396547704935,1.0,-3.0,success
11,-4.261834621429443,-4.513335227966309,-0.0005434287595562637,0.004215781111270189,0.002253625076264143,1.0,-3.0,success
12,-4.26179838180542,-4.5132012367248535,-0.00045223202323541045,0.005190116818994284,0.004337671212852001,1.0,-3.0,success
13,-4.261759281158447,-4.512867450714111,-0.0003792853094637394,0.01074669137597084,0.010502136312425137,1.0,-3.0,success
14,-4.261718273162842,-4.512331008911133,-0.0003209371352568269,0.016911301761865616,0.01681271567940712,1.0,-3.0,success
15,-4.261674880981445,-4.511590480804443,-0.00027426661108620465,0.023227030411362648,0.023181196302175522,1.0,-3.0,success
16,-4.261629104614258,-4.510643482208252,-0.00023693719413131475,0.029651213437318802,0.02962825819849968,1.0,-3.0,success
17,-4.261580944061279,-4.509613990783691,-0.00020766117086168379,0.0322197787463665,0.032206788659095764,1.0,-3.0,success
18,-4.26153039932251,-4.508581161499023,-0.0001846473169280216,0.03232254087924957,0.032314542680978775,1.0,-3.0,success
19,-4.261477470397949,-4.507547855377197,-0.00016627965669613332,0.03233824297785759,0.03233315050601959,1.0,-3.0,success
20,-4.261422634124756,-4.506515026092529,-0.00015159466420300305,0.03232463076710701,0.032321374863386154,1.0,-3.0,success
21,-4.261364936828613,-4.5054826736450195,-0.00013985345140099525,0.03231344372034073,0.03231135755777359,1.0,-3.0,success
22,-4.26130485534668,-4.504449844360352,-0.0001304665784118697,0.03233180567622185,0.0323304757475853,1.0,-3.0,success
23,-4.261242389678955,-4.503417491912842,-0.00012296272325329483,0.032320864498615265,0.032320015132427216,1.0,-3.0,success
24,-4.261177062988281,-4.502385139465332,-0.00011696495494106784,0.03232607990503311,0.032325539737939835,1.0,-3.0,success
25,-4.261109828948975,-4.5013532638549805,-0.00011217181599931791,0.032314836978912354,0.0323144868016243,1.0,-3.0,success
26,-4.261040210723877,-4.500321388244629,-0.00010834222484845668,0.03231963887810707,0.03231941536068916,1.0,-3.0,success
27,-4.26096773147583,-4.499289512634277,-0.0001052833758876659,0.03232569992542267,0.032325562089681625,1.0,-3.0,success
28,-4.260892868041992,-4.498258113861084,-0.00010284105519531295,0.032316092401742935,0.03231600299477577,1.0,-3.0,success
29,-4.260815620422363,-4.497226715087891,-0.00010089194984175265,0.032321542501449585,0.03232148289680481,1.0,-3.0,success
30,-4.260737895965576,-4.496195316314697,-9.934853005688637e-05,0.03232263773679733,0.03232260048389435,1.0,3.0,success
31,-4.260660648345947,-4.495163440704346,-9.809844777919352e-05,0.032336365431547165,0.032336343079805374,1.0,3.0,success
32,-4.260586738586426,-4.494132041931152,-9.709493315313011e-05,0.03231387585401535,0.032313860952854156,1.0,3.0,success
33,-4.260515213012695,-4.493099689483643,-9.628847328713164e-05,0.03233835846185684,0.032338351011276245,1.0,3.0,success
34,-4.260446071624756,-4.4920878410339355,-9.57244192250073e-05,0.03169400617480278,0.03169399872422218,1.0,-3.0,success
35,-4.260373592376709,-4.491059303283691,-9.511466487310827e-05,0.032221514731645584,0.03222150728106499,1.0,-3.0,success
36,-4.260300159454346,-4.49002742767334,-9.46907457546331e-05,0.03232766315340996,0.03232765942811966,1.0,-3.0,success
37,-4.260225772857666,-4.4889960289001465,-9.438354027224705e-05,0.032314930111169815,0.03231492638587952,1.0,3.0,success
38,-4.260152339935303,-4.487964153289795,-9.412325016455725e-05,0.03232766315340996,0.03232765942811966,1.0,3.0,success
39,-4.2600812911987305,-4.486932277679443,-9.391135245095938e-05,0.03232245892286301,0.03232245892286301,1.0,3.0,success
40,-4.260013580322266,-4.485899925231934,-9.373809734825045e-05,0.03233033046126366,0.03233033046126366,1.0,3.0,success
41,-4.259947299957275,-4.484888076782227,-9.367975144414231e-05,0.03168802708387375,0.03168802708387375,1.0,-3.0,success
42,-4.259877681732178,-4.483855724334717,-9.346128354081884e-05,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
43,-4.259807109832764,-4.482823848724365,-9.337755182059482e-05,0.03232143819332123,0.03232143819332123,1.0,-3.0,success
44,-4.259736061096191,-4.481792449951172,-9.332945046480745e-05,0.032307591289281845,0.032307591289281845,1.0,3.0,success
45,-4.259665489196777,-4.480760097503662,-9.327590669272467e-05,0.03233630582690239,0.03233630582690239,1.0,3.0,success
46,-4.259597301483154,-4.4797282218933105,-9.322939877165481e-05,0.03231643885374069,0.03231643885374069,1.0,3.0,success
47,-4.259532451629639,-4.478695869445801,-9.31885588215664e-05,0.03232460096478462,0.03232460096478462,1.0,3.0,success
48,-4.259469032287598,-4.4776835441589355,-9.32362672756426e-05,0.03169718012213707,0.03169718012213707,1.0,-3.0,success
49,-4.259402275085449,-4.476651191711426,-9.310238237958401e-05,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
50,-4.259336471557617,-4.475618839263916,-9.309771849075332e-05,0.032326485961675644,0.032326485961675644,1.0,3.0,success
51,-4.259271621704102,-4.4745869636535645,-9.308260632678866e-05,0.03230972960591316,0.03230972960591316,1.0,3.0,success
52,-4.259209156036377,-4.4735541343688965,-9.306716674473137e-05,0.032334890216588974,0.032334890216588974,1.0,3.0,success
53,-4.25915002822876,-4.472521781921387,-9.305145067628473e-05,0.03231388330459595,0.03231388330459595,1.0,3.0,success
54,-4.259091854095459,-4.471508979797363,-9.311965550296009e-05,0.03170223534107208,0.03170223534107208,1.0,-3.0,success
55,-4.259030818939209,-4.4704766273498535,-9.300158126279712e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,success
56,-4.258968353271484,-4.469444274902344,-9.299781231675297e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
57,-4.258904933929443,-4.468411922454834,-9.301352110924199e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
58,-4.258842468261719,-4.467379570007324,-9.301148384111002e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,success
59,-4.258783340454102,-4.466346740722656,-9.300645615439862e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,success
60,-4.258725643157959,-4.465333938598633,-9.308313019573689e-05,0.031701382249593735,0.031701382249593735,1.0,-3.0,success
61,-4.258664608001709,-4.464301586151123,-9.297215001424775e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,success
62,-4.258602142333984,-4.463269233703613,-9.297391807194799e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
63,-4.258538722991943,-4.4622368812561035,-9.29939778870903e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
64,-4.258476734161377,-4.461204528808594,-9.299542580265552e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
65,-4.25841760635376,-4.460171699523926,-9.299319935962558e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,success
66,-4.258360862731934,-4.459138870239258,-9.298822988057509e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
67,-4.25830602645874,-4.458126068115234,-9.306581341661513e-05,0.031696420162916183,0.031696420162916183,1.0,-3.0,success
68,-4.2582478523254395,-4.457093715667725,-9.295401105191559e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,success
69,-4.258188724517822,-4.456060886383057,-9.295555355492979e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
70,-4.2581281661987305,-4.455028533935547,-9.297537326347083e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,success
71,-4.258069038391113,-4.453995704650879,-9.297683573095128e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,success
72,-4.258012771606445,-4.452963352203369,-9.297472570324317e-05,0.03230889514088631,0.03230889514088631,1.0,3.0,success
73,-4.257958889007568,-4.451930046081543,-9.296999633079395e-05,0.03233468905091286,0.03233468905091286,1.0,3.0,success
74,-4.257908344268799,-4.450897216796875,-9.296330972574651e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,success
75,-4.257858753204346,-4.449884414672852,-9.304074774263427e-05,0.03168798238039017,0.03168798238039017,1.0,-3.0,success
76,-4.257806301116943,-4.448851585388184,-9.292663162341341e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,success
77,-4.257751941680908,-4.447818756103516,-9.292686445405707e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,success
78,-4.257695198059082,-4.446785926818848,-9.293387120123953e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
