step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080669403076,-4.504816055297852,-0.0085643595084548,0.0,0.0,0.0,0.0,success
1,-4.261966705322266,-4.504762172698975,-0.004345699213445187,0.13189198076725006,0.00393937760964036,1.0,-3.0,success
2,-4.261843204498291,-4.506263256072998,-0.003487878944724798,0.05416589602828026,0.047067347913980484,1.0,3.0,success
3,-4.261722087860107,-4.507574081420898,-0.0028079051990062,0.046301666647195816,0.04113777354359627,1.0,3.0,success
4,-4.261604309082031,-4.508760452270508,-0.0022638191003352404,0.04095273092389107,0.037256333976984024,1.0,3.0,success
5,-4.2614898681640625,-4.509805679321289,-0.0018285614205524325,0.03556251898407936,0.03285854309797287,1.0,3.0,success
6,-4.261378288269043,-4.510695934295654,-0.0014803716912865639,0.030075425282120705,0.028038129210472107,1.0,3.0,success
7,-4.261269569396973,-4.511420249938965,-0.001201835460960865,0.024487627670168877,0.022888420149683952,1.0,3.0,success
8,-4.261163711547852,-4.511968612670898,-0.0009790199110284448,0.018790433183312416,0.01745271310210228,1.0,3.0,success
9,-4.261061191558838,-4.512333869934082,-0.0008007785654626787,0.013098678551614285,0.01185537874698639,1.0,3.0,success
10,-4.260961532592773,-4.512510776519775,-0.0006581941270269454,0.007753411773592234,0.006345200352370739,1.0,3.0,success
11,-4.2608642578125,-4.51249361038208,-0.0005441330140456557,0.0047152298502624035,0.0030868069734424353,1.0,3.0,success
12,-4.260770320892334,-4.512279033660889,-0.00045288854744285345,0.007855684496462345,0.007319928612560034,1.0,3.0,success
13,-4.260678768157959,-4.51186466217041,-0.0003798957623075694,0.013456149026751518,0.013261404819786549,1.0,3.0,success
14,-4.260590553283691,-4.511247158050537,-0.0003215028846170753,0.01957814022898674,0.019492916762828827,1.0,3.0,success
15,-4.260504722595215,-4.510425090789795,-0.0002747887629084289,0.025870464742183685,0.025829244405031204,1.0,3.0,success
16,-4.260422229766846,-4.509417533874512,-0.00023751224216539413,0.031612981110811234,0.0315915085375309,1.0,3.0,success
17,-4.260340690612793,-4.508386135101318,-0.00020845516701228917,0.032344527542591095,0.03233177587389946,1.0,3.0,success
18,-4.2602620124816895,-4.507354736328125,-0.0001853564172051847,0.03233290836215019,0.03232485055923462,1.0,3.0,success
19,-4.260186195373535,-4.506322860717773,-0.00016688552568666637,0.03233818709850311,0.03233303874731064,1.0,3.0,success
20,-4.2601118087768555,-4.50531005859375,-0.0001521882222732529,0.03173863887786865,0.031735315918922424,1.0,-3.0,success
21,-4.260034561157227,-4.504289627075195,-0.00014032353647053242,0.031981874257326126,0.031979724764823914,1.0,-3.0,success
22,-4.259957790374756,-4.503258228302002,-0.00013083298108540475,0.032321732491254807,0.03232037276029587,1.0,3.0,success
23,-4.259881496429443,-4.502226829528809,-0.00012327730655670166,0.032320134341716766,0.03231927007436752,1.0,3.0,success
24,-4.259807586669922,-4.501194953918457,-0.00011723291390808299,0.03232927620410919,0.03232872113585472,1.0,3.0,success
25,-4.259735584259033,-4.500182628631592,-0.00011247563088545576,0.031715426594018936,0.03171508386731148,1.0,-3.0,success
26,-4.2596611976623535,-4.49915885925293,-0.00010854309948626906,0.0320773683488369,0.0320771299302578,1.0,-3.0,success
27,-4.259586811065674,-4.498126983642578,-0.00010542468953644857,0.03232993930578232,0.03232979029417038,1.0,3.0,success
28,-4.259512901306152,-4.497095584869385,-0.00010295274114469066,0.03231395408511162,0.032313860952854156,1.0,3.0,success
29,-4.259441375732422,-4.496082782745361,-0.00010105419642059132,0.031728945672512054,0.031728893518447876,1.0,-3.0,success
30,-4.259366512298584,-4.495058059692383,-9.940406744135544e-05,0.03210797905921936,0.03210793808102608,1.0,-3.0,success
31,-4.2592926025390625,-4.4940266609191895,-9.811920608626679e-05,0.032313887029886246,0.032313860952854156,1.0,3.0,success
32,-4.259218692779541,-4.492994785308838,-9.710969607112929e-05,0.032328736037015915,0.03232872113585472,1.0,3.0,success
33,-4.259148120880127,-4.491962909698486,-9.630002023186535e-05,0.032321445643901825,0.03232143819332123,1.0,3.0,success
34,-4.259079456329346,-4.490950584411621,-9.57303200266324e-05,0.03170785680413246,0.031707849353551865,1.0,-3.0,success
35,-4.259007453918457,-4.4899210929870605,-9.511840471532196e-05,0.03225019946694374,0.032250192016363144,1.0,-3.0,success
36,-4.258935928344727,-4.488889217376709,-9.470828081248328e-05,0.03232348710298538,0.032323483377695084,1.0,3.0,success
37,-4.2588653564453125,-4.487857341766357,-9.437830885872245e-05,0.03232143819332123,0.03232143819332123,1.0,3.0,success
38,-4.258797645568848,-4.486824989318848,-9.411128849023953e-05,0.03233033046126366,0.03233033046126366,1.0,3.0,success
39,-4.258731842041016,-4.485812664031982,-9.397621761308983e-05,0.03170192614197731,0.03170192614197731,1.0,-3.0,success
