step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262083053588867,-4.50481653213501,-0.008560781367123127,0.0,0.0,0.0,0.0,success
1,-4.262088298797607,-4.504826068878174,-0.004344081040471792,0.13177230954170227,0.00034012531978078187,1.0,-3.0,success
2,-4.262094497680664,-4.506400108337402,-0.00348653900437057,0.05601528286933899,0.049189113080501556,1.0,-3.0,success
3,-4.262098789215088,-4.507785797119141,-0.0028066691011190414,0.04823419824242592,0.043302979320287704,1.0,-3.0,success
4,-4.262101650238037,-4.509047031402588,-0.0022626675199717283,0.04292364418506622,0.03941367194056511,1.0,-3.0,success
5,-4.262101650238037,-4.510168552398682,-0.0018274850444868207,0.0375935398042202,0.03504753112792969,1.0,-3.0,success
6,-4.262098789215088,-4.511136054992676,-0.001479363301768899,0.03213220462203026,0.03023458831012249,1.0,-3.0,success
7,-4.2620930671691895,-4.511937618255615,-0.001200889004394412,0.02651805616915226,0.025049488991498947,1.0,-3.0,success
8,-4.2620849609375,-4.512563705444336,-0.000978130497969687,0.02076825685799122,0.019566863775253296,1.0,-3.0,success
9,-4.2620744705200195,-4.513007640838623,-0.0007999420631676912,0.014952391386032104,0.013876852579414845,1.0,-3.0,success
10,-4.262062072753906,-4.513262748718262,-0.0006574069848284125,0.009140289388597012,0.007981529459357262,1.0,-3.0,success
11,-4.26204776763916,-4.513324737548828,-0.0005433923797681928,0.004080079961568117,0.0019880628678947687,1.0,-3.0,success
12,-4.262031078338623,-4.513189792633057,-0.00045219206367619336,0.005116433370858431,0.004249156918376684,1.0,-3.0,success
13,-4.262012004852295,-4.51285457611084,-0.00037924142088741064,0.010737260803580284,0.010492459870874882,1.0,-3.0,success
14,-4.261991024017334,-4.512317180633545,-0.0003208890266250819,0.0169050395488739,0.016806403174996376,1.0,-3.0,success
15,-4.26196813583374,-4.511575698852539,-0.00027421402046456933,0.023228183388710022,0.02318233996629715,1.0,-3.0,success
16,-4.261942386627197,-4.5106282234191895,-0.0002368799177929759,0.029642505571246147,0.02961953729391098,1.0,-3.0,success
17,-4.2619147300720215,-4.509593963623047,-0.00020758302707690746,0.032345131039619446,0.0323321707546711,1.0,-3.0,success
18,-4.2618842124938965,-4.5085601806640625,-0.00018458372505847365,0.03232777863740921,0.03231978788971901,1.0,-3.0,success
19,-4.2618513107299805,-4.507526397705078,-0.00016621118993498385,0.03232717141509056,0.03232207149267197,1.0,-3.0,success
20,-4.261816024780273,-4.506493091583252,-0.00015152052219491452,0.032312896102666855,0.0323096364736557,1.0,-3.0,success
21,-4.261778354644775,-4.505459308624268,-0.00013977361959405243,0.032329242676496506,0.03232715651392937,1.0,-3.0,success
22,-4.261738300323486,-4.504426002502441,-0.00013038107135798782,0.03231639787554741,0.03231506422162056,1.0,-3.0,success
23,-4.261695384979248,-4.503392696380615,-0.00012287157005630434,0.032319504767656326,0.03231865167617798,1.0,-3.0,success
24,-4.261650562286377,-4.502359390258789,-0.00011686815560096875,0.03232172504067421,0.032321181148290634,1.0,-3.0,success
25,-4.261602878570557,-4.501326084136963,-0.00011206939961994067,0.03232552856206894,0.032325178384780884,1.0,-3.0,success
26,-4.261552810668945,-4.500292778015137,-0.00010823419142980129,0.03232891857624054,0.03232869878411293,1.0,-3.0,success
27,-4.261500358581543,-4.499259948730469,-0.00010516973270568997,0.03231765329837799,0.03231750801205635,1.0,-3.0,success
28,-4.26144552230835,-4.498227119445801,-0.0001027218095259741,0.03232146427035332,0.032321374863386154,1.0,-3.0,success
29,-4.261388301849365,-4.497194290161133,-0.00010076710896100849,0.032325465232133865,0.03232540935277939,1.0,-3.0,success
30,-4.261328220367432,-4.496161937713623,-9.920699085341766e-05,0.03231563791632652,0.03231560066342354,1.0,-3.0,success
31,-4.261265754699707,-4.495129585266113,-9.796259109862149e-05,0.032320037484169006,0.032320015132427216,1.0,-3.0,success
32,-4.26120138168335,-4.4940972328186035,-9.697081259218976e-05,0.0323236882686615,0.03232366964221001,1.0,-3.0,success
33,-4.261134147644043,-4.493065357208252,-9.618121839594096e-05,0.032314497977495193,0.0323144868016243,1.0,-3.0,success
34,-4.261064529418945,-4.4920334815979,-9.555345604894683e-05,0.03231942281126976,0.03231941536068916,1.0,-3.0,success
35,-4.260992527008057,-4.491001605987549,-9.505525667918846e-05,0.032324522733688354,0.032324519008398056,1.0,-3.0,success
36,-4.260917663574219,-4.489969730377197,-9.466081246500835e-05,0.032330870628356934,0.032330866903066635,1.0,-3.0,success
37,-4.260842800140381,-4.488938331604004,-9.436059190193191e-05,0.03231600299477577,0.03231600299477577,1.0,3.0,success
38,-4.260768413543701,-4.487906455993652,-9.410495113115758e-05,0.03232979029417038,0.03232979029417038,1.0,3.0,success
39,-4.260696887969971,-4.486874580383301,-9.389682236360386e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,success
40,-4.2606282234191895,-4.485842704772949,-9.37266304390505e-05,0.032317426055669785,0.032317426055669785,1.0,3.0,success
41,-4.260561466217041,-4.484830856323242,-9.367238089907914e-05,0.031689006835222244,0.031689006835222244,1.0,-3.0,success
42,-4.260491371154785,-4.483798503875732,-9.34543350012973e-05,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
43,-4.260420799255371,-4.482767105102539,-9.337224764749408e-05,0.032306570559740067,0.032306570559740067,1.0,-3.0,success
44,-4.260349273681641,-4.4817352294921875,-9.332534682471305e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,success
45,-4.260278224945068,-4.480703353881836,-9.327282896265388e-05,0.03232245892286301,0.03232245892286301,1.0,3.0,success
46,-4.260210037231445,-4.479671001434326,-9.322716505266726e-05,0.03233131021261215,0.03233131021261215,1.0,3.0,success
47,-4.2601447105407715,-4.478638648986816,-9.318699449067935e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
48,-4.2600812911987305,-4.477626323699951,-9.323565609520301e-05,0.03169718012213707,0.03169718012213707,1.0,-3.0,success
49,-4.260014533996582,-4.4765944480896,-9.31018075789325e-05,0.032313521951436996,0.032313521951436996,1.0,-3.0,success
50,-4.259948253631592,-4.47556209564209,-9.309744200436398e-05,0.03232743591070175,0.03232743591070175,1.0,3.0,success
51,-4.259882926940918,-4.47452974319458,-9.308260632678866e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
52,-4.259820461273193,-4.47349739074707,-9.306737774750218e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,success
53,-4.259759902954102,-4.472484588623047,-9.313524060416967e-05,0.031706590205430984,0.031706590205430984,1.0,-3.0,success
54,-4.259696006774902,-4.471452236175537,-9.301831596530974e-05,0.03232274577021599,0.03232274577021599,1.0,-3.0,success
55,-4.2596306800842285,-4.470419883728027,-9.301504906034097e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
56,-4.2595648765563965,-4.469388008117676,-9.303117985837162e-05,0.032311614602804184,0.032311614602804184,1.0,3.0,success
57,-4.259499549865723,-4.468355655670166,-9.302930266130716e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,success
58,-4.259437561035156,-4.467323303222656,-9.302430407842621e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
59,-4.259377956390381,-4.466290473937988,-9.301695536123589e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,success
60,-4.259320259094238,-4.465278148651123,-9.309210145147517e-05,0.03168650344014168,0.03168650344014168,1.0,-3.0,success
61,-4.259259223937988,-4.464245319366455,-9.297919314121827e-05,0.032332222908735275,0.032332222908735275,1.0,-3.0,success
62,-4.259196758270264,-4.463212966918945,-9.297973156208172e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
63,-4.259133338928223,-4.4621806144714355,-9.29988527786918e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
64,-4.259071350097656,-4.461148262023926,-9.299955127062276e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
65,-4.259011745452881,-4.460115432739258,-9.299672092311084e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,success
66,-4.258955001831055,-4.45908260345459,-9.299124940298498e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
67,-4.258900165557861,-4.458070278167725,-9.30684691411443e-05,0.03168154135346413,0.03168154135346413,1.0,-3.0,success
68,-4.2588419914245605,-4.457037448883057,-9.295626659877598e-05,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
69,-4.258782386779785,-4.456005096435547,-9.295756171923131e-05,0.032314736396074295,0.032314736396074295,1.0,-3.0,success
70,-4.258721828460693,-4.454972743988037,-9.297721408074722e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,success
71,-4.258662223815918,-4.453939914703369,-9.297851647716016e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,success
72,-4.25860595703125,-4.452907085418701,-9.297626820625737e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,success
73,-4.258552074432373,-4.451874256134033,-9.297142969444394e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
74,-4.258500099182129,-4.45086145401001,-9.304959530709311e-05,0.03169171139597893,0.03169171139597893,1.0,-3.0,success
75,-4.258444786071777,-4.449828624725342,-9.293742914451286e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
76,-4.258387565612793,-4.448795795440674,-9.293884795624763e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,success
77,-4.25832986831665,-4.447763442993164,-9.295850759372115e-05,0.03231135755777359,0.03231135755777359,1.0,3.0,success
78,-4.258273601531982,-4.446730613708496,-9.295999916503206e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,success
79,-4.2582197189331055,-4.445697784423828,-9.295800555264577e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
80,-4.258168697357178,-4.444664478302002,-9.295352356275544e-05,0.03233015537261963,0.03233015537261963,1.0,3.0,success
81,-4.258119583129883,-4.4436516761779785,-9.303238766733557e-05,0.03168725594878197,0.03168725594878197,1.0,-3.0,success
82,-4.2580671310424805,-4.4426188468933105,-9.292014874517918e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,success
83,-4.258012771606445,-4.441586017608643,-9.29215457290411e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,success
84,-4.257957935333252,-4.440553188323975,-9.294111077906564e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,success
85,-4.257904052734375,-4.439520359039307,-9.294269693782553e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,success
86,-4.2578535079956055,-4.4384870529174805,-9.294089250033721e-05,0.03232942521572113,0.03232942521572113,1.0,3.0,success
87,-4.257805347442627,-4.4374542236328125,-9.293670882470906e-05,0.032310985028743744,0.032310985028743744,1.0,3.0,success
88,-4.257760047912598,-4.436420917510986,-9.293075709138066e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
89,-4.257716178894043,-4.435408115386963,-9.300945384893566e-05,0.03167973831295967,0.03167973831295967,1.0,-3.0,success
90,-4.257668972015381,-4.434374809265137,-9.289533772971481e-05,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
91,-4.257620334625244,-4.4333415031433105,-9.289558511227369e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
92,-4.257570743560791,-4.432308673858643,-9.291408059652895e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,success
93,-4.2575225830078125,-4.431275367736816,-9.291514288634062e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,success
94,-4.257475852966309,-4.430262565612793,-9.299766679760069e-05,0.03168373554944992,0.03168373554944992,1.0,-3.0,success
95,-4.2574262619018555,-4.429229259490967,-9.288964793086052e-05,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
96,-4.2573747634887695,-4.428196430206299,-9.289362060371786e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,success
97,-4.257322788238525,-4.427163124084473,-9.291504829889163e-05,0.03233163803815842,0.03233163803815842,1.0,3.0,success
98,-4.257272243499756,-4.426130294799805,-9.29182642721571e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,success
