step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081623077393,-4.50481653213501,-0.008565330877900124,0.0,0.0,0.0,0.0,success
1,-4.261950969696045,-4.504753112792969,-0.004346207249909639,0.13192570209503174,0.004538498353213072,1.0,-3.0,success
2,-4.26181173324585,-4.5062432289123535,-0.0034883017651736736,0.05390814691781998,0.04676897078752518,1.0,3.0,success
3,-4.261674880981445,-4.507543563842773,-0.0028082886710762978,0.04605551436543465,0.0408598892390728,1.0,3.0,success
4,-4.261541366577148,-4.508718490600586,-0.002264170441776514,0.04067717120051384,0.03695276379585266,1.0,3.0,success
5,-4.261410713195801,-4.50975227355957,-0.0018288865685462952,0.03528967127203941,0.032562702894210815,1.0,3.0,success
6,-4.2612833976745605,-4.510631561279297,-0.0014806748367846012,0.029820546507835388,0.02776428498327732,1.0,3.0,success
7,-4.2611589431762695,-4.511343479156494,-0.0012021200964227319,0.024204302579164505,0.0225848201662302,1.0,3.0,success
8,-4.261037826538086,-4.511879920959473,-0.000979288830421865,0.0185429397970438,0.017185768112540245,1.0,3.0,success
9,-4.260919094085693,-4.512233734130859,-0.000801033980678767,0.012924658134579659,0.011662621982395649,1.0,3.0,success
10,-4.260803699493408,-4.512397766113281,-0.0006584377842955291,0.0076900445856153965,0.006267351098358631,1.0,3.0,success
11,-4.260690689086914,-4.512368202209473,-0.000544366252142936,0.005102244671434164,0.0036504194140434265,1.0,3.0,success
12,-4.260581016540527,-4.512141704559326,-0.000453112501418218,0.008365227840840816,0.007864157669246197,1.0,3.0,success
13,-4.260473728179932,-4.511714458465576,-0.00038011130527593195,0.013953717425465584,0.013765971176326275,1.0,3.0,success
14,-4.260369777679443,-4.511084079742432,-0.0003217106859665364,0.020048612728714943,0.01996537670493126,1.0,3.0,success
15,-4.260268211364746,-4.510249137878418,-0.00027498940471559763,0.026324789971113205,0.026284269988536835,1.0,3.0,success
16,-4.260169506072998,-4.509242534637451,-0.00023777275055181235,0.03162860870361328,0.03160722181200981,1.0,3.0,success
17,-4.260072231292725,-4.508212566375732,-0.00020869827130809426,0.03234250098466873,0.0323297381401062,1.0,3.0,success
18,-4.2599778175354,-4.5071821212768555,-0.0001855816226452589,0.032344359904527664,0.032336290925741196,1.0,3.0,success
19,-4.259885311126709,-4.5061516761779785,-0.00016709539340808988,0.03233606740832329,0.03233090415596962,1.0,3.0,success
20,-4.259795665740967,-4.505121231079102,-0.00015230626740958542,0.032326340675354004,0.03232303634285927,1.0,3.0,success
21,-4.259708404541016,-4.504090309143066,-0.0001404737267876044,0.032333627343177795,0.03233151137828827,1.0,3.0,success
22,-4.2596235275268555,-4.503059387207031,-0.00013100581418257207,0.03232666850090027,0.03232531249523163,1.0,3.0,success
23,-4.2595415115356445,-4.502027988433838,-0.00012342918489594012,0.032333821058273315,0.032332953065633774,1.0,3.0,success
24,-4.259461879730225,-4.5009965896606445,-0.00011736523447325453,0.03232768550515175,0.032327134162187576,1.0,3.0,success
25,-4.259384632110596,-4.499965190887451,-0.00011251118849031627,0.03232184052467346,0.03232148289680481,1.0,3.0,success
26,-4.259310245513916,-4.4989333152771,-0.00010862491035368294,0.032330017536878586,0.03232979029417038,1.0,3.0,success
27,-4.259238243103027,-4.497901439666748,-0.0001055127358995378,0.032324668020009995,0.032324519008398056,1.0,3.0,success
28,-4.2591681480407715,-4.496889591217041,-0.0001031034262268804,0.0316961333155632,0.03169604018330574,1.0,-3.0,success
