step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089252471924,-4.504817962646484,-0.008561904542148113,0.0,0.0,0.0,0.0,success
1,-4.262495994567871,-4.5048322677612305,-0.004346809815615416,0.13233430683612823,0.012718548998236656,1.0,-3.0,success
2,-4.262991428375244,-4.5063796043396,-0.0034903017804026604,0.05739554390311241,0.05077240243554115,1.0,-3.0,success
3,-4.263484001159668,-4.50773811340332,-0.0028125590179115534,0.04987787827849388,0.045157868415117264,1.0,-3.0,success
4,-4.263973712921143,-4.5089592933654785,-0.002270208206027746,0.044472191482782364,0.04111599922180176,1.0,-3.0,success
5,-4.264461040496826,-4.51002836227417,-0.001836328417994082,0.039139274507761,0.036715708673000336,1.0,-3.0,success
6,-4.264945030212402,-4.510931015014648,-0.0014892288018018007,0.033794909715652466,0.032006897032260895,1.0,-3.0,success
7,-4.265427112579346,-4.511656761169434,-0.00121154950466007,0.028576526790857315,0.02722717635333538,1.0,-3.0,success
8,-4.265905857086182,-4.512196063995361,-0.0009894022950902581,0.023580672219395638,0.022535644471645355,1.0,-3.0,success
9,-4.266382217407227,-4.512541770935059,-0.0008116766111925244,0.019213510677218437,0.01839328370988369,1.0,-3.0,success
10,-4.2668561935424805,-4.512689113616943,-0.0006694846670143306,0.01613485999405384,0.01551093440502882,1.0,-3.0,success
11,-4.267327308654785,-4.512632369995117,-0.0005557165131904185,0.01524899061769247,0.014828750863671303,1.0,-3.0,success
12,-4.267796039581299,-4.512369155883789,-0.000464684737380594,0.01703847572207451,0.01679931953549385,1.0,-3.0,success
13,-4.268261909484863,-4.511896133422852,-0.00039183985791169107,0.020871896296739578,0.020747385919094086,1.0,-3.0,success
14,-4.268725395202637,-4.5112104415893555,-0.0003335427027195692,0.025927912443876266,0.025863830000162125,1.0,-3.0,success
15,-4.269186019897461,-4.510311126708984,-0.000286882248474285,0.031609177589416504,0.0315755270421505,1.0,-3.0,success
16,-4.269644260406494,-4.509402751922607,-0.0002503969881217927,0.031814590096473694,0.03179415315389633,1.0,-3.0,success
17,-4.270100116729736,-4.508493423461914,-0.00022126166732050478,0.03180034086108208,0.03178730234503746,1.0,-3.0,success
18,-4.2705535888671875,-4.507582664489746,-0.00019793602405115962,0.031802352517843246,0.031793996691703796,1.0,-3.0,success
19,-4.2710041999816895,-4.5066704750061035,-0.00017925334395840764,0.03179968148469925,0.03179432079195976,1.0,-3.0,success
20,-4.271451950073242,-4.505757808685303,-0.0001642838615225628,0.031771644949913025,0.031768202781677246,1.0,-3.0,success
21,-4.271897792816162,-4.504843711853027,-0.00015228416305035353,0.03178437799215317,0.03178216889500618,1.0,-3.0,success
22,-4.272340774536133,-4.503928184509277,-0.0001426596863893792,0.03178473189473152,0.03178330883383751,1.0,-3.0,success
23,-4.272780895233154,-4.503012180328369,-0.00013493496226146817,0.03175881877541542,0.031757902354002,1.0,-3.0,success
