step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262082099914551,-4.50481653213501,-0.008562268689274788,0.0,0.0,0.0,0.0,success
1,-4.2620344161987305,-4.504802703857422,-0.004344690591096878,0.13180842995643616,0.0015515106497332454,1.0,-3.0,success
2,-4.261980056762695,-4.506357669830322,-0.003487049136310816,0.05551976338028908,0.04862236604094505,1.0,-3.0,success
3,-4.261922836303711,-4.507724761962891,-0.002807113341987133,0.047747377306222916,0.04275903105735779,1.0,-3.0,success
4,-4.2618632316589355,-4.50896692276001,-0.002263061236590147,0.042418450117111206,0.038862187415361404,1.0,-3.0,success
5,-4.261801719665527,-4.510069370269775,-0.0018278412753716111,0.03708876669406891,0.03450506553053856,1.0,-3.0,success
6,-4.26173734664917,-4.511017322540283,-0.0014796924078837037,0.03162223473191261,0.029691731557250023,1.0,-3.0,success
7,-4.2616705894470215,-4.511798858642578,-0.0012011992512270808,0.026011068373918533,0.02451193705201149,1.0,-3.0,success
8,-4.261601448059082,-4.512405872344971,-0.0009784287540242076,0.02032145857810974,0.019091835245490074,1.0,-3.0,success
9,-4.261529922485352,-4.512829780578613,-0.0008002338581718504,0.01454275380820036,0.013434377498924732,1.0,-3.0,success
10,-4.26145601272583,-4.513064861297607,-0.0006576968589797616,0.008896232582628727,0.007700801361352205,1.0,-3.0,success
11,-4.261379718780518,-4.513106822967529,-0.0005436840001493692,0.004483093041926622,0.002721002558246255,1.0,-3.0,success
12,-4.261301517486572,-4.512951374053955,-0.000452488282462582,0.006139369681477547,0.005437841638922691,1.0,-3.0,success
13,-4.261220932006836,-4.512596130371094,-0.00037954459548927844,0.011609400622546673,0.011383413337171078,1.0,-3.0,success
14,-4.261137962341309,-4.512037754058838,-0.0003212009905837476,0.01773480884730816,0.017640840262174606,1.0,-3.0,success
15,-4.261054039001465,-4.511263847351074,-0.00027449370827525854,0.024370117112994194,0.024326367303729057,1.0,3.0,success
16,-4.26097297668457,-4.510282039642334,-0.0002371673908783123,0.03080797754228115,0.03078588843345642,1.0,3.0,success
17,-4.260894298553467,-4.509250640869141,-0.0002080449921777472,0.03233766183257103,0.03232485055923462,1.0,3.0,success
18,-4.260818004608154,-4.508237361907959,-0.0001850905828177929,0.03176269680261612,0.03175459802150726,1.0,-3.0,success
19,-4.260738372802734,-4.507216453552246,-0.00016664026770740747,0.03200548514723778,0.03200028836727142,1.0,-3.0,success
20,-4.260659694671631,-4.506185054779053,-0.0001518848439445719,0.03232813999056816,0.03232485055923462,1.0,3.0,success
21,-4.2605814933776855,-4.505153656005859,-0.0001401157205691561,0.03232581168413162,0.032323725521564484,1.0,3.0,success
22,-4.2605061531066895,-4.504121780395508,-0.00013070144632365555,0.032333288341760635,0.03233194723725319,1.0,3.0,success
23,-4.260432720184326,-4.503108978271484,-0.00012324746057856828,0.031734004616737366,0.03173314407467842,1.0,-3.0,success
24,-4.260356903076172,-4.502087593078613,-0.00011717040615621954,0.03200666233897209,0.032006099820137024,1.0,-3.0,success
25,-4.260278701782227,-4.5010600090026855,-0.00011232635006308556,0.032205209136009216,0.03220485523343086,1.0,-3.0,success
26,-4.260200500488281,-4.50002908706665,-0.00010847481462405995,0.03230908885598183,0.03230886161327362,1.0,3.0,success
27,-4.260122776031494,-4.498997211456299,-0.00010539883078308776,0.032337598502635956,0.032337456941604614,1.0,3.0,success
28,-4.260047912597656,-4.4979658126831055,-0.00010293575905961916,0.032316096127033234,0.03231600299477577,1.0,3.0,success
29,-4.259975433349609,-4.496933937072754,-0.00010096193727804348,0.0323256179690361,0.032325562089681625,1.0,3.0,success
30,-4.2599053382873535,-4.495921611785889,-9.946162754204124e-05,0.03171094134449959,0.0317109115421772,1.0,-3.0,success
31,-4.25983190536499,-4.494894981384277,-9.811702329898253e-05,0.03216418996453285,0.03216416761279106,1.0,-3.0,success
32,-4.259758949279785,-4.493863105773926,-9.709673031466082e-05,0.03232662379741669,0.03232660889625549,1.0,3.0,success
33,-4.2596869468688965,-4.492831230163574,-9.629022679291666e-05,0.03232452645897865,0.032324519008398056,1.0,3.0,success
34,-4.259616851806641,-4.491818904876709,-9.572388080414385e-05,0.0317109152674675,0.0317109115421772,1.0,-3.0,success
35,-4.2595438957214355,-4.490791320800781,-9.512404358247295e-05,0.032192837446928024,0.032192833721637726,1.0,-3.0,success
36,-4.259471416473389,-4.48975944519043,-9.470637451158836e-05,0.032325565814971924,0.032325562089681625,1.0,3.0,success
37,-4.2593994140625,-4.488727569580078,-9.437813423573971e-05,0.032324519008398056,0.032324519008398056,1.0,3.0,success
38,-4.259330749511719,-4.487695217132568,-9.411281644133851e-05,0.032332293689250946,0.032332293689250946,1.0,3.0,success
39,-4.2592644691467285,-4.486663341522217,-9.38969460548833e-05,0.03231256082653999,0.03231256082653999,1.0,3.0,success
40,-4.259199619293213,-4.485650539398193,-9.380348637932912e-05,0.03171487897634506,0.03171487897634506,1.0,-3.0,success
41,-4.259131908416748,-4.484618663787842,-9.355887596029788e-05,0.032315462827682495,0.032315462827682495,1.0,-3.0,success
42,-4.259062767028809,-4.48358678817749,-9.345324360765517e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,success
43,-4.258993148803711,-4.482554912567139,-9.338764357380569e-05,0.03231941536068916,0.03231941536068916,1.0,3.0,success
44,-4.2589240074157715,-4.481522560119629,-9.332012996310368e-05,0.032333288341760635,0.032333288341760635,1.0,3.0,success
45,-4.258857727050781,-4.480490207672119,-9.326250437879935e-05,0.03232743591070175,0.03232743591070175,1.0,3.0,success
46,-4.25879430770874,-4.479457855224609,-9.321284596808255e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
47,-4.258732795715332,-4.478445529937744,-9.325344581156969e-05,0.031693510711193085,0.031693510711193085,1.0,-3.0,success
48,-4.258667469024658,-4.477413177490234,-9.311402391176671e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
49,-4.258601188659668,-4.476380825042725,-9.309320739703253e-05,0.03232743591070175,0.03232743591070175,1.0,-3.0,success
50,-4.258533954620361,-4.475348949432373,-9.309537563240156e-05,0.0323144868016243,0.0323144868016243,1.0,3.0,success
51,-4.258468151092529,-4.474316596984863,-9.308224252890795e-05,0.032326485961675644,0.032326485961675644,1.0,3.0,success
52,-4.258404731750488,-4.4732842445373535,-9.30682072066702e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
53,-4.2583441734313965,-4.472251892089844,-9.305356797995046e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,success
54,-4.258285045623779,-4.47123908996582,-9.312279871664941e-05,0.03170395269989967,0.03170395269989967,1.0,-3.0,success
55,-4.258222579956055,-4.4702067375183105,-9.300524106947705e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
56,-4.258159160614014,-4.469174385070801,-9.300212695961818e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
57,-4.258094787597656,-4.468142032623291,-9.301837417297065e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,success
58,-4.258031845092773,-4.467109680175781,-9.301670070271939e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
59,-4.257971286773682,-4.4660773277282715,-9.301192039856687e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,success
60,-4.257913112640381,-4.4650444984436035,-9.300484089180827e-05,0.0323270708322525,0.0323270708322525,1.0,3.0,success
61,-4.2578582763671875,-4.4640116691589355,-9.299604425905272e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,success
62,-4.257804870605469,-4.462998867034912,-9.307116852141917e-05,0.03169403597712517,0.03169403597712517,1.0,-3.0,success
63,-4.257748126983643,-4.461966514587402,-9.295616473536938e-05,0.03230971097946167,0.03230971097946167,1.0,-3.0,success
64,-4.257689952850342,-4.460933685302734,-9.29556117625907e-05,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
65,-4.257630825042725,-4.459901332855225,-9.297378710471094e-05,0.03231388330459595,0.03231388330459595,1.0,3.0,success
66,-4.257573127746582,-4.458868503570557,-9.297400538343936e-05,0.03232623636722565,0.03232623636722565,1.0,3.0,success
67,-4.2575178146362305,-4.457835674285889,-9.297094220528379e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,success
68,-4.257465362548828,-4.4568023681640625,-9.296551434090361e-05,0.032332390546798706,0.032332390546798706,1.0,3.0,success
69,-4.257414817810059,-4.455790042877197,-9.304350533057004e-05,0.031674571335315704,0.031674571335315704,1.0,-3.0,success
