step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262079238891602,-4.504815578460693,-0.008576237596571445,0.0,0.0,0.0,0.0,success
1,-4.261748790740967,-4.5047926902771,-0.004346457775682211,0.1325853019952774,0.010351245291531086,1.0,-3.0,success
2,-4.261396884918213,-4.506320953369141,-0.0034889739472419024,0.05585541948676109,0.04900798574090004,1.0,3.0,success
3,-4.261040687561035,-4.5076584815979,-0.002810050966218114,0.048177674412727356,0.043254539370536804,1.0,3.0,success
4,-4.260687828063965,-4.506961822509766,-0.002267928095534444,0.029707901179790497,0.024403901770710945,1.0,3.0,success
5,-4.2603373527526855,-4.506136417388916,-0.0018330668099224567,0.031144050881266594,0.028022844344377518,1.0,3.0,success
6,-4.259990215301514,-4.505185604095459,-0.001485375571064651,0.03344537690281868,0.03163127228617668,1.0,3.0,success
7,-4.259645938873291,-4.504232883453369,-0.001207832247018814,0.03282340615987778,0.031656768172979355,1.0,3.0,success
8,-4.259304523468018,-4.503278732299805,-0.0009858710691332817,0.03241930529475212,0.031668584793806076,1.0,3.0,success
9,-4.258965492248535,-4.502324104309082,-0.0008083370630629361,0.032140061259269714,0.03165760263800621,1.0,3.0,success
10,-4.25862979888916,-4.501368045806885,-0.0006663333624601364,0.03197446092963219,0.03166501969099045,1.0,3.0,success
11,-4.258296489715576,-4.500411033630371,-0.0005527455941773951,0.03186687082052231,0.03166855871677399,1.0,3.0,success
12,-4.257966041564941,-4.499453544616699,-0.0004618837556336075,0.03178045153617859,0.03165334835648537,1.0,3.0,success
13,-4.257637977600098,-4.498494625091553,-0.00038919723010621965,0.03175276517868042,0.03167141601443291,1.0,3.0,success
14,-4.257313251495361,-4.497535228729248,-0.00033104652538895607,0.03170404210686684,0.031651921570301056,1.0,3.0,success
15,-4.256990909576416,-4.496574401855469,-0.0002845209382940084,0.03170384466648102,0.03167049214243889,1.0,3.0,success
16,-4.25667142868042,-4.4956135749816895,-0.00024729265714995563,0.031663548201322556,0.031642165035009384,1.0,3.0,success
17,-4.256354331970215,-4.4946513175964355,-0.00021749995357822627,0.03167488053441048,0.03166119381785393,1.0,3.0,success
18,-4.256040096282959,-4.493688106536865,-0.00019365394837222993,0.03167042136192322,0.03166165575385094,1.0,3.0,success
19,-4.255728721618652,-4.492724418640137,-0.00017456391651649028,0.031653840094804764,0.031648218631744385,1.0,3.0,success
20,-4.255419731140137,-4.491759777069092,-0.00015927758067846298,0.031657375395298004,0.03165377303957939,1.0,3.0,success
21,-4.2551140785217285,-4.490794658660889,-0.00014703336637467146,0.031638629734516144,0.0316363126039505,1.0,3.0,success
22,-4.254810333251953,-4.489828586578369,-0.00013722220319323242,0.03164828568696976,0.03164679929614067,1.0,3.0,success
23,-4.254509925842285,-4.488861560821533,-0.0001293570239795372,0.03164508566260338,0.031644128262996674,1.0,3.0,success
24,-4.254211902618408,-4.487893581390381,-0.0001230482739629224,0.031651198863983154,0.03165058791637421,1.0,3.0,success
25,-4.2539167404174805,-4.48692512512207,-0.00011798441846622154,0.03163904696702957,0.031638648360967636,1.0,3.0,success
26,-4.253623962402344,-4.485956192016602,-0.00011391632142476737,0.031631529331207275,0.03163127228617668,1.0,3.0,success
27,-4.253334045410156,-4.484985828399658,-0.00011064473073929548,0.03164852410554886,0.03164835646748543,1.0,3.0,success
28,-4.253046989440918,-4.484014987945557,-0.00010801030293805525,0.031637273728847504,0.03163716942071915,1.0,3.0,success
29,-4.252762317657471,-4.483043670654297,-0.00010588560689939186,0.0316304937005043,0.03163042291998863,1.0,3.0,success
30,-4.252480983734131,-4.482071399688721,-0.00010416872828500345,0.03162991628050804,0.03162987157702446,1.0,3.0,success
31,-4.252201557159424,-4.481098651885986,-0.00010277816181769595,0.03162770718336105,0.031627677381038666,1.0,3.0,success
32,-4.251925468444824,-4.4801249504089355,-0.00010164872946916148,0.031627729535102844,0.03162771090865135,1.0,3.0,success
33,-4.251651763916016,-4.479150295257568,-0.00010072830627905205,0.03163616731762886,0.031636156141757965,1.0,3.0,success
34,-4.251380920410156,-4.478175163269043,-9.997519373428077e-05,0.031626470386981964,0.03162645921111107,1.0,3.0,success
35,-4.251112937927246,-4.477199554443359,-9.935606794897467e-05,0.031617023050785065,0.031617019325494766,1.0,3.0,success
36,-4.250847339630127,-4.476222991943359,-9.884425526252016e-05,0.031626127660274506,0.03162612393498421,1.0,3.0,success
37,-4.250584602355957,-4.475245475769043,-9.841844439506531e-05,0.03163155913352966,0.031631555408239365,1.0,3.0,success
38,-4.250324726104736,-4.474267482757568,-9.806157322600484e-05,0.03162287175655365,0.03162286803126335,1.0,3.0,success
39,-4.250067234039307,-4.4732890129089355,-9.775999933481216e-05,0.031618230044841766,0.03161822631955147,1.0,3.0,success
40,-4.249812602996826,-4.472309589385986,-9.750283788889647e-05,0.031624436378479004,0.031624432653188705,1.0,3.0,success
41,-4.249560832977295,-4.471329689025879,-9.728135046316311e-05,0.031616486608982086,0.031616486608982086,1.0,3.0,success
42,-4.249311923980713,-4.470349311828613,-9.708855941426009e-05,0.03160879760980606,0.03160879760980606,1.0,3.0,success
43,-4.249065399169922,-4.469367980957031,-9.691889863461256e-05,0.03161945194005966,0.03161945194005966,1.0,3.0,success
44,-4.24882173538208,-4.468385696411133,-9.676790796220303e-05,0.031626712530851364,0.031626712530851364,1.0,3.0,success
45,-4.2485809326171875,-4.467403411865234,-9.663200762588531e-05,0.0316053070127964,0.0316053070127964,1.0,3.0,success
46,-4.248342990875244,-4.4664201736450195,-9.650835272623226e-05,0.03161310404539108,0.03161310404539108,1.0,3.0,success
47,-4.248107433319092,-4.465435981750488,-9.639466588851064e-05,0.03162464126944542,0.03162464126944542,1.0,3.0,success
48,-4.247874736785889,-4.464451789855957,-9.628911357140169e-05,0.03160395473241806,0.03160395473241806,1.0,3.0,success
49,-4.247644901275635,-4.463466644287109,-9.619024058338255e-05,0.03161252290010452,0.03161252290010452,1.0,3.0,success
50,-4.247417449951172,-4.4624810218811035,-9.609687549527735e-05,0.03161019831895828,0.03161019831895828,1.0,3.0,success
51,-4.247192859649658,-4.461494445800781,-9.600810153642669e-05,0.031619273126125336,0.031619273126125336,1.0,3.0,success
52,-4.246971130371094,-4.460507392883301,-9.59231547312811e-05,0.03161408379673958,0.03161408379673958,1.0,3.0,success
53,-4.2467522621154785,-4.459519863128662,-9.584144572727382e-05,0.03160915896296501,0.03160915896296501,1.0,3.0,success
54,-4.2465362548828125,-4.458531856536865,-9.576249431120232e-05,0.03160449117422104,0.03160449117422104,1.0,3.0,success
55,-4.2463226318359375,-4.45754337310791,-9.568592940922827e-05,0.03160322457551956,0.03160322457551956,1.0,3.0,success
56,-4.246111869812012,-4.456553936004639,-9.561143087921664e-05,0.031613606959581375,0.031613606959581375,1.0,3.0,success
57,-4.245903968811035,-4.455564022064209,-9.553876589052379e-05,0.03160968795418739,0.03160968795418739,1.0,3.0,success
58,-4.24569845199585,-4.454573631286621,-9.546773799229413e-05,0.03160904720425606,0.03160904720425606,1.0,3.0,success
59,-4.245495796203613,-4.453582286834717,-9.539818711346015e-05,0.03162020072340965,0.03162020072340965,1.0,3.0,success
60,-4.245296001434326,-4.4525909423828125,-9.532998956274241e-05,0.031602416187524796,0.031602416187524796,1.0,3.0,success
61,-4.245099067687988,-4.451598644256592,-9.526305075269192e-05,0.03161410242319107,0.03161410242319107,1.0,3.0,success
62,-4.2449049949646,-4.450605869293213,-9.519729064777493e-05,0.03161144256591797,0.03161144256591797,1.0,3.0,success
63,-4.244713306427002,-4.449612617492676,-9.51326364884153e-05,0.03161186724901199,0.03161186724901199,1.0,3.0,success
64,-4.2445244789123535,-4.4486188888549805,-9.506904461886734e-05,0.03160968795418739,0.03160968795418739,1.0,3.0,success
65,-4.244338512420654,-4.447624683380127,-9.500647138338536e-05,0.03160776197910309,0.03160776197910309,1.0,3.0,success
66,-4.244155406951904,-4.446630001068115,-9.494489495409653e-05,0.03160610422492027,0.03160610422492027,1.0,3.0,success
67,-4.243974685668945,-4.445634365081787,-9.488320938544348e-05,0.0316220223903656,0.0316220223903656,1.0,3.0,success
68,-4.243796348571777,-4.444635391235352,-9.48117594816722e-05,0.031711481511592865,0.031711481511592865,1.0,3.0,success
69,-4.2436203956604,-4.443631649017334,-9.473267709836364e-05,0.03184523433446884,0.03184523433446884,1.0,3.0,success
70,-4.243445873260498,-4.442620277404785,-9.464807953918353e-05,0.03207246586680412,0.03207246586680412,1.0,3.0,success
71,-4.2432732582092285,-4.4415998458862305,-9.456156112719327e-05,0.03234150633215904,0.03234150633215904,1.0,3.0,success
