step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262083053588867,-4.50481653213501,-0.008560269139707088,0.0,0.0,0.0,0.0,success
1,-4.262106895446777,-4.504814147949219,-0.004343734588474035,0.1317688375711441,0.0007487740367650986,1.0,-3.0,success
2,-4.2621355056762695,-4.506373882293701,-0.0034862575121223927,0.055629003793001175,0.0487498976290226,1.0,-3.0,success
3,-4.262160778045654,-4.507745265960693,-0.0028064483776688576,0.047838762402534485,0.042863015085458755,1.0,-3.0,success
4,-4.26218318939209,-4.5089921951293945,-0.002262496156617999,0.04251859337091446,0.03897282853722572,1.0,-3.0,success
5,-4.26220178604126,-4.510099411010742,-0.0018273526802659035,0.03718122839927673,0.034605372697114944,1.0,-3.0,success
6,-4.2622175216674805,-4.51105260848999,-0.0014792606234550476,0.03171529993414879,0.02979147806763649,1.0,-3.0,success
7,-4.2622294425964355,-4.511839866638184,-0.0012008086778223515,0.026098014786839485,0.024604635313153267,1.0,-3.0,success
8,-4.262238025665283,-4.512452125549316,-0.0009780667023733258,0.020361684262752533,0.019134970381855965,1.0,-3.0,success
9,-4.262243270874023,-4.512882232666016,-0.0007998903747648001,0.014549431391060352,0.013441846705973148,1.0,-3.0,success
10,-4.262245178222656,-4.513123512268066,-0.0006573640275746584,0.008757431991398335,0.0075402227230370045,1.0,-3.0,success
11,-4.262243270874023,-4.513172626495361,-0.0005433557089418173,0.0038797527085989714,0.0015359765384346247,1.0,-3.0,success
12,-4.262237071990967,-4.513024806976318,-0.0004521602240856737,0.0054311794228851795,0.004623419605195522,1.0,-3.0,success
13,-4.262227535247803,-4.51267671585083,-0.0003792133938986808,0.011118133552372456,0.010881928727030754,1.0,-3.0,success
14,-4.262214660644531,-4.512126445770264,-0.0003208636771887541,0.01729702576994896,0.017200645059347153,1.0,-3.0,success
15,-4.262199401855469,-4.51137113571167,-0.000274190359050408,0.023653265088796616,0.02360825426876545,1.0,-3.0,success
16,-4.262182235717773,-4.510410308837891,-0.0002368572459090501,0.030053284019231796,0.0300306286662817,1.0,-3.0,success
17,-4.262162208557129,-4.509376049041748,-0.00020762233179993927,0.03233958035707474,0.032326675951480865,1.0,-3.0,success
18,-4.262140274047852,-4.5083417892456055,-0.0001846134546212852,0.032335881143808365,0.032327886670827866,1.0,-3.0,success
19,-4.262115478515625,-4.507308006286621,-0.0001662301510805264,0.032320115715265274,0.03231500834226608,1.0,-3.0,success
20,-4.262088775634766,-4.506274223327637,-0.0001515302574262023,0.03231975436210632,0.03231649100780487,1.0,-3.0,success
21,-4.262059211730957,-4.505239963531494,-0.0001397754967911169,0.032335903495550156,0.032333821058273315,1.0,-3.0,success
22,-4.262027263641357,-4.50420618057251,-0.0001303761819144711,0.0323224738240242,0.03232114017009735,1.0,-3.0,success
23,-4.261992931365967,-4.503172874450684,-0.00012286080163903534,0.03230948746204376,0.032308634370565414,1.0,-3.0,success
24,-4.261955738067627,-4.502139091491699,-0.00011685223580570891,0.032327160239219666,0.03232661634683609,1.0,-3.0,success
25,-4.261916637420654,-4.501105785369873,-0.00011204887414351106,0.03231427073478699,0.03231392428278923,1.0,-3.0,success
26,-4.261875152587891,-4.500072002410889,-0.00010820951865753159,0.03233194351196289,0.032331716269254684,1.0,-3.0,success
27,-4.261830806732178,-4.4990386962890625,-0.0001051412764354609,0.03232067823410034,0.032320536673069,1.0,-3.0,success
28,-4.261784076690674,-4.498005390167236,-0.0001026898535201326,0.03232390806078911,0.032323818653821945,1.0,-3.0,success
29,-4.261734962463379,-4.496972560882568,-0.00010073188605019823,0.03231244161725044,0.032312385737895966,1.0,-3.0,success
30,-4.261683464050293,-4.495939254760742,-9.916869748849422e-05,0.03233093023300171,0.032330892980098724,1.0,-3.0,success
31,-4.261629581451416,-4.494906425476074,-9.792136552277952e-05,0.03231983259320259,0.0323198065161705,1.0,-3.0,success
32,-4.26157283782959,-4.4938740730285645,-9.692677849670872e-05,0.032309725880622864,0.03230971097946167,1.0,-3.0,success
33,-4.261514186859131,-4.4928412437438965,-9.613447036826983e-05,0.03232792392373085,0.032327912747859955,1.0,-3.0,success
34,-4.261452674865723,-4.491808891296387,-9.550406684866175e-05,0.03231823444366455,0.03231823071837425,1.0,-3.0,success
35,-4.261388778686523,-4.490776538848877,-9.500329178990796e-05,0.03232274949550629,0.03232274577021599,1.0,-3.0,success
36,-4.261322498321533,-4.489744186401367,-9.460631554247811e-05,0.03232743963599205,0.03232743591070175,1.0,-3.0,success
37,-4.261253833770752,-4.488712310791016,-9.429250349057838e-05,0.032317426055669785,0.032317426055669785,1.0,-3.0,success
38,-4.26118278503418,-4.487680435180664,-9.404532465850934e-05,0.032322462648153305,0.03232245892286301,1.0,-3.0,success
39,-4.261108875274658,-4.486649036407471,-9.385158773511648e-05,0.032313860952854156,0.032313860952854156,1.0,-3.0,success
40,-4.261034965515137,-4.485617160797119,-9.371183114126325e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,success
41,-4.260961532592773,-4.484585285186768,-9.358458919450641e-05,0.03232765942811966,0.03232765942811966,1.0,3.0,success
42,-4.260890960693359,-4.483553409576416,-9.347918239654973e-05,0.03232143819332123,0.03232143819332123,1.0,3.0,success
43,-4.2608232498168945,-4.482521057128906,-9.33911869651638e-05,0.03233033046126366,0.03233033046126366,1.0,3.0,success
44,-4.260757923126221,-4.481509208679199,-9.340295946458355e-05,0.03168609365820885,0.03168609365820885,1.0,-3.0,success
45,-4.260688781738281,-4.480477333068848,-9.323722770204768e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,success
46,-4.260618686676025,-4.479445457458496,-9.319711534772068e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,success
47,-4.260548114776611,-4.4784135818481445,-9.318376396549866e-05,0.03232143819332123,0.03232143819332123,1.0,3.0,success
48,-4.2604780197143555,-4.477381706237793,-9.31581380427815e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,success
49,-4.260410785675049,-4.476349353790283,-9.313401824329048e-05,0.03232935816049576,0.03232935816049576,1.0,3.0,success
50,-4.260346412658691,-4.475317001342773,-9.311112808063626e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,success
51,-4.260284900665283,-4.4742841720581055,-9.308933658758178e-05,0.03233310207724571,0.03233310207724571,1.0,3.0,success
52,-4.26022481918335,-4.473272323608398,-9.315350325778127e-05,0.03167595714330673,0.03167595714330673,1.0,-3.0,success
53,-4.260161876678467,-4.4722394943237305,-9.303057595388964e-05,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
54,-4.260097503662109,-4.471207618713379,-9.302382386522368e-05,0.03230879828333855,0.03230879828333855,1.0,-3.0,success
