step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620849609375,-4.504817008972168,-0.00855792872607708,0.0,0.0,0.0,0.0,success
1,-4.262264728546143,-4.5047526359558105,-0.004342423751950264,0.1318695992231369,0.005967054516077042,1.0,-3.0,success
2,-4.262518882751465,-4.506223201751709,-0.003485487075522542,0.053778138011693954,0.04663645476102829,1.0,-3.0,success
3,-4.262773036956787,-4.507504463195801,-0.0028065498918294907,0.04600421339273453,0.040819548070430756,1.0,-3.0,success
4,-4.263023853302002,-4.508658409118652,-0.0022632847540080547,0.04062063619494438,0.03690279647707939,1.0,-3.0,success
5,-4.263271808624268,-4.509668827056885,-0.0018286796985194087,0.03523508831858635,0.03251241147518158,1.0,-3.0,success
6,-4.263516902923584,-4.510522365570068,-0.0014810069696977735,0.029802005738019943,0.027750970795750618,1.0,-3.0,success
7,-4.263759136199951,-4.511207580566406,-0.0012028783094137907,0.02431788295507431,0.022711602970957756,1.0,-3.0,success
8,-4.263998031616211,-4.511714458465576,-0.0009803822031244636,0.01884094439446926,0.017511051148176193,1.0,-3.0,success
9,-4.2642340660095215,-4.512036323547363,-0.0008023891714401543,0.013657031580805779,0.01247299276292324,1.0,-3.0,success
10,-4.264467716217041,-4.512167453765869,-0.0006599959451705217,0.00948185846209526,0.00837287399917841,1.0,-3.0,success
11,-4.264698028564453,-4.512103080749512,-0.0005460800020955503,0.008277681656181812,0.007473106496036053,1.0,-3.0,success
12,-4.264925479888916,-4.511838912963867,-0.0004549437726382166,0.011259741149842739,0.010893603786826134,1.0,-3.0,success
13,-4.265150547027588,-4.511373043060303,-0.00038202948053367436,0.016328131780028343,0.016168363392353058,1.0,-3.0,success
14,-4.2653727531433105,-4.510702610015869,-0.00032369120162911713,0.022146955132484436,0.02207179367542267,1.0,-3.0,success
15,-4.265591621398926,-4.509825706481934,-0.00027701249928213656,0.028281541541218758,0.0282438974827528,1.0,-3.0,success
16,-4.26580810546875,-4.508837699890137,-0.00024010594643186778,0.03162870928645134,0.031607676297426224,1.0,-3.0,success
17,-4.266022205352783,-4.507848262786865,-0.00021109412773512304,0.03164849430322647,0.031635504215955734,1.0,-3.0,success
18,-4.266232967376709,-4.5068583488464355,-0.0001879086485132575,0.03163648024201393,0.03162818402051926,1.0,-3.0,success
19,-4.266441345214844,-4.505867958068848,-0.00016935472376644611,0.031632646918296814,0.03162733465433121,1.0,-3.0,success
20,-4.266646862030029,-4.504877090454102,-0.0001545033446745947,0.03162704035639763,0.031623635441064835,1.0,-3.0,success
21,-4.266849517822266,-4.503885746002197,-0.00014261314936447889,0.03162238374352455,0.03162020072340965,1.0,-3.0,success
22,-4.267049312591553,-4.502893924713135,-0.0001330913364654407,0.03161842003464699,0.031617019325494766,1.0,-3.0,success
23,-4.267246723175049,-4.501901149749756,-0.00012546380457933992,0.031632523983716965,0.03163162246346474,1.0,-3.0,success
24,-4.267441272735596,-4.500908374786377,-0.00011935141810681671,0.03161488473415375,0.031614307314157486,1.0,-3.0,success
25,-4.267632961273193,-4.49991512298584,-0.00011445094423834234,0.03161223605275154,0.03161186724901199,1.0,-3.0,success
26,-4.267821788787842,-4.4989213943481445,-0.00011051986803067848,0.031609922647476196,0.03160968795418739,1.0,-3.0,success
27,-4.268007755279541,-4.497927188873291,-0.00010736424155766144,0.031607918441295624,0.03160776197910309,1.0,-3.0,success
28,-4.268191337585449,-4.496932029724121,-0.00010482895595487207,0.03162355720996857,0.03162345662713051,1.0,-3.0,success
29,-4.268372058868408,-4.495936870574951,-0.00010278997069690377,0.03160742297768593,0.031607359647750854,1.0,-3.0,success
30,-4.268549919128418,-4.494940757751465,-0.0001011480635497719,0.03162088990211487,0.03162084519863129,1.0,-3.0,success
31,-4.268725395202637,-4.4939446449279785,-9.982390474760905e-05,0.03160785883665085,0.03160783648490906,1.0,-3.0,success
32,-4.268897533416748,-4.492947578430176,-9.875403338810429e-05,0.03161929175257683,0.031619273126125336,1.0,-3.0,success
33,-4.269067287445068,-4.491950035095215,-9.78864190983586e-05,0.031621381640434265,0.03162137046456337,1.0,-3.0,success
34,-4.269234657287598,-4.4909491539001465,-9.717109787743539e-05,0.031711842864751816,0.03171183541417122,1.0,-3.0,success
35,-4.269400119781494,-4.489943504333496,-9.657777263782918e-05,0.03184908628463745,0.03184908255934715,1.0,-3.0,success
36,-4.269563674926758,-4.488929748535156,-9.608260006643832e-05,0.03208952397108078,0.03208952024579048,1.0,-3.0,success
37,-4.269725322723389,-4.487907409667969,-9.567066445015371e-05,0.032344985753297806,0.032344985753297806,1.0,-3.0,success
38,-4.269885063171387,-4.486884593963623,-9.537169535178691e-05,0.03235045075416565,0.03235044702887535,1.0,-3.0,success
39,-4.2700419425964355,-4.485861301422119,-9.512563701719046e-05,0.03235150873661041,0.032351505011320114,1.0,-3.0,success
40,-4.270195960998535,-4.484837532043457,-9.492033859714866e-05,0.032352808862924576,0.032352808862924576,1.0,-3.0,success
41,-4.270348072052002,-4.483813762664795,-9.474770195083693e-05,0.03234399855136871,0.03234399855136871,1.0,-3.0,success
42,-4.2704973220825195,-4.482789516448975,-9.460131695959717e-05,0.0323457233607769,0.0323457233607769,1.0,-3.0,success
43,-4.270644187927246,-4.481764793395996,-9.447606862522662e-05,0.03234981372952461,0.03234981372952461,1.0,-3.0,success
44,-4.270788192749023,-4.480740070343018,-9.436786058358848e-05,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
45,-4.270930290222168,-4.479714870452881,-9.427341865375638e-05,0.03234377130866051,0.03234377130866051,1.0,-3.0,success
46,-4.271069526672363,-4.478689193725586,-9.419012349098921e-05,0.03234638646245003,0.03234638646245003,1.0,-3.0,success
47,-4.271205902099609,-4.477663516998291,-9.41158868954517e-05,0.032334476709365845,0.032334476709365845,1.0,-3.0,success
48,-4.271340370178223,-4.476637363433838,-9.404902084497735e-05,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
49,-4.271471977233887,-4.475610733032227,-9.398820111528039e-05,0.03234473615884781,0.03234473615884781,1.0,-3.0,success
50,-4.271600723266602,-4.474584102630615,-9.393235086463392e-05,0.03233348950743675,0.03233348950743675,1.0,-3.0,success
51,-4.271727561950684,-4.473556995391846,-9.388060425408185e-05,0.03234091401100159,0.03234091401100159,1.0,-3.0,success
52,-4.271851539611816,-4.472529888153076,-9.383229189552367e-05,0.03233008086681366,0.03233008086681366,1.0,-3.0,success
53,-4.27197265625,-4.471502304077148,-9.378685354022309e-05,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
54,-4.272091865539551,-4.4704742431640625,-9.374385263072327e-05,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
