step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081623077393,-4.50481653213501,-0.008562841452658176,0.0,0.0,0.0,0.0,success
1,-4.262016296386719,-4.504791736602783,-0.004344950895756483,0.13182716071605682,0.0021835665684193373,1.0,-3.0,success
2,-4.261942386627197,-4.506336688995361,-0.0034872745163738728,0.055268775671720505,0.04833497479557991,1.0,-3.0,success
3,-4.261866092681885,-4.507693767547607,-0.002807322423905134,0.047494012862443924,0.04247566685080528,1.0,-3.0,success
4,-4.261787414550781,-4.508925914764404,-0.0022632575128227472,0.04216299578547478,0.03858301788568497,1.0,-3.0,success
5,-4.2617058753967285,-4.5100178718566895,-0.0018280285876244307,0.03682256489992142,0.03421866148710251,1.0,-3.0,success
6,-4.261623382568359,-4.510944366455078,-0.0014798336196690798,0.031037352979183197,0.029067492112517357,1.0,3.0,success
7,-4.261543273925781,-4.5117034912109375,-0.0012013346422463655,0.02539241872727871,0.023854369297623634,1.0,3.0,success
8,-4.261466979980469,-4.512287139892578,-0.00097855634521693,0.01966756582260132,0.018394188955426216,1.0,3.0,success
9,-4.261391639709473,-4.512699604034424,-0.0008003871771506965,0.01423666626214981,0.013102764263749123,1.0,-3.0,success
10,-4.2613139152526855,-4.512922763824463,-0.0006578292232006788,0.00862432923167944,0.007384618744254112,1.0,-3.0,success
11,-4.261234283447266,-4.512953281402588,-0.000543797854334116,0.004449773579835892,0.0026649758219718933,1.0,-3.0,success
12,-4.2611517906188965,-4.512785911560059,-0.0004525875556282699,0.006490456406027079,0.005831096787005663,1.0,-3.0,success
13,-4.261068344116211,-4.512407302856445,-0.00037959011388011277,0.012328372336924076,0.012115486897528172,1.0,3.0,success
14,-4.260987758636475,-4.511825084686279,-0.00032123419805429876,0.01845807582139969,0.018367771059274673,1.0,3.0,success
15,-4.2609100341796875,-4.511037826538086,-0.0002745560777839273,0.024764422327280045,0.024721425026655197,1.0,3.0,success
16,-4.260833740234375,-4.510056018829346,-0.00023725566279608756,0.030796052888035774,0.030773984268307686,1.0,-3.0,success
17,-4.2607550621032715,-4.509035110473633,-0.00020816676260437816,0.032010894268751144,0.031997986137866974,1.0,-3.0,success
18,-4.260676383972168,-4.5080037117004395,-0.00018508436914999038,0.0323328971862793,0.03232485055923462,1.0,3.0,success
19,-4.260599136352539,-4.506972312927246,-0.00016666619922034442,0.03232660889625549,0.03232148289680481,1.0,3.0,success
20,-4.260523319244385,-4.5059590339660645,-0.00015200895722955465,0.03175678476691246,0.031753480434417725,1.0,-3.0,success
21,-4.260444641113281,-4.504937648773193,-0.00014018236834090203,0.03201497718691826,0.03201284259557724,1.0,-3.0,success
22,-4.260366916656494,-4.50390625,-0.00013072452566120774,0.03232394903898239,0.03232260048389435,1.0,3.0,success
23,-4.260289192199707,-4.502874851226807,-0.00012319159577600658,0.032323453575372696,0.03232260048389435,1.0,3.0,success
24,-4.260214805603027,-4.501842975616455,-0.00011716519657056779,0.032330337911844254,0.03232979029417038,1.0,3.0,success
25,-4.2601423263549805,-4.500830173492432,-0.00011242073378525674,0.03173135221004486,0.031731005758047104,1.0,-3.0,success
26,-4.260066509246826,-4.499807357788086,-0.00010850418038899079,0.03205091506242752,0.032050684094429016,1.0,-3.0,success
27,-4.2599897384643555,-4.498777389526367,-0.00010538932110648602,0.032275937497615814,0.032275792211294174,1.0,-3.0,success
28,-4.259912014007568,-4.497745990753174,-0.00010293667583027855,0.03232268989086151,0.03232260048389435,1.0,3.0,success
29,-4.2598347663879395,-4.4967145919799805,-0.00010096911864820868,0.032321542501449585,0.03232148289680481,1.0,3.0,success
30,-4.25976037979126,-4.495682716369629,-9.939207666320726e-05,0.032329827547073364,0.03232979029417038,1.0,3.0,success
31,-4.259688854217529,-4.494650840759277,-9.812686039367691e-05,0.03232350945472717,0.032323483377695084,1.0,3.0,success
32,-4.259619235992432,-4.493638515472412,-9.719336230773479e-05,0.03170989826321602,0.031709883362054825,1.0,-3.0,success
33,-4.259546756744385,-4.492610931396484,-9.629684791434556e-05,0.032191794365644455,0.03219178318977356,1.0,-3.0,success
34,-4.259472370147705,-4.491579055786133,-9.563332423567772e-05,0.03232979774475098,0.03232979029417038,1.0,-3.0,success
35,-4.259397983551025,-4.4905476570129395,-9.513857366982847e-05,0.032314930111169815,0.03231492638587952,1.0,3.0,success
36,-4.259323596954346,-4.489515781402588,-9.472826786804944e-05,0.03232979029417038,0.03232979029417038,1.0,3.0,success
37,-4.259252071380615,-4.488483905792236,-9.439636050956324e-05,0.03232348710298538,0.032323483377695084,1.0,3.0,success
38,-4.259183406829834,-4.487452030181885,-9.41270700423047e-05,0.032317426055669785,0.032317426055669785,1.0,3.0,success
39,-4.2591166496276855,-4.4864397048950195,-9.399119153385982e-05,0.031703874468803406,0.031703874468803406,1.0,-3.0,success
40,-4.25904655456543,-4.485407829284668,-9.371196938445792e-05,0.032320428639650345,0.032320424914360046,1.0,-3.0,success
41,-4.25897741317749,-4.484375476837158,-9.3590744654648e-05,0.032333288341760635,0.032333288341760635,1.0,3.0,success
42,-4.258909225463867,-4.484160423278809,-9.253210737369955e-05,0.007050232030451298,0.007050154730677605,1.0,3.0,success
43,-4.258843898773193,-4.483735084533691,-9.158940520137548e-05,0.013447725214064121,0.01344769261777401,1.0,3.0,success
44,-4.258781909942627,-4.483097553253174,-9.083931217901409e-05,0.02001682110130787,0.020016808062791824,1.0,3.0,success
45,-4.258718967437744,-4.4822564125061035,-9.02640022104606e-05,0.02635914273560047,0.026359137147665024,1.0,-3.0,success
46,-4.258656024932861,-4.4812421798706055,-8.995949610834941e-05,0.03175574541091919,0.03175574541091919,1.0,-3.0,success
47,-4.258590221405029,-4.480210304260254,-9.045042679645121e-05,0.03231161832809448,0.032311614602804184,1.0,-3.0,success
48,-4.2585225105285645,-4.479178428649902,-9.096430585486814e-05,0.032315466552972794,0.032315462827682495,1.0,-3.0,success
49,-4.258454322814941,-4.478146553039551,-9.139548637904227e-05,0.03231644257903099,0.03231643885374069,1.0,3.0,success
50,-4.258387088775635,-4.477114677429199,-9.172518184641376e-05,0.0323144905269146,0.0323144868016243,1.0,3.0,success
51,-4.2583231925964355,-4.4760823249816895,-9.198500629281625e-05,0.03232274949550629,0.03232274577021599,1.0,3.0,success
52,-4.258261680603027,-4.47504997253418,-9.218916966347024e-05,0.03231823071837425,0.03231823071837425,1.0,3.0,success
53,-4.25820255279541,-4.474017143249512,-9.234897152055055e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,success
54,-4.258145332336426,-4.473004341125488,-9.255595068680122e-05,0.031700536608695984,0.031700536608695984,1.0,-3.0,success
55,-4.258084774017334,-4.4719719886779785,-9.255171607946977e-05,0.03231646865606308,0.03231646865606308,1.0,-3.0,success
56,-4.258023262023926,-4.470939636230469,-9.263747779186815e-05,0.03231823071837425,0.03231823071837425,1.0,-3.0,success
57,-4.257959842681885,-4.470725059509277,-9.175842569675297e-05,0.0069923195987939835,0.006992265582084656,1.0,3.0,success
58,-4.257898807525635,-4.470300674438477,-9.096455323742703e-05,0.013398511335253716,0.013398488983511925,1.0,3.0,success
59,-4.257841110229492,-4.469664573669434,-9.033329843077809e-05,0.019959762692451477,0.01995975337922573,1.0,3.0,success
60,-4.257781505584717,-4.468822956085205,-8.984871237771586e-05,0.026366427540779114,0.026366423815488815,1.0,-3.0,success
61,-4.257723808288574,-4.467809677124023,-8.962408901425079e-05,0.03171625733375549,0.03171625733375549,1.0,-3.0,success
