step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262086868286133,-4.504817485809326,-0.008558598347008228,0.0,0.0,0.0,0.0,success
1,-4.262363433837891,-4.504831314086914,-0.004343391861766577,0.1320091187953949,0.008653469383716583,1.0,-3.0,success
2,-4.262701511383057,-4.5063862800598145,-0.003486656118184328,0.05647706985473633,0.04972792789340019,1.0,-3.0,success
3,-4.263036251068115,-4.507752418518066,-0.002808052347972989,0.0488029345870018,0.04395470768213272,1.0,-3.0,success
4,-4.263368606567383,-4.508988857269287,-0.0022650333121418953,0.043460093438625336,0.04001026228070259,1.0,-3.0,success
5,-4.263697147369385,-4.510079383850098,-0.0018306219717487693,0.038092970848083496,0.035591911524534225,1.0,-3.0,success
6,-4.264023303985596,-4.511010646820068,-0.00148310128133744,0.03269173577427864,0.030835198238492012,1.0,-3.0,success
7,-4.264346599578857,-4.511771202087402,-0.0012050906661897898,0.027247674763202667,0.025825517252087593,1.0,-3.0,success
8,-4.26466703414917,-4.5123515129089355,-0.0009826850146055222,0.021850503981113434,0.020715683698654175,1.0,-3.0,success
9,-4.264984607696533,-4.512744426727295,-0.0008047602022998035,0.016738200560212135,0.015787720680236816,1.0,-3.0,success
10,-4.265299320220947,-4.51294469833374,-0.0006624170346185565,0.012477098032832146,0.011657241731882095,1.0,-3.0,success
11,-4.265611171722412,-4.5129475593566895,-0.0005485365400090814,0.010375202633440495,0.009745769202709198,1.0,-3.0,success
12,-4.265920639038086,-4.512748718261719,-0.00045742388465441763,0.01184244267642498,0.011495064944028854,1.0,-3.0,success
13,-4.266226768493652,-4.512346267700195,-0.00038452353328466415,0.0159649308770895,0.015801554545760155,1.0,-3.0,success
14,-4.266530513763428,-4.511736869812012,-0.00032619148259982467,0.021356113255023956,0.021278172731399536,1.0,-3.0,success
15,-4.266831398010254,-4.510919094085693,-0.00027951275114901364,0.027269404381513596,0.027230361476540565,1.0,-3.0,success
16,-4.267129898071289,-4.509952068328857,-0.00024242573999799788,0.03164772689342499,0.03162649646401405,1.0,-3.0,success
17,-4.267425537109375,-4.508983135223389,-0.00021342182299122214,0.0316702239215374,0.03165724501013756,1.0,-3.0,success
18,-4.267718315124512,-4.508013725280762,-0.00019024271750822663,0.03165382519364357,0.03164553642272949,1.0,-3.0,success
19,-4.268008232116699,-4.507043361663818,-0.00017168893828056753,0.031653665006160736,0.03164835646748543,1.0,-3.0,success
20,-4.268295764923096,-4.506072521209717,-0.000156832582433708,0.031644802540540695,0.0316413938999176,1.0,-3.0,success
21,-4.268580436706543,-4.505100727081299,-0.00014493329217657447,0.031646907329559326,0.03164472058415413,1.0,-3.0,success
22,-4.268862247467041,-4.504128456115723,-0.00013539911014959216,0.03163541853427887,0.03163401782512665,1.0,-3.0,success
23,-4.269141674041748,-4.50315523147583,-0.00012775657523889095,0.03164290264248848,0.03164200112223625,1.0,-3.0,success
24,-4.269418239593506,-4.502181529998779,-0.00012162708299001679,0.031632356345653534,0.031631775200366974,1.0,-3.0,success
25,-4.2696919441223145,-4.50120735168457,-0.00011670780077110976,0.031622182577848434,0.03162181377410889,1.0,-3.0,success
26,-4.269963264465332,-4.500232219696045,-0.000112756562884897,0.03163068741559982,0.03163044899702072,1.0,-3.0,success
27,-4.2702317237854,-4.499256134033203,-0.00010957969061564654,0.03163548931479454,0.031635332852602005,1.0,-3.0,success
28,-4.2704973220825195,-4.498279571533203,-0.00010702229337766767,0.031626224517822266,0.03162612393498421,1.0,-3.0,success
29,-4.270760536193848,-4.497302532196045,-0.00010496048344066367,0.03162110224366188,0.03162103891372681,1.0,-3.0,success
30,-4.271020412445068,-4.49632453918457,-0.00010329519136575982,0.03162291273474693,0.03162286803126335,1.0,-3.0,success
31,-4.271277904510498,-4.4953460693359375,-0.00010194718925049528,0.031618256121873856,0.03161822631955147,1.0,-3.0,success
32,-4.271533012390137,-4.4943671226501465,-0.00010085311078000814,0.0316137857735157,0.03161376342177391,1.0,-3.0,success
33,-4.271784782409668,-4.493387222290039,-9.996227890951559e-05,0.03161650151014328,0.031616486608982086,1.0,-3.0,success
34,-4.272034168243408,-4.492406368255615,-9.923415927914903e-05,0.03162692114710808,0.03162691369652748,1.0,-3.0,success
35,-4.272280693054199,-4.491425514221191,-9.863634477369487e-05,0.03160500526428223,0.03160500153899193,1.0,-3.0,success
36,-4.272524833679199,-4.490443706512451,-9.814290388021618e-05,0.03161584585905075,0.03161584213376045,1.0,-3.0,success
37,-4.27276611328125,-4.4894609451293945,-9.773312194738537e-05,0.03162332996726036,0.03162332996726036,1.0,-3.0,success
38,-4.273004531860352,-4.48847770690918,-9.739040251588449e-05,0.031616613268852234,0.031616609543561935,1.0,-3.0,success
39,-4.273240089416504,-4.487493991851807,-9.710149606689811e-05,0.0316101536154747,0.0316101536154747,1.0,-3.0,success
40,-4.273472785949707,-4.486509799957275,-9.685579425422475e-05,0.03160395473241806,0.03160395473241806,1.0,-3.0,success
41,-4.273703098297119,-4.485524654388428,-9.664481331128627e-05,0.03161591291427612,0.03161591291427612,1.0,-3.0,success
42,-4.273930549621582,-4.484539031982422,-9.646177204558626e-05,0.03161019831895828,0.03161019831895828,1.0,-3.0,success
43,-4.274155616760254,-4.483552932739258,-9.630125714465976e-05,0.03160805627703667,0.03160805627703667,1.0,-3.0,success
44,-4.274377346038818,-4.4825663566589355,-9.615891758585349e-05,0.03159954771399498,0.03159954771399498,1.0,-3.0,success
45,-4.274596691131592,-4.481578826904297,-9.603128273738548e-05,0.03161238506436348,0.03161238506436348,1.0,-3.0,success
46,-4.274813175201416,-4.4805908203125,-9.591559501131997e-05,0.031607676297426224,0.031607676297426224,1.0,-3.0,success
47,-4.275026798248291,-4.479602336883545,-9.580961341271177e-05,0.03160322457551956,0.03160322457551956,1.0,-3.0,success
48,-4.275238037109375,-4.478612899780273,-9.571158443577588e-05,0.03161671385169029,0.03161671385169029,1.0,-3.0,success
49,-4.275445938110352,-4.477623462677002,-9.562007471686229e-05,0.031595103442668915,0.031595103442668915,1.0,-3.0,success
50,-4.275651454925537,-4.476633071899414,-9.553395648254082e-05,0.03160904720425606,0.03160904720425606,1.0,-3.0,success
51,-4.275854587554932,-4.475642204284668,-9.545231296215206e-05,0.03160858899354935,0.03160858899354935,1.0,-3.0,success
52,-4.276054382324219,-4.4746503829956055,-9.537443111184984e-05,0.031617019325494766,0.031617019325494766,1.0,-3.0,success
53,-4.276251792907715,-4.473658561706543,-9.529972157906741e-05,0.031602393835783005,0.031602393835783005,1.0,-3.0,success
54,-4.276446342468262,-4.472665786743164,-9.522773325443268e-05,0.031614307314157486,0.031614307314157486,1.0,-3.0,success
55,-4.276638031005859,-4.471673011779785,-9.515807323623449e-05,0.031597234308719635,0.031597234308719635,1.0,-3.0,success
56,-4.276826858520508,-4.47067928314209,-9.50904650380835e-05,0.03160968795418739,0.03160968795418739,1.0,-3.0,success
57,-4.277013301849365,-4.469685077667236,-9.502466127742082e-05,0.031610503792762756,0.031610503792762756,1.0,-3.0,success
58,-4.277196884155273,-4.468690395355225,-9.496047277934849e-05,0.03160880133509636,0.03160880133509636,1.0,-3.0,success
59,-4.277378559112549,-4.46846342086792,-9.377637616125867e-05,0.009085348807275295,0.009085273370146751,1.0,-3.0,success
60,-4.277557849884033,-4.468027114868164,-9.290585876442492e-05,0.01474088802933693,0.014740862883627415,1.0,-3.0,success
61,-4.27773380279541,-4.467377662658691,-9.220659558195621e-05,0.02102704904973507,0.021027036011219025,1.0,-3.0,success
62,-4.27790641784668,-4.466515064239502,-9.163628419628367e-05,0.027490627020597458,0.02749062143266201,1.0,-3.0,success
63,-4.278076648712158,-4.465519905090332,-9.153933933703229e-05,0.03155043348670006,0.03155043348670006,1.0,-3.0,success
64,-4.2782440185546875,-4.4645209312438965,-9.206678805639967e-05,0.03165305033326149,0.03165304660797119,1.0,-3.0,success
65,-4.278409004211426,-4.463517189025879,-9.24947380553931e-05,0.03178785368800163,0.031787849962711334,1.0,-3.0,success
66,-4.278572082519531,-4.462504863739014,-9.281669917982072e-05,0.03204301744699478,0.03204301372170448,1.0,-3.0,success
67,-4.27873420715332,-4.461483001708984,-9.305406274506822e-05,0.03233259543776512,0.03233259543776512,1.0,-3.0,success
68,-4.27889347076416,-4.460460186004639,-9.32774564716965e-05,0.0323481522500515,0.0323481522500515,1.0,-3.0,success
69,-4.279050350189209,-4.459436893463135,-9.34507479541935e-05,0.032351505011320114,0.032351505011320114,1.0,-3.0,success
70,-4.279204368591309,-4.458413600921631,-9.358078386867419e-05,0.03233807533979416,0.03233807533979416,1.0,-3.0,success
71,-4.279356479644775,-4.457389831542969,-9.367622988065705e-05,0.03234399855136871,0.03234399855136871,1.0,-3.0,success
72,-4.279505729675293,-4.456365585327148,-9.374416549690068e-05,0.0323457233607769,0.0323457233607769,1.0,-3.0,success
73,-4.279652118682861,-4.45534086227417,-9.379026596434414e-05,0.03234770521521568,0.03234770521521568,1.0,-3.0,success
74,-4.279796600341797,-4.454316139221191,-9.381904237670824e-05,0.03233933076262474,0.03233933076262474,1.0,-3.0,success
75,-4.279937744140625,-4.453290939331055,-9.383411816088483e-05,0.03233969584107399,0.03233969584107399,1.0,-3.0,success
76,-4.28007698059082,-4.45226526260376,-9.383838914800435e-05,0.03234638646245003,0.03234638646245003,1.0,-3.0,success
77,-4.280213356018066,-4.451239585876465,-9.383416181663051e-05,0.032334476709365845,0.032334476709365845,1.0,-3.0,success
78,-4.2803473472595215,-4.450213432312012,-9.38232769840397e-05,0.032339517027139664,0.032339517027139664,1.0,-3.0,success
79,-4.2804789543151855,-4.4491868019104,-9.380721894558519e-05,0.03234473615884781,0.03234473615884781,1.0,-3.0,success
80,-4.2806077003479,-4.448160171508789,-9.378715913044289e-05,0.03233348950743675,0.03233348950743675,1.0,-3.0,success
81,-4.280734062194824,-4.4471330642700195,-9.376403613714501e-05,0.03233909234404564,0.03233909234404564,1.0,-3.0,success
82,-4.280858039855957,-4.446105480194092,-9.373861394124106e-05,0.03234487026929855,0.03234487026929855,1.0,-3.0,success
