step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262088298797607,-4.504817485809326,-0.008560833521187305,0.0,0.0,0.0,0.0,success
1,-4.2624616622924805,-4.5048322677612305,-0.004345700144767761,0.1322394460439682,0.011676749214529991,1.0,-3.0,success
2,-4.2629170417785645,-4.506381511688232,-0.003489138325676322,0.05712192878127098,0.05046199634671211,1.0,-3.0,success
3,-4.263369560241699,-4.507742404937744,-0.0028111524879932404,0.049573056399822235,0.044817373156547546,1.0,-3.0,success
4,-4.263818740844727,-4.508967876434326,-0.0022686126176267862,0.044170890003442764,0.040787454694509506,1.0,-3.0,success
5,-4.264265537261963,-4.510043144226074,-0.0018345819553360343,0.03883320465683937,0.03638750687241554,1.0,-3.0,success
6,-4.26470947265625,-4.5109543800354,-0.0014873625477775931,0.03348260000348091,0.031675685197114944,1.0,-3.0,success
7,-4.265150547027588,-4.51168966293335,-0.0012095887213945389,0.028165696188807487,0.026794711127877235,1.0,-3.0,success
8,-4.265588760375977,-4.512241363525391,-0.0009873673552647233,0.023086681962013245,0.02201749198138714,1.0,-3.0,success
9,-4.266024589538574,-4.512600898742676,-0.0008095842786133289,0.018509378656744957,0.017655907198786736,1.0,-3.0,success
10,-4.266457557678223,-4.512763977050781,-0.0006673483876511455,0.01512600015848875,0.014458181336522102,1.0,-3.0,success
11,-4.26688814163208,-4.512724876403809,-0.0005535472300834954,0.013971304520964622,0.013511113822460175,1.0,-3.0,success
12,-4.267315864562988,-4.512480735778809,-0.00046249126899056137,0.015651311725378036,0.01539047621190548,1.0,-3.0,success
13,-4.267740726470947,-4.512028217315674,-0.0003896293928846717,0.019530361518263817,0.019397178664803505,1.0,-3.0,success
14,-4.268163204193115,-4.51136589050293,-0.000331321032717824,0.02461746521294117,0.02454993687570095,1.0,-3.0,success
15,-4.268583297729492,-4.510490894317627,-0.0002846540592145175,0.0303668100386858,0.030331771820783615,1.0,-3.0,success
16,-4.26900053024292,-4.509564399719238,-0.00024799557286314666,0.03177402913570404,0.03175336867570877,1.0,-3.0,success
17,-4.269414901733398,-4.508636951446533,-0.00021889788331463933,0.031756989657878876,0.03174396976828575,1.0,-3.0,success
18,-4.269827365875244,-4.507708549499512,-0.00019561336375772953,0.031755272299051285,0.031746938824653625,1.0,-3.0,success
19,-4.270236492156982,-4.506779193878174,-0.0001769665686879307,0.031737349927425385,0.03173200413584709,1.0,-3.0,success
