x,y
1.8062825336706834,-1.5229707184080463
1.8063469271014414,-1.5230270328767597
1.8058939256135305,-1.5220924584722064
1.8054364038147401,-1.5211350625854658
1.8049814947220304,-1.5201772602001953
1.8045290907479374,-1.5192190494098001
1.8040791052303087,-1.5182603905598946
1.8036314676217133,-1.5173012302196092
1.8031861209106534,-1.5163415111396596
1.8027430193499245,-1.5153811783867974
1.8023021264626242,-1.5144201823862822
1.8018634133341087,-1.513458480116166
1.8014268571767365,-1.5124960352628993
1.800992440141132,-1.5115328178305998
1.8005601483413318,-1.5105689424714746
1.8001299710682122,-1.5096045009371775
1.7997019001640053,-1.5086391047588572
1.7992759294936094,-1.5076727634956935
1.7988520545169302,-1.50670548675199
1.798430271973948,-1.5057372832799756
1.7980105796608241,-1.504768181040349
1.7975929763686833,-1.503798190638713
1.7971774615560652,-1.502827314838982
1.7967640351513021,-1.5018555567485594
1.7963526974558226,-1.500882919753503
1.795943449067999,-1.4999094074636372
1.7955362908225048,-1.4989350236683392
1.7951312237419625,-1.497959772301008
1.7947282489983458,-1.4969836574105675
1.7943273678821166,-1.4960066831386405
1.7939285817775132,-1.495028853701299
1.7935318921427297,-1.4940501733744878
1.793137300493991,-1.4930706464823993
1.792744808392738,-1.4920902773882143
1.792354417435295,-1.491109070486732
1.7919661292445304,-1.4901270301985143
1.7915799454631072,-1.489144160965233
1.7911958677480175,-1.4881604672459803
1.7908138977661479,-1.4871759535143436
1.790434037190675,-1.4861906242560874
1.7900562876981332,-1.4852044839673182
1.7896806509660246,-1.4842175371530322
1.7893071286708695,-1.4832297883259664
1.7889357224866143,-1.4822412420056879
1.7885664340833283,-1.4812519027178754
1.7881992651261382,-1.4802617749937481
1.7878342172743533,-1.479270863369614
1.7874712921807503,-1.4782791723865103
1.7871104914909839,-1.4772867065899178
1.786751816843104,-1.4762934705295323
1.7863952698671575,-1.475299468759082
1.7860408521848614,-1.4743047058361785
1.785688565409333,-1.473309186322199
1.7853384111448682,-1.4723129147821874
1.7849903909867568,-1.4713158957847727
1.784644506521132,-1.4703181339021036
1.7843007593248439,-1.4693196337097896
1.7839591509653552,-1.4683203997868528
1.7836196830006563,-1.4673204367156862
1.783282356979192,-1.4663197490820157
1.7829471744398013,-1.4653183414748658
1.7826141369116684,-1.4643162184865317
1.782283245914279,-1.4633133847125477
1.781954502957386,-1.462309844751664
1.781627909540979,-1.4613056032058198
1.7813034671552574,-1.4603006646801213
1.7809811772806101,-1.4592950337828174
1.7806610413875954,-1.458288715125279
1.7803430609369244,-1.4572817133219764
1.7800272373794475,-1.4562740329904589
1.779713572156139,-1.4552656787513332
1.779402066698089,-1.4542566552282443
1.7790927224264894,-1.453246967047854
1.7787855407526272,-1.452236618839821
1.778480523077874,-1.4512256152367815
1.7781776707936785,-1.4502139608743287
1.7778769852815581,-1.4492016603909927
1.7775784679130933,-1.4481887184282218
1.7772821200499176,-1.4471751396303623
1.7769879430437139,-1.4461609286446377
1.7766959382362066,-1.4451460901211315
1.7764061069591557,-1.4441306287127655
1.7761184505343495,-1.4431145490752812
1.7758329702735995,-1.4420978558672195
1.7755496674787352,-1.4410805537499016
1.775268543441596,-1.4400626473874096
1.774989599444028,-1.4390441414465664
1.7747128367578753,-1.438025040596916
1.7744382566449768,-1.4370053495107045
1.7741658603571588,-1.4359850728628594
1.7738956491362305,-1.4349642153309712
1.7736276242139768,-1.433942781595272
1.7733617868121545,-1.4329207763386183
1.7730981381424846,-1.4318982042464676
1.7728366794066484,-1.4308750700068618
1.7725774117962805,-1.4298513783104057
1.772320336492964,-1.428827133850247
1.772065454668225,-1.427802341322057
1.7718127674835256,-1.4267770054240108
1.7715622760902598,-1.4257511308567654
1.771313981629747,-1.4247247223234418
1.7710678852332264,-1.4236977845296035
1.7708239880218521,-1.4226703221832366
1.7705822911066866,-1.421642339994729
1.7703427955886957,-1.4206138426768509
1.770105502558742,-1.4195848349447333
1.769870413097581,-1.418555321515848
1.7696375282758539,-1.4175253071099871
1.7694068491540824,-1.4164947964492418
1.769178376782664,-1.4154637942579826
1.7689521122018657,-1.4144323052628367
1.7687280564418177,-1.413400334192669
1.76850621052251,-1.4123678857785602
1.7682865754537846,-1.4113349647537854
1.7680691522353318,-1.410301575853793
1.7678539418566834,-1.4092677238161841
1.7676409452972084,-1.4082334133806906
1.7674301635261058,-1.407198649289154
1.7672215975024026,-1.4061634362855036
1.7670152481749446,-1.4051277791157346
1.766811116482393,-1.4040916825278877
1.7666092033532197,-1.4030551512720255
1.7664095097057004,-1.402018190100212
1.7662120364479108,-1.4009808037664904
1.766016784477721,-1.3999429970268598
1.7658237546827895,-1.3989047746392547
1.7656329479405595,-1.397866141363522
1.7654443651182532,-1.3968271019613985
1.7652580070728667,-1.3957876611964886
1.7650738746511652,-1.3947478238342423
1.7648919686896782,-1.393707594641932
1.7647122900146945,-1.392666978388629
1.7645348394422578,-1.391625979845183
1.764359617778161,-1.3905846037841973
1.7641866258179435,-1.3895428549800064
1.7640158643468844,-1.3885007382086532
1.7638473341399992,-1.3874582582478654
1.763681035962035,-1.386415419877033
1.7635169705674665,-1.3853722278771845
1.7633551387004907,-1.3843286870309635
1.7631955410950242,-1.3832848021226058
1.7630381784746978,-1.3822405779379154
1.7628830515528526,-1.3811960192642414
1.7627301610325365,-1.3801511308904535
1.7625795076064992,-1.3791059176069196
1.7624310919571902,-1.3780603842054808
