step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074769973754883,-1.5237685441970825,-0.010148107074201107,0.0,0.0,0.0,0.0,success
1,1.8074865341186523,-1.5237740278244019,-0.005222092382609844,0.15393833816051483,0.0003437778796069324,1.0,3.0,success
2,1.807191014289856,-1.5227822065353394,-0.004203230142593384,0.04538379982113838,0.03234097361564636,1.0,-3.0,success
3,1.8068922758102417,-1.5217691659927368,-0.0034109619446098804,0.0412592850625515,0.03300531953573227,1.0,-3.0,success
4,1.806595802307129,-1.520755410194397,-0.002777542918920517,0.03848722204566002,0.03300682455301285,1.0,-3.0,success
5,1.8063017129898071,-1.5197410583496094,-0.0022709635086357594,0.036604151129722595,0.033003877848386765,1.0,-3.0,success
6,1.8060100078582764,-1.5187259912490845,-0.0018658232875168324,0.03534970059990883,0.03300468623638153,1.0,-3.0,success
7,1.8057204484939575,-1.5177103281021118,-0.0015418102266266942,0.03452242165803909,0.033004146069288254,1.0,-3.0,success
8,1.8054331541061401,-1.5166940689086914,-0.0012826789170503616,0.033981695771217346,0.03300273418426514,1.0,-3.0,success
9,1.8051481246948242,-1.5156772136688232,-0.001075437292456627,0.033630941063165665,0.033001482486724854,1.0,-3.0,success
10,1.8048652410507202,-1.5146597623825073,-0.0009096948197111487,0.0334053672850132,0.03300139307975769,1.0,-3.0,success
11,1.8045846223831177,-1.5136417150497437,-0.000777141482103616,0.03325941786170006,0.033000461757183075,1.0,-3.0,success
12,1.8043062686920166,-1.5126229524612427,-0.0006711313617415726,0.033169131726026535,0.03300328180193901,1.0,-3.0,success
13,1.8040300607681274,-1.5116037130355835,-0.0005863492260687053,0.0331062413752079,0.033000051975250244,1.0,-3.0,success
14,1.8037561178207397,-1.510583758354187,-0.0005185443442314863,0.03307114914059639,0.033003196120262146,1.0,-3.0,success
15,1.803484320640564,-1.5095633268356323,-0.00046431709779426455,0.0330437496304512,0.033000268042087555,1.0,-3.0,success
16,1.8032146692276,-1.5085422992706299,-0.00042094860691577196,0.03302890062332153,0.03300108388066292,1.0,-3.0,success
17,1.8029472827911377,-1.5075206756591797,-0.00038626446621492505,0.033018890768289566,0.03300109878182411,1.0,-3.0,success
18,1.8026821613311768,-1.5064985752105713,-0.00035852566361427307,0.03300905227661133,0.03299767151474953,1.0,-3.0,success
19,1.8024190664291382,-1.5054757595062256,-0.00033634144347161055,0.03301075100898743,0.03300347179174423,1.0,-3.0,success
20,1.8021583557128906,-1.5044524669647217,-0.000318599515594542,0.03300408646464348,0.0329994298517704,1.0,-3.0,success
21,1.8018996715545654,-1.50342857837677,-0.0003044103505089879,0.03300488740205765,0.03300191089510918,1.0,-3.0,success
22,1.8016432523727417,-1.5024042129516602,-0.00029306247597560287,0.03300100564956665,0.03299909830093384,1.0,-3.0,success
23,1.8013890981674194,-1.5013792514801025,-0.0002839869703166187,0.03300127759575844,0.03300006315112114,1.0,-3.0,success
24,1.801137089729309,-1.5003536939620972,-0.0002767287951428443,0.03300285339355469,0.03300207480788231,1.0,-3.0,success
25,1.8008872270584106,-1.4993276596069336,-0.0002709240361582488,0.033001117408275604,0.03300061821937561,1.0,-3.0,success
26,1.8006396293640137,-1.4983011484146118,-0.00026628165505826473,0.03299874812364578,0.032998427748680115,1.0,-3.0,success
27,1.8003941774368286,-1.4972740411758423,-0.00026256890851072967,0.033001091331243515,0.0330008864402771,1.0,-3.0,success
28,1.8001508712768555,-1.4962464570999146,-0.0002595995902083814,0.03299999609589577,0.03299986571073532,1.0,-3.0,success
29,1.7999099493026733,-1.495218276977539,-0.0002572248922660947,0.033000994473695755,0.03300091251730919,1.0,-3.0,success
30,1.7996710538864136,-1.4941896200180054,-0.00025532569270581007,0.033001091331243515,0.03300103545188904,1.0,-3.0,success
31,1.7994344234466553,-1.4931604862213135,-0.0002538067928981036,0.03299965336918831,0.032999616116285324,1.0,-3.0,success
32,1.7992000579833984,-1.4921307563781738,-0.00025259205722250044,0.033002011477947235,0.033001989126205444,1.0,-3.0,success
33,1.7989678382873535,-1.4911006689071655,-0.00025162057136185467,0.03299809247255325,0.03299807757139206,1.0,-3.0,success
34,1.7987377643585205,-1.4900699853897095,-0.0002508436155039817,0.03300158306956291,0.033001575618982315,1.0,-3.0,success
35,1.798509955406189,-1.4890388250350952,-0.00025022224872373044,0.03300078213214874,0.033000778406858444,1.0,-3.0,success
36,1.7982844114303589,-1.4880071878433228,-0.0002497253008186817,0.03300014138221741,0.03300013765692711,1.0,-3.0,success
37,1.7980610132217407,-1.486975073814392,-0.00024932785890996456,0.03300044685602188,0.03300044313073158,1.0,-3.0,success
38,1.797839879989624,-1.4859424829483032,-0.00024901001597754657,0.03300011530518532,0.03300011157989502,1.0,-3.0,success
39,1.7976208925247192,-1.4849094152450562,-0.000248755794018507,0.03300071507692337,0.03300071135163307,1.0,-3.0,success
40,1.797404170036316,-1.4838758707046509,-0.0002485525037627667,0.03300069272518158,0.03300068899989128,1.0,-3.0,success
41,1.7971895933151245,-1.4828418493270874,-0.00024838990066200495,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
42,1.7969772815704346,-1.4818074703216553,-0.00024825986474752426,0.032998226583004,0.032998226583004,1.0,-3.0,success
43,1.796767234802246,-1.4807724952697754,-0.0002481558476574719,0.03300232067704201,0.03300232067704201,1.0,-3.0,success
44,1.7965593338012695,-1.4797371625900269,-0.000248072698013857,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
45,1.7963535785675049,-1.4787013530731201,-0.0002480061666574329,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
46,1.7961502075195312,-1.4776651859283447,-0.000247952964855358,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
47,1.7959489822387695,-1.4766285419464111,-0.00024791041505523026,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
48,1.7957499027252197,-1.4755914211273193,-0.00024787639267742634,0.033001720905303955,0.03300171718001366,1.0,-3.0,success
49,1.7955530881881714,-1.4745539426803589,-0.0002478491805959493,0.0329994261264801,0.0329994261264801,1.0,-3.0,success
50,1.7953585386276245,-1.4735159873962402,-0.00024782741093076766,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
51,1.795166254043579,-1.472477674484253,-0.00024780997773632407,0.03299897536635399,0.03299897536635399,1.0,-3.0,success
52,1.7949761152267456,-1.4714388847351074,-0.00024779606610536575,0.03300148993730545,0.03300148993730545,1.0,-3.0,success
53,1.794788122177124,-1.4703997373580933,-0.0002477849193383008,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
54,1.7946025133132935,-1.469360113143921,-0.00024777601356618106,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
55,1.7944190502166748,-1.4683201313018799,-0.00024776888312771916,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
56,1.7942378520965576,-1.4672797918319702,-0.0002477632078807801,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
57,1.7940587997436523,-1.466239094734192,-0.0002477586385793984,0.032999616116285324,0.032999616116285324,1.0,-3.0,success
58,1.7938820123672485,-1.465198040008545,-0.0002477550006005913,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
59,1.7937074899673462,-1.4641565084457397,-0.00024775206111371517,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
60,1.7935352325439453,-1.463114619255066,-0.00024774973280727863,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
61,1.7933651208877563,-1.4620723724365234,-0.0002477478701621294,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
62,1.7931972742080688,-1.4610297679901123,-0.0002477463858667761,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
63,1.7930316925048828,-1.459986925125122,-0.0002477451635058969,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
64,1.7928682565689087,-1.4589436054229736,-0.00024774420307949185,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
65,1.792707085609436,-1.4578999280929565,-0.0002477434463799,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
66,1.7925481796264648,-1.4568558931350708,-0.0002477428351994604,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
67,1.7923915386199951,-1.455811619758606,-0.0002477423404343426,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
68,1.7922370433807373,-1.4547669887542725,-0.00024774193298071623,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
69,1.792084813117981,-1.4537220001220703,-0.00024774164194241166,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
70,1.791934847831726,-1.4526766538619995,-0.00024774138000793755,0.03300151601433754,0.03300151228904724,1.0,-3.0,success
71,1.7917871475219727,-1.4516310691833496,-0.00024774117628112435,0.03299891576170921,0.03299891576170921,1.0,-3.0,success
72,1.7916417121887207,-1.450585126876831,-0.0002477410016581416,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
73,1.7914984226226807,-1.4495388269424438,-0.0002477408852428198,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
74,1.791357398033142,-1.4484922885894775,-0.00024774076882749796,0.0329999141395092,0.0329999141395092,1.0,-3.0,success
75,1.791218638420105,-1.4474453926086426,-0.0002477406815160066,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
76,1.7910820245742798,-1.4463982582092285,-0.0002477406233083457,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
77,1.7909477949142456,-1.4453508853912354,-0.00024774056510068476,0.03299809619784355,0.03299809247255325,1.0,-3.0,success
78,1.7908157110214233,-1.4443031549453735,-0.00024774050689302385,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
79,1.7906858921051025,-1.443255066871643,-0.0002477404777891934,0.03300303965806961,0.03300303965806961,1.0,-3.0,success
80,1.7905583381652832,-1.442206859588623,-0.00024774044868536294,0.032998114824295044,0.032998111099004745,1.0,-3.0,success
