step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.5237696170806885,-0.010184317827224731,0.0,0.0,0.0,0.0,success
1,1.807488203048706,-1.5237751007080078,-0.0052406215108931065,0.15449103713035583,0.0004066713445354253,1.0,3.0,success
2,1.8076730966567993,-1.522756814956665,-0.004217916633933783,0.045468658208847046,0.03234173357486725,1.0,3.0,success
3,1.8078590631484985,-1.5217170715332031,-0.0034227061551064253,0.04131634533405304,0.033007603138685226,1.0,3.0,success
4,1.8080425262451172,-1.5206769704818726,-0.002786938799545169,0.038523390889167786,0.03300492465496063,1.0,3.0,success
5,1.8082234859466553,-1.5196365118026733,-0.002278481377288699,0.036628272384405136,0.03300243243575096,1.0,3.0,success
6,1.808402180671692,-1.518595576286316,-0.0018718392821028829,0.035366885364055634,0.033005066215991974,1.0,3.0,success
7,1.808578610420227,-1.5175542831420898,-0.0015466244658455253,0.03453348949551582,0.03300418332219124,1.0,3.0,success
8,1.8087526559829712,-1.5165126323699951,-0.001286531682126224,0.03398897126317024,0.033002838492393494,1.0,3.0,success
9,1.8089244365692139,-1.5154706239700317,-0.001078520785085857,0.03363636136054993,0.033002275973558426,1.0,3.0,success
10,1.8090938329696655,-1.5144282579421997,-0.0009121627081185579,0.03340823948383331,0.03300127014517784,1.0,3.0,success
11,1.8092610836029053,-1.513385534286499,-0.0007791166426613927,0.03326248750090599,0.0330016165971756,1.0,3.0,success
12,1.809425950050354,-1.5123424530029297,-0.0006727121653966606,0.03316803276538849,0.03300093859434128,1.0,3.0,success
13,1.8095886707305908,-1.5112990140914917,-0.0005876144859939814,0.03310854732990265,0.033001579344272614,1.0,3.0,success
14,1.8097491264343262,-1.510255217552185,-0.0005195569829083979,0.03307025134563446,0.033001791685819626,1.0,3.0,success
15,1.8099071979522705,-1.5092111825942993,-0.0004651275812648237,0.033041730523109436,0.032997917383909225,1.0,3.0,success
16,1.810063123703003,-1.5081666707992554,-0.00042159727308899164,0.033030711114406586,0.03300268575549126,1.0,3.0,success
17,1.8102169036865234,-1.5071219205856323,-0.0003867835912387818,0.03301815316081047,0.03300022333860397,1.0,3.0,success
18,1.810368299484253,-1.5060768127441406,-0.0003589411498978734,0.03301198408007622,0.03300051391124725,1.0,3.0,success
19,1.810517430305481,-1.5050313472747803,-0.00033667392563074827,0.033008843660354614,0.03300150856375694,1.0,3.0,success
20,1.810664415359497,-1.5039856433868408,-0.0003188655828125775,0.03300417587161064,0.03299948200583458,1.0,3.0,success
21,1.8108091354370117,-1.5029395818710327,-0.0003046232450287789,0.033003777265548706,0.033000778406858444,1.0,3.0,success
22,1.810951590538025,-1.5018932819366455,-0.00029323282069526613,0.03300045430660248,0.03299853205680847,1.0,3.0,success
23,1.8110917806625366,-1.5008466243743896,-0.00028412326355464756,0.0330013632774353,0.03300013765692711,1.0,3.0,success
24,1.8112298250198364,-1.4997996091842651,-0.00027683781809173524,0.03300316631793976,0.03300238028168678,1.0,3.0,success
25,1.8113656044006348,-1.4987523555755615,-0.00027101123123429716,0.033001095056533813,0.03300059214234352,1.0,3.0,success
26,1.811498999595642,-1.4977048635482788,-0.00026635138783603907,0.03299880772829056,0.03299848362803459,1.0,3.0,success
27,1.811630368232727,-1.4966570138931274,-0.0002626246423460543,0.033001840114593506,0.03300163149833679,1.0,3.0,success
28,1.811759352684021,-1.495608925819397,-0.0002596441481728107,0.032999977469444275,0.03299984335899353,1.0,3.0,success
29,1.8118860721588135,-1.4945604801177979,-0.0002572604571469128,0.03300245478749275,0.03300236538052559,1.0,3.0,success
30,1.812010645866394,-1.4935119152069092,-0.00025535409804433584,0.03299814462661743,0.032998088747262955,1.0,3.0,success
31,1.8121328353881836,-1.4924629926681519,-0.00025382949388585985,0.03300051763653755,0.033000484108924866,1.0,3.0,success
32,1.8122528791427612,-1.4914138317108154,-0.00025261015980504453,0.033000215888023376,0.033000193536281586,1.0,3.0,success
33,1.8123706579208374,-1.4903644323349,-0.00025163497775793076,0.032999638468027115,0.03299962729215622,1.0,3.0,success
34,1.8124862909317017,-1.4893146753311157,-0.00025085508241318166,0.03300333023071289,0.033003322780132294,1.0,3.0,success
35,1.812599539756775,-1.488264799118042,-0.0002502313582226634,0.032998956739902496,0.0329989492893219,1.0,3.0,success
36,1.8127105236053467,-1.4872146844863892,-0.000249732518568635,0.03299884870648384,0.03299884498119354,1.0,3.0,success
37,1.8128193616867065,-1.4861642122268677,-0.0002493335632607341,0.033002983778715134,0.033002980053424835,1.0,3.0,success
38,1.812925934791565,-1.4851136207580566,-0.0002490144979674369,0.032999470829963684,0.032999470829963684,1.0,3.0,success
39,1.8130302429199219,-1.4840627908706665,-0.00024875931558199227,0.03299981728196144,0.03299981728196144,1.0,3.0,success
40,1.8131322860717773,-1.4830117225646973,-0.00024855523952282965,0.033000316470861435,0.033000316470861435,1.0,3.0,success
41,1.8132320642471313,-1.481960415840149,-0.0002483920252416283,0.03300096467137337,0.03300096467137337,1.0,3.0,success
42,1.8133295774459839,-1.4809088706970215,-0.00024826149456202984,0.033001773059368134,0.033001773059368134,1.0,3.0,success
43,1.8134249448776245,-1.4798572063446045,-0.00024815709912218153,0.03299935907125473,0.03299935907125473,1.0,3.0,success
44,1.8135179281234741,-1.4788053035736084,-0.00024807360023260117,0.03300013765692711,0.03300013765692711,1.0,3.0,success
45,1.8136087656021118,-1.4777531623840332,-0.0002480068360455334,0.033001724630594254,0.033001720905303955,1.0,3.0,success
46,1.813697338104248,-1.4767009019851685,-0.0002479534305166453,0.032999418675899506,0.032999418675899506,1.0,3.0,success
47,1.8137835264205933,-1.4756484031677246,-0.00024791070609353483,0.033000681549310684,0.033000681549310684,1.0,3.0,success
