step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074724674224854,-1.5237674713134766,-0.010141943581402302,0.0,0.0,0.0,0.0,success
1,1.8074817657470703,-1.523772954940796,-0.0052188667468726635,0.15384650230407715,0.00033733935561031103,1.0,3.0,success
2,1.8070794343948364,-1.5228195190429688,-0.004200681112706661,0.04536755755543709,0.03233899921178818,1.0,-3.0,success
3,1.8066715002059937,-1.5218452215194702,-0.0034089291002601385,0.04125162214040756,0.03300783783197403,1.0,-3.0,success
4,1.8062658309936523,-1.5208699703216553,-0.0027759207878261805,0.038481704890728,0.03300808370113373,1.0,-3.0,success
5,1.8058624267578125,-1.519894003868103,-0.0022696687374264,0.03659769520163536,0.0330016165971756,1.0,-3.0,success
6,1.8054611682891846,-1.5189169645309448,-0.0018647897522896528,0.03534900024533272,0.033007074147462845,1.0,-3.0,success
7,1.8050620555877686,-1.5179392099380493,-0.0015409850748255849,0.03451879695057869,0.033002350479364395,1.0,-3.0,success
8,1.804665207862854,-1.5169605016708374,-0.001282020122744143,0.03398099169135094,0.03300328180193901,1.0,-3.0,success
9,1.8042703866958618,-1.5159809589385986,-0.0010749114444479346,0.033632341772317886,0.03300372511148453,1.0,-3.0,success
10,1.803877830505371,-1.515000581741333,-0.0009092749678529799,0.03340499848127365,0.03300153464078903,1.0,-3.0,success
11,1.8034873008728027,-1.5140193700790405,-0.0007768062641844153,0.03326088935136795,0.03300227224826813,1.0,-3.0,success
12,1.8030990362167358,-1.5130373239517212,-0.0006708637229166925,0.0331660658121109,0.033000413328409195,1.0,-3.0,success
13,1.8027127981185913,-1.512054443359375,-0.000586135545745492,0.03310749679803848,0.03300144895911217,1.0,-3.0,success
14,1.8023287057876587,-1.511070728302002,-0.0005183737957850099,0.03306914120912552,0.03300127014517784,1.0,-3.0,success
15,1.801946759223938,-1.510086178779602,-0.0004641809791792184,0.03304468095302582,0.03300125524401665,1.0,-3.0,success
16,1.8015669584274292,-1.5091007947921753,-0.000420839962316677,0.03302917256951332,0.03300139307975769,1.0,-3.0,success
17,1.8011891841888428,-1.5081146955490112,-0.0003861777950078249,0.03301731124520302,0.032999541610479355,1.0,-3.0,success
18,1.8008135557174683,-1.5071277618408203,-0.00035845654201693833,0.03301135450601578,0.03299998119473457,1.0,-3.0,success
19,1.8004400730133057,-1.506139874458313,-0.0003362863208167255,0.033011335879564285,0.03300406411290169,1.0,-3.0,success
20,1.800068736076355,-1.505151391029358,-0.00031855556881055236,0.033002499490976334,0.03299785032868385,1.0,-3.0,success
21,1.7996995449066162,-1.5041619539260864,-0.00030437533860094845,0.03300522267818451,0.03300224617123604,1.0,-3.0,success
22,1.7993323802947998,-1.5031718015670776,-0.0002930345945060253,0.03300301730632782,0.033001117408275604,1.0,-3.0,success
23,1.7989673614501953,-1.5021809339523315,-0.00028396479319781065,0.033000051975250244,0.03299883380532265,1.0,-3.0,success
24,1.7986044883728027,-1.5011892318725586,-0.00027671115822158754,0.03300097957253456,0.03300020098686218,1.0,-3.0,success
25,1.798243761062622,-1.5001966953277588,-0.0002709100372157991,0.033002227544784546,0.03300172835588455,1.0,-3.0,success
26,1.7978851795196533,-1.4992034435272217,-0.0002662705664988607,0.03300022333860397,0.032999906688928604,1.0,-3.0,success
27,1.7975287437438965,-1.4982094764709473,-0.00026256011915393174,0.03299844264984131,0.032998234033584595,1.0,-3.0,success
28,1.797174334526062,-1.497214674949646,-0.0002595926634967327,0.0330016054213047,0.03300147503614426,1.0,-3.0,success
29,1.7968220710754395,-1.4962190389633179,-0.0002572194207459688,0.03300370275974274,0.033003613352775574,1.0,-3.0,success
30,1.7964719533920288,-1.495222806930542,-0.00025532141444273293,0.032998938113451004,0.03299888223409653,1.0,-3.0,success
31,1.7961241006851196,-1.4942257404327393,-0.00025380347506143153,0.03300013765692711,0.03300010412931442,1.0,-3.0,success
