step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074756860733032,-1.5237716436386108,-0.01018988061696291,0.0,0.0,0.0,0.0,success
1,1.8074876070022583,-1.5237770080566406,-0.005243389867246151,0.15457837283611298,0.000408509949920699,1.0,3.0,success
2,1.8077198266983032,-1.522768497467041,-0.00422010337933898,0.04548066481947899,0.032340649515390396,1.0,3.0,success
3,1.8079538345336914,-1.5217385292053223,-0.0034244542475789785,0.041323933750391006,0.033006779849529266,1.0,3.0,success
4,1.8081855773925781,-1.5207080841064453,-0.0027883369475603104,0.03852970525622368,0.03300570696592331,1.0,3.0,success
5,1.8084148168563843,-1.5196771621704102,-0.0022795998957008123,0.036632731556892395,0.033003173768520355,1.0,3.0,success
6,1.808641791343689,-1.5186456441879272,-0.001872733817435801,0.035370342433452606,0.03300607576966286,1.0,3.0,success
7,1.8088665008544922,-1.5176137685775757,-0.0015473400708287954,0.03453291207551956,0.033001858741045,1.0,3.0,success
8,1.8090888261795044,-1.5165812969207764,-0.001287104212678969,0.03399144858121872,0.033004291355609894,1.0,3.0,success
9,1.8093088865280151,-1.5155484676361084,-0.001078978879377246,0.033635202795267105,0.0330003947019577,1.0,3.0,success
10,1.8095266819000244,-1.5145150423049927,-0.0009125291253440082,0.03341132402420044,0.03300394490361214,1.0,3.0,success
11,1.8097423315048218,-1.5134812593460083,-0.0007794097764417529,0.033262282609939575,0.0330011211335659,1.0,3.0,success
12,1.8099555969238281,-1.5124469995498657,-0.0006729467422701418,0.03316786140203476,0.033000580966472626,1.0,3.0,success
13,1.8101667165756226,-1.511412262916565,-0.0005878021474927664,0.03310879319906235,0.03300170600414276,1.0,3.0,success
14,1.8103755712509155,-1.510377049446106,-0.0005197071586735547,0.03307076916098595,0.03300223499536514,1.0,3.0,success
15,1.810582160949707,-1.5093414783477783,-0.00046524772187694907,0.03304312750697136,0.03299926966428757,1.0,3.0,success
16,1.810786485671997,-1.5083054304122925,-0.0004216934321448207,0.033028170466423035,0.03300011530518532,1.0,3.0,success
17,1.8109886646270752,-1.5072689056396484,-0.00038686057087033987,0.0330197773873806,0.03300183266401291,1.0,3.0,success
18,1.8111885786056519,-1.5062320232391357,-0.00035900273360311985,0.033010806888341904,0.032999325543642044,1.0,3.0,success
19,1.8113863468170166,-1.5051946640014648,-0.00033672325662337244,0.03300867974758148,0.033001337200403214,1.0,3.0,success
20,1.8115817308425903,-1.5041568279266357,-0.0003189050767105073,0.033006805926561356,0.033002108335494995,1.0,3.0,success
21,1.8117750883102417,-1.503118634223938,-0.0003046548517886549,0.03300444036722183,0.03300143778324127,1.0,3.0,success
22,1.811966061592102,-1.5020800828933716,-0.0002932581410277635,0.03300079330801964,0.03299886733293533,1.0,3.0,success
23,1.8121548891067505,-1.501041054725647,-0.0002841435489244759,0.03300269693136215,0.03300146758556366,1.0,3.0,success
24,1.8123414516448975,-1.5000016689300537,-0.00027685408713296056,0.03300067037343979,0.03299988433718681,1.0,3.0,success
25,1.812525749206543,-1.4989619255065918,-0.0002710242697503418,0.032998960465192795,0.0329984575510025,1.0,3.0,success
26,1.8127079010009766,-1.4979217052459717,-0.0002663618652150035,0.033001821488142014,0.03300149738788605,1.0,3.0,success
27,1.8128877878189087,-1.496881127357483,-0.0002626330533530563,0.033000580966472626,0.03300037607550621,1.0,3.0,success
28,1.8130654096603394,-1.4958401918411255,-0.00025965090026147664,0.03299954533576965,0.03299940750002861,1.0,3.0,success
29,1.813240885734558,-1.4947987794876099,-0.0002572658995632082,0.03300297632813454,0.03300289064645767,1.0,3.0,success
30,1.8134140968322754,-1.4937571287155151,-0.0002553584927227348,0.03299861028790474,0.03299855440855026,1.0,3.0,success
31,1.8135850429534912,-1.4927150011062622,-0.0002538330154493451,0.03300175443291664,0.033001720905303955,1.0,3.0,success
32,1.8137538433074951,-1.4916726350784302,-0.0002526130119804293,0.03299831226468086,0.03299828991293907,1.0,3.0,success
33,1.8139203786849976,-1.49062979221344,-0.0002516373060643673,0.03300177678465843,0.03300176188349724,1.0,3.0,success
34,1.8140846490859985,-1.489586591720581,-0.00025085697416216135,0.033001724630594254,0.03300171718001366,1.0,3.0,success
35,1.814246654510498,-1.488543152809143,-0.0002502329007256776,0.03299814835190773,0.03299814090132713,1.0,3.0,success
36,1.8144065141677856,-1.4874992370605469,-0.0002497337700333446,0.03300265595316887,0.03300265222787857,1.0,3.0,success
37,1.8145639896392822,-1.4864550828933716,-0.0002493346109986305,0.03299882262945175,0.03299881890416145,1.0,3.0,success
38,1.814719319343567,-1.4854105710983276,-0.0002490153710823506,0.03299994394183159,0.03299994021654129,1.0,3.0,success
39,1.8148725032806396,-1.484365701675415,-0.0002487600431777537,0.03300120308995247,0.03300120308995247,1.0,3.0,success
40,1.8150233030319214,-1.4833205938339233,-0.00024855585070326924,0.03299785405397415,0.03299785405397415,1.0,3.0,success
41,1.8151719570159912,-1.4822750091552734,-0.0002483925491105765,0.03300309553742409,0.03300309553742409,1.0,3.0,success
42,1.8153183460235596,-1.4812291860580444,-0.00024826196022331715,0.033000584691762924,0.033000584691762924,1.0,3.0,success
43,1.8154624700546265,-1.4801831245422363,-0.00024815750657580793,0.032998226583004,0.032998226583004,1.0,3.0,success
44,1.8156044483184814,-1.4791367053985596,-0.00024807394947856665,0.033000215888023376,0.033000215888023376,1.0,3.0,success
45,1.815744161605835,-1.4780899286270142,-0.00024800715618766844,0.0330018550157547,0.0330018550157547,1.0,3.0,success
46,1.8158814907073975,-1.4770429134368896,-0.0002479537215549499,0.032999467104673386,0.032999467104673386,1.0,3.0,success
47,1.816016674041748,-1.4759955406188965,-0.00024791096802800894,0.03300189599394798,0.033001892268657684,1.0,3.0,success
48,1.8161497116088867,-1.4749479293823242,-0.00024787680013105273,0.033000774681568146,0.033000774681568146,1.0,3.0,success
49,1.8162803649902344,-1.4739000797271729,-0.00024784947163425386,0.032998859882354736,0.032998859882354736,1.0,3.0,success
50,1.8164088726043701,-1.4728518724441528,-0.0002478275855537504,0.03300172835588455,0.033001724630594254,1.0,3.0,success
51,1.8165351152420044,-1.4718034267425537,-0.00024781012325547636,0.033000584691762924,0.033000584691762924,1.0,3.0,success
52,1.8166590929031372,-1.4707547426223755,-0.00024779612431302667,0.03299959376454353,0.03299959376454353,1.0,3.0,success
53,1.8167808055877686,-1.4697058200836182,-0.0002477849484421313,0.032998763024806976,0.032998763024806976,1.0,3.0,success
54,1.8169002532958984,-1.4686565399169922,-0.0002477759844623506,0.03300178423523903,0.03300178050994873,1.0,3.0,success
55,1.8170174360275269,-1.467607021331787,-0.00024776882492005825,0.033001258969306946,0.033001258969306946,1.0,3.0,success
56,1.8171324729919434,-1.4665573835372925,-0.0002477630914654583,0.03299758583307266,0.03299758583307266,1.0,3.0,success
57,1.8172452449798584,-1.4655073881149292,-0.00024775852216407657,0.033001065254211426,0.03300106152892113,1.0,3.0,success
58,1.817355751991272,-1.4644571542739868,-0.000247754855081439,0.03300098702311516,0.03300098702311516,1.0,3.0,success
59,1.817463994026184,-1.4634066820144653,-0.0002477519155945629,0.033001068979501724,0.033001068979501724,1.0,3.0,success
60,1.8175699710845947,-1.4623559713363647,-0.00024774958728812635,0.03300129994750023,0.03300129994750023,1.0,3.0,success
61,1.817673683166504,-1.4613051414489746,-0.00024774769553914666,0.0329979844391346,0.0329979807138443,1.0,3.0,success
62,1.8177752494812012,-1.4602539539337158,-0.00024774621124379337,0.0330025851726532,0.0330025851726532,1.0,3.0,success
63,1.8178744316101074,-1.4592026472091675,-0.0002477449888829142,0.03299921378493309,0.03299921378493309,1.0,3.0,success
64,1.8179714679718018,-1.45815110206604,-0.0002477440284565091,0.0330004021525383,0.0330004021525383,1.0,3.0,success
65,1.8180662393569946,-1.4570993185043335,-0.00024774327175691724,0.03300139307975769,0.03300139307975769,1.0,3.0,success
66,1.818158745765686,-1.4560474157333374,-0.0002477426314726472,0.03299882635474205,0.03299882635474205,1.0,3.0,success
67,1.818248987197876,-1.4549952745437622,-0.0002477421367075294,0.03300012648105621,0.03300012648105621,1.0,3.0,success
68,1.8183369636535645,-1.453942894935608,-0.0002477417583577335,0.033001579344272614,0.033001579344272614,1.0,3.0,success
69,1.8184226751327515,-1.452890396118164,-0.00024774143821559846,0.032999467104673386,0.032999467104673386,1.0,3.0,success
70,1.818506121635437,-1.4518376588821411,-0.00024774117628112435,0.03300122544169426,0.03300122544169426,1.0,3.0,success
71,1.8185874223709106,-1.4507848024368286,-0.00024774097255431116,0.032999712973833084,0.032999709248542786,1.0,3.0,success
72,1.8186663389205933,-1.449731707572937,-0.0002477407979313284,0.03300148621201515,0.03300148621201515,1.0,3.0,success
73,1.818743109703064,-1.4486784934997559,-0.00024774065241217613,0.03300026059150696,0.03300026059150696,1.0,3.0,success
74,1.8188174962997437,-1.4476251602172852,-0.00024774056510068476,0.03299864009022713,0.03299864009022713,1.0,3.0,success
75,1.8188897371292114,-1.4465715885162354,-0.0002477404777891934,0.03300142288208008,0.03300141915678978,1.0,3.0,success
76,1.8189597129821777,-1.445517897605896,-0.000247740390477702,0.03300036862492561,0.03300036862492561,1.0,3.0,success
77,1.8190274238586426,-1.444464087486267,-0.0002477403322700411,0.03299947455525398,0.03299947455525398,1.0,3.0,success
78,1.819092869758606,-1.4434101581573486,-0.0002477402740623802,0.03299872949719429,0.03299872949719429,1.0,3.0,success
79,1.8191560506820679,-1.442355990409851,-0.00024774024495854974,0.0330018550157547,0.0330018550157547,1.0,3.0,success
80,1.8192169666290283,-1.441301703453064,-0.0002477402158547193,0.03300141543149948,0.03300141543149948,1.0,3.0,success
81,1.8192757368087769,-1.4402474164962769,-0.0002477401867508888,0.03299761563539505,0.03299761563539505,1.0,3.0,success
82,1.8193321228027344,-1.4391928911209106,-0.00024774015764705837,0.03300099074840546,0.03300099074840546,1.0,3.0,success
83,1.8193862438201904,-1.4381382465362549,-0.0002477401285432279,0.03300100937485695,0.03300100564956665,1.0,3.0,success
84,1.8194382190704346,-1.4370834827423096,-0.0002477401285432279,0.033001359552145004,0.033001359552145004,1.0,3.0,success
85,1.8194878101348877,-1.4360287189483643,-0.00024774009943939745,0.03299777954816818,0.03299777954816818,1.0,3.0,success
86,1.819535255432129,-1.4349737167358398,-0.00024774009943939745,0.03300213813781738,0.03300213813781738,1.0,3.0,success
87,1.819580316543579,-1.4339187145233154,-0.000247740070335567,0.03299887850880623,0.03299887478351593,1.0,3.0,success
88,1.8196232318878174,-1.432863473892212,-0.000247740070335567,0.03300352767109871,0.03300352767109871,1.0,3.0,success
89,1.8196638822555542,-1.431808352470398,-0.00024774004123173654,0.0329970046877861,0.0329970046877861,1.0,3.0,success
90,1.8197022676467896,-1.4307529926300049,-0.00024774004123173654,0.03300180286169052,0.03300180286169052,1.0,3.0,success
91,1.8197383880615234,-1.4296976327896118,-0.00024774004123173654,0.03299930319190025,0.03299930319190025,1.0,3.0,success
92,1.8197721242904663,-1.4286421537399292,-0.0002477400121279061,0.03300056234002113,0.03300056234002113,1.0,3.0,success
93,1.8198037147521973,-1.427586555480957,-0.0002477400121279061,0.033002208918333054,0.033002208918333054,1.0,3.0,success
94,1.8198330402374268,-1.4265309572219849,-0.0002477400121279061,0.033000171184539795,0.033000171184539795,1.0,3.0,success
95,1.819860816001892,-1.4254753589630127,-0.0002477286907378584,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
96,1.819891333580017,-1.42441987991333,-0.0002477290399838239,0.032997503876686096,0.032997503876686096,1.0,-3.0,success
97,1.8199243545532227,-1.4233644008636475,-0.0002477300586178899,0.032999858260154724,0.032999858260154724,1.0,-3.0,success
98,1.8199591636657715,-1.4223089218139648,-0.0002477416128385812,0.033001650124788284,0.033001650124788284,1.0,3.0,success
99,1.8199917078018188,-1.4212534427642822,-0.00024774111807346344,0.032999392598867416,0.032999392598867416,1.0,3.0,success
100,1.8200217485427856,-1.42019784450531,-0.000247740390477702,0.033000800758600235,0.033000800758600235,1.0,3.0,success
101,1.8200500011444092,-1.419142246246338,-0.00024772933102212846,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
102,1.8200808763504028,-1.4180867671966553,-0.0002477299713063985,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
103,1.8201135396957397,-1.417031168937683,-0.0002477414964232594,0.03300323337316513,0.03300323337316513,1.0,3.0,success
104,1.8201438188552856,-1.4159756898880005,-0.00024774097255431116,0.032997287809848785,0.032997287809848785,1.0,3.0,success
