step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807472586631775,-1.5237667560577393,-0.010155068710446358,0.0,0.0,0.0,0.0,success
1,1.8074822425842285,-1.5237723588943481,-0.0052257562056183815,0.15404139459133148,0.0003488670045044273,1.0,3.0,success
2,1.8072984218597412,-1.5227539539337158,-0.004206129349768162,0.045399460941553116,0.0323394238948822,1.0,-3.0,success
3,1.807113766670227,-1.5217140913009644,-0.003413274884223938,0.04126928746700287,0.03300407901406288,1.0,-3.0,success
4,1.806931495666504,-1.5206737518310547,-0.0027793890330940485,0.03849386051297188,0.033005811274051666,1.0,-3.0,success
5,1.8067517280578613,-1.5196330547332764,-0.0022724373266100883,0.03660876676440239,0.033003415912389755,1.0,-3.0,success
6,1.8065741062164307,-1.5185918807983398,-0.0018670001300051808,0.03535494953393936,0.03300675377249718,1.0,-3.0,success
7,1.8063989877700806,-1.5175504684448242,-0.0015427499311044812,0.03452162444591522,0.03300103545188904,1.0,-3.0,success
8,1.806226134300232,-1.5165085792541504,-0.001283429330214858,0.033984407782554626,0.033004071563482285,1.0,-3.0,success
9,1.8060555458068848,-1.5154664516448975,-0.001076036598533392,0.03363031521439552,0.0329999141395092,1.0,-3.0,success
10,1.805887222290039,-1.5144238471984863,-0.0009101734613068402,0.03340780362486839,0.03300326690077782,1.0,-3.0,success
11,1.8057211637496948,-1.5133808851242065,-0.0007775237318128347,0.03326240926980972,0.03300309553742409,1.0,-3.0,success
12,1.805557370185852,-1.5123376846313477,-0.0006714366027154028,0.03316551074385643,0.03299940004944801,1.0,-3.0,success
13,1.8053958415985107,-1.5112940073013306,-0.0005865930579602718,0.033109549432992935,0.033003222197294235,1.0,-3.0,success
14,1.805236577987671,-1.5102500915527344,-0.0005187390488572419,0.033067889511585236,0.03299983590841293,1.0,-3.0,success
15,1.8050795793533325,-1.5092058181762695,-0.0004644725704565644,0.03304382786154747,0.03300028666853905,1.0,-3.0,success
16,1.8049248456954956,-1.508161187171936,-0.0004210727638565004,0.033028747886419296,0.0330008938908577,1.0,-3.0,success
17,1.8047723770141602,-1.5071161985397339,-0.0003863635938614607,0.033019471913576126,0.03300165385007858,1.0,-3.0,success
18,1.8046220541000366,-1.5060709714889526,-0.0003586048260331154,0.0330108143389225,0.03299941122531891,1.0,-3.0,success
19,1.8044739961624146,-1.5050253868103027,-0.0003364046278875321,0.03300777077674866,0.03300048038363457,1.0,-3.0,success
20,1.8043283224105835,-1.5039794445037842,-0.0003186499234288931,0.03300584852695465,0.03300118073821068,1.0,-3.0,success
21,1.8041846752166748,-1.5029332637786865,-0.0003044505720026791,0.03300287202000618,0.03299988806247711,1.0,-3.0,success
22,1.8040434122085571,-1.5018867254257202,-0.0002930945483967662,0.033002819865942,0.03300091251730919,1.0,-3.0,success
23,1.803904414176941,-1.5008398294448853,-0.00028401255258359015,0.03300381451845169,0.033002596348524094,1.0,-3.0,success
24,1.8037675619125366,-1.4997928142547607,-0.0002767491969279945,0.03299831598997116,0.032997533679008484,1.0,-3.0,success
25,1.8036329746246338,-1.498745322227478,-0.00027094027609564364,0.03300371393561363,0.03300321474671364,1.0,-3.0,success
26,1.8035006523132324,-1.4976977109909058,-0.0002662945771589875,0.032998282462358475,0.03299796208739281,1.0,-3.0,success
27,1.8033705949783325,-1.4966497421264648,-0.0002625791821628809,0.03300046548247337,0.03300026059150696,1.0,-3.0,success
