step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.5237687826156616,-0.010142797604203224,0.0,0.0,0.0,0.0,success
1,1.8074856996536255,-1.523774266242981,-0.005219309125095606,0.15385937690734863,0.00033733935561031103,1.0,3.0,success
2,1.80709707736969,-1.5228151082992554,-0.004201029893010855,0.045370690524578094,0.03234051913022995,1.0,-3.0,success
3,1.8067030906677246,-1.5218350887298584,-0.003409207332879305,0.041252922266721725,0.03300780802965164,1.0,-3.0,success
4,1.8063112497329712,-1.5208542346954346,-0.0027761426754295826,0.03848174214363098,0.033007070422172546,1.0,-3.0,success
5,1.8059217929840088,-1.5198725461959839,-0.0022698459215462208,0.036600206047296524,0.03300374001264572,1.0,-3.0,success
6,1.8055344820022583,-1.5188900232315063,-0.0018649311969056726,0.035345904529094696,0.03300332650542259,1.0,-3.0,success
7,1.8051493167877197,-1.5179065465927124,-0.001541097997687757,0.03452306240797043,0.03300654515624046,1.0,-3.0,success
8,1.8047664165496826,-1.5169223546981812,-0.0012821103446185589,0.03397955372929573,0.033001627773046494,1.0,-3.0,success
9,1.8043856620788574,-1.515937328338623,-0.0010749833891168237,0.03363046422600746,0.033001698553562164,1.0,-3.0,success
10,1.8040070533752441,-1.514951467514038,-0.0009093324188143015,0.033405449241399765,0.03300192207098007,1.0,-3.0,success
11,1.8036305904388428,-1.5139647722244263,-0.0007768521900288761,0.03326096385717392,0.033002305775880814,1.0,-3.0,success
12,1.8032562732696533,-1.5129772424697876,-0.0006709003355354071,0.03316851705312729,0.03300284221768379,1.0,-3.0,success
13,1.8028841018676758,-1.5119889974594116,-0.0005861648241989315,0.03310612216591835,0.033000051975250244,1.0,-3.0,success
14,1.8025140762329102,-1.5109999179840088,-0.0005183971370570362,0.033068787306547165,0.03300090506672859,1.0,-3.0,success
15,1.8021461963653564,-1.510010004043579,-0.0004641996347345412,0.033045344054698944,0.03300190716981888,1.0,-3.0,success
16,1.8017804622650146,-1.509019374847412,-0.0004208548634778708,0.03302736580371857,0.03299957513809204,1.0,-3.0,success
17,1.8014167547225952,-1.5080279111862183,-0.00038618966937065125,0.03301995247602463,0.033002179116010666,1.0,-3.0,success
18,1.8010553121566772,-1.507035732269287,-0.0003584660298656672,0.03301024064421654,0.03299887105822563,1.0,-3.0,success
19,1.8006958961486816,-1.506042718887329,-0.00033629388781264424,0.033009033650159836,0.03300176188349724,1.0,-3.0,success
20,1.800338625907898,-1.5050489902496338,-0.00031856162240728736,0.03300468623638153,0.03300003707408905,1.0,-3.0,success
21,1.7999835014343262,-1.5040544271469116,-0.0003043801407329738,0.033004943281412125,0.033001966774463654,1.0,-3.0,success
22,1.7996305227279663,-1.5030591487884521,-0.0002930384362116456,0.033002451062202454,0.03300054371356964,1.0,-3.0,success
23,1.7992796897888184,-1.5020631551742554,-0.0002839678491000086,0.03300049155950546,0.032999273389577866,1.0,-3.0,success
24,1.7989310026168823,-1.5010663270950317,-0.0002767136029433459,0.033002447336912155,0.03300166875123978,1.0,-3.0,success
25,1.7985844612121582,-1.5000687837600708,-0.0002709119871724397,0.03300120308995247,0.033000703901052475,1.0,-3.0,success
26,1.798240065574646,-1.4990705251693726,-0.0002662721090018749,0.03300020471215248,0.03299988433718681,1.0,-3.0,success
27,1.7978976964950562,-1.498071551322937,-0.0002625613706186414,0.0330006368458271,0.03300043195486069,1.0,-3.0,success
28,1.7975575923919678,-1.4970718622207642,-0.00025959365302696824,0.032998841255903244,0.0329987108707428,1.0,-3.0,success
29,1.7972195148468018,-1.4960713386535645,-0.00025722020654939115,0.03300315514206886,0.0330030731856823,1.0,-3.0,success
30,1.7968837022781372,-1.495070219039917,-0.000255322054727003,0.03299819305539131,0.03299814090132713,1.0,-3.0,success
31,1.796549916267395,-1.4940682649612427,-0.0002538039698265493,0.0330028273165226,0.03300279751420021,1.0,-3.0,success
32,1.7962183952331543,-1.4930657148361206,-0.00025258990353904665,0.03299819678068161,0.03299817442893982,1.0,-3.0,success
33,1.795888900756836,-1.4920623302459717,-0.00025161891244351864,0.03300313651561737,0.033003125339746475,1.0,-3.0,success
34,1.795561671257019,-1.491058349609375,-0.00025084236403927207,0.03299882635474205,0.032998815178871155,1.0,-3.0,success
35,1.7952364683151245,-1.490053653717041,-0.0002502213465049863,0.03300051763653755,0.033000510185956955,1.0,-3.0,success
36,1.7949135303497314,-1.4890482425689697,-0.00024972466053441167,0.03300006687641144,0.03300006315112114,1.0,-3.0,success
37,1.7945927381515503,-1.4880421161651611,-0.0002493274223525077,0.033000919967889786,0.03300091624259949,1.0,-3.0,success
38,1.794274091720581,-1.4870352745056152,-0.000249009724939242,0.033001918345689774,0.033001914620399475,1.0,-3.0,success
39,1.7939575910568237,-1.4860278367996216,-0.0002487556484993547,0.032999519258737564,0.032999515533447266,1.0,-3.0,success
40,1.7936432361602783,-1.4850196838378906,-0.00024855247465893626,0.03300081565976143,0.03300081565976143,1.0,-3.0,success
41,1.7933310270309448,-1.484010934829712,-0.00024838995886966586,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
42,1.7930209636688232,-1.483001470565796,-0.0002482599811628461,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
43,1.7927130460739136,-1.4819912910461426,-0.00024815602228045464,0.03300206735730171,0.03300206735730171,1.0,-3.0,success
44,1.7924073934555054,-1.4809805154800415,-0.0002480729017406702,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
45,1.7921037673950195,-1.4799690246582031,-0.00024800639948807657,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
46,1.7918024063110352,-1.478956937789917,-0.0002479532267898321,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
47,1.7915031909942627,-1.477944254875183,-0.00024791070609353483,0.03299882262945175,0.03299881890416145,1.0,-3.0,success
48,1.7912062406539917,-1.476930856704712,-0.0002478766837157309,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
49,1.790911316871643,-1.475916862487793,-0.0002478495007380843,0.03300041705369949,0.03300041705369949,1.0,-3.0,success
50,1.790618658065796,-1.4749021530151367,-0.0002478277310729027,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
51,1.790328025817871,-1.4738869667053223,-0.00024781032698228955,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
52,1.7900397777557373,-1.4728710651397705,-0.00024779641535133123,0.033000100404024124,0.033000100404024124,1.0,-3.0,success
53,1.7897535562515259,-1.471854567527771,-0.0002477852685842663,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
54,1.789469599723816,-1.4708374738693237,-0.00024777636281214654,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
55,1.7891877889633179,-1.4698196649551392,-0.00024776923237368464,0.033003196120262146,0.033003196120262146,1.0,-3.0,success
56,1.7889081239700317,-1.4688013792037964,-0.0002477635280229151,0.032999735325574875,0.032999735325574875,1.0,-3.0,success
57,1.7886306047439575,-1.4677824974060059,-0.0002477589878253639,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
58,1.7883553504943848,-1.4667630195617676,-0.0002477553207427263,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
59,1.788082242012024,-1.4657429456710815,-0.00024775241035968065,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
60,1.7878113985061646,-1.4647222757339478,-0.0002477500820532441,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
61,1.7875425815582275,-1.4637010097503662,-0.0002477481903042644,0.03300163522362709,0.03300163522362709,1.0,-3.0,success
62,1.787276029586792,-1.462679147720337,-0.00024774670600891113,0.03300171718001366,0.03300171718001366,1.0,-3.0,success
63,1.787011742591858,-1.4616568088531494,-0.0002477455127518624,0.03299834579229355,0.03299834579229355,1.0,-3.0,success
64,1.7867496013641357,-1.4606337547302246,-0.00024774455232545733,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
65,1.7864896059036255,-1.4596102237701416,-0.000247743766522035,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
66,1.7862318754196167,-1.4585862159729004,-0.0002477431553415954,0.03299823775887489,0.032998234033584595,1.0,-3.0,success
67,1.7859762907028198,-1.4575616121292114,-0.00024774266057647765,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
68,1.7857228517532349,-1.4565364122390747,-0.00024774225312285125,0.03300192207098007,0.03300192207098007,1.0,-3.0,success
69,1.7854716777801514,-1.4555107355117798,-0.00024774193298071623,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
70,1.7852226495742798,-1.454484462738037,-0.0002477416710462421,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
71,1.7849758863449097,-1.4534577131271362,-0.0002477414673194289,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
