step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074688911437988,-1.5237704515457153,-0.01014635432511568,0.0,0.0,0.0,0.0,success
1,1.807478666305542,-1.5237756967544556,-0.00522115733474493,0.15391279757022858,0.0003466722264420241,1.0,-3.0,success
2,1.807134747505188,-1.5227996110916138,-0.004202487412840128,0.045379389077425,0.032340701669454575,1.0,-3.0,success
3,1.8067865371704102,-1.5218024253845215,-0.0034103698562830687,0.04125804826617241,0.03300730511546135,1.0,-3.0,success
4,1.8064405918121338,-1.520804524421692,-0.002777070738375187,0.038483865559101105,0.03300515562295914,1.0,-3.0,success
5,1.8060969114303589,-1.5198057889938354,-0.0022705865558236837,0.03660540655255318,0.0330066978931427,1.0,-3.0,success
6,1.8057554960250854,-1.5188064575195312,-0.0018655227031558752,0.03534572944045067,0.033001359552145004,1.0,-3.0,success
7,1.8054163455963135,-1.5178062915802002,-0.0015415702946484089,0.03452099859714508,0.03300323709845543,1.0,-3.0,success
8,1.8050793409347534,-1.5168052911758423,-0.0012824874138459563,0.033984970301389694,0.03300647810101509,1.0,-3.0,success
9,1.8047446012496948,-1.5158036947250366,-0.00107528455555439,0.0336308479309082,0.033001627773046494,1.0,-3.0,success
10,1.8044120073318481,-1.5148013830184937,-0.000909572874661535,0.03340546786785126,0.033001646399497986,1.0,-3.0,success
11,1.804081678390503,-1.5137983560562134,-0.0007770441588945687,0.03325951471924782,0.033000651746988297,1.0,-3.0,success
12,1.8037534952163696,-1.5127946138381958,-0.0006710536545142531,0.033166784793138504,0.03300098329782486,1.0,-3.0,success
13,1.8034274578094482,-1.511790156364441,-0.0005862872349098325,0.03310760483145714,0.03300146386027336,1.0,-3.0,success
14,1.8031035661697388,-1.5107849836349487,-0.0005184949259273708,0.03307002782821655,0.0330020971596241,1.0,-3.0,success
15,1.8027819395065308,-1.5097790956497192,-0.0004642776621039957,0.0330452099442482,0.033001746982336044,1.0,-3.0,success
16,1.8024624586105347,-1.508772611618042,-0.00042091714567504823,0.03302695229649544,0.03299914300441742,1.0,-3.0,success
17,1.802145004272461,-1.5077654123306274,-0.0003862394078169018,0.03301914036273956,0.033001355826854706,1.0,-3.0,success
18,1.8018298149108887,-1.5067574977874756,-0.00035850569838657975,0.033012859523296356,0.033001478761434555,1.0,-3.0,success
19,1.8015168905258179,-1.505748987197876,-0.00033632555278018117,0.033005490899086,0.032998211681842804,1.0,-3.0,success
20,1.8012059926986694,-1.504739761352539,-0.0003185868845321238,0.03300551325082779,0.03300086036324501,1.0,-3.0,success
21,1.800897240638733,-1.5037298202514648,-0.0003044002805836499,0.03300553560256958,0.03300255537033081,1.0,-3.0,success
22,1.8005907535552979,-1.5027192831039429,-0.0002930545015260577,0.03300166130065918,0.03299975395202637,1.0,-3.0,success
23,1.8002864122390747,-1.5017080307006836,-0.00028398065478540957,0.033002980053424835,0.03300175815820694,1.0,-3.0,success
24,1.7999842166900635,-1.5006961822509766,-0.00027672378928400576,0.0330011211335659,0.033000342547893524,1.0,-3.0,success
25,1.7996841669082642,-1.4996837377548218,-0.0002709201071411371,0.03299957141280174,0.032999079674482346,1.0,-3.0,success
26,1.7993863821029663,-1.4986705780029297,-0.0002662785700522363,0.033000800758600235,0.03300048038363457,1.0,-3.0,success
27,1.7990906238555908,-1.4976568222045898,-0.0002625664637889713,0.03300075978040695,0.033000554889440536,1.0,-3.0,success
28,1.7987971305847168,-1.4966423511505127,-0.0002595976984594017,0.033002402633428574,0.03300227224826813,1.0,-3.0,success
29,1.7985057830810547,-1.4956274032592773,-0.00025722343707457185,0.03299810737371445,0.03299802169203758,1.0,-3.0,success
30,1.798216700553894,-1.4946117401123047,-0.0002553245867602527,0.03300011530518532,0.03300006315112114,1.0,-3.0,success
31,1.7979296445846558,-1.4935954809188843,-0.0002538059779908508,0.03300074115395546,0.03300070762634277,1.0,-3.0,success
32,1.797644853591919,-1.4925785064697266,-0.0002525914751458913,0.033003080636262894,0.0330030582845211,1.0,-3.0,success
33,1.797362208366394,-1.4915610551834106,-0.0002516201348043978,0.03299941122531891,0.03299940004944801,1.0,-3.0,success
34,1.797081708908081,-1.490543007850647,-0.00025084332446567714,0.03299947828054428,0.032999470829963684,1.0,-3.0,success
35,1.7968034744262695,-1.489524245262146,-0.0002502220741007477,0.033002305775880814,0.03300229832530022,1.0,-3.0,success
36,1.79652738571167,-1.4885050058364868,-0.00024972521350719035,0.032999083399772644,0.032999079674482346,1.0,-3.0,success
37,1.7962534427642822,-1.4874851703643799,-0.00024932785890996456,0.03299960121512413,0.03299960121512413,1.0,-3.0,success
38,1.795981764793396,-1.4864646196365356,-0.00024901004508137703,0.033002909272909164,0.033002909272909164,1.0,-3.0,success
39,1.7957122325897217,-1.4854435920715332,-0.0002487558813299984,0.03300013020634651,0.03300013020634651,1.0,-3.0,success
40,1.7954448461532593,-1.484421968460083,-0.00024855262017808855,0.03300109878182411,0.03300109878182411,1.0,-3.0,success
41,1.7951797246932983,-1.4833998680114746,-0.0002483900752849877,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
42,1.7949167490005493,-1.482377052307129,-0.000248260039370507,0.033002544194459915,0.033002544194459915,1.0,-3.0,success
43,1.7946559190750122,-1.481353759765625,-0.00024815608048811555,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
44,1.7943973541259766,-1.4803298711776733,-0.0002480729017406702,0.03300099819898605,0.03300099819898605,1.0,-3.0,success
45,1.7941409349441528,-1.4793055057525635,-0.00024800639948807657,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
46,1.7938867807388306,-1.4782805442810059,-0.0002479532267898321,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
47,1.7936347723007202,-1.4772549867630005,-0.00024791067698970437,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
48,1.7933849096298218,-1.476228952407837,-0.00024787665461190045,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
49,1.7931373119354248,-1.4752024412155151,-0.0002478494425304234,0.032998427748680115,0.032998427748680115,1.0,-3.0,success
50,1.7928918600082397,-1.4741753339767456,-0.00024782767286524177,0.0330008864402771,0.0330008864402771,1.0,-3.0,success
51,1.7926486730575562,-1.4731476306915283,-0.00024781026877462864,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
52,1.7924076318740845,-1.4721195697784424,-0.0002477963571436703,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
53,1.7921688556671143,-1.4710909128189087,-0.0002477852103766054,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
54,1.791932225227356,-1.4700616598129272,-0.00024777630460448563,0.033003248274326324,0.033003248274326324,1.0,-3.0,success
55,1.7916978597640991,-1.4690320491790771,-0.00024776917416602373,0.03299836069345474,0.03299836069345474,1.0,-3.0,success
56,1.7914656400680542,-1.4680018424987793,-0.0002477634698152542,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
57,1.7912355661392212,-1.4669711589813232,-0.00024775892961770296,0.033001575618982315,0.033001575618982315,1.0,-3.0,success
58,1.7910078763961792,-1.4659401178359985,-0.0002477552625350654,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
59,1.7907822132110596,-1.464908480644226,-0.00024775235215201974,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
60,1.7905588150024414,-1.4638762474060059,-0.0002477500238455832,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
61,1.7903376817703247,-1.462843656539917,-0.0002477481320966035,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
62,1.79011869430542,-1.46181058883667,-0.0002477466478012502,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
63,1.7899019718170166,-1.4607771635055542,-0.0002477454545442015,0.032997049391269684,0.032997049391269684,1.0,-3.0,success
64,1.7896875143051147,-1.4597431421279907,-0.0002477444941177964,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
65,1.7894752025604248,-1.458708643913269,-0.0002477437083143741,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
66,1.7892650365829468,-1.4576737880706787,-0.0002477430971339345,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
67,1.7890571355819702,-1.4566384553909302,-0.00024774260236881673,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
68,1.7888514995574951,-1.4556026458740234,-0.00024774219491519034,0.03300075978040695,0.03300075978040695,1.0,-3.0,success
69,1.788648009300232,-1.4545663595199585,-0.0002477418747730553,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
70,1.7884467840194702,-1.453529715538025,-0.00024774164194241166,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
71,1.78824782371521,-1.452492594718933,-0.000247741409111768,0.033001016825437546,0.033001016825437546,1.0,-3.0,success
72,1.7880510091781616,-1.4514551162719727,-0.0002477412635926157,0.0329994261264801,0.0329994261264801,1.0,-3.0,success
