step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074671030044556,-1.5237709283828735,-0.010207192972302437,0.0,0.0,0.0,0.0,success
1,1.8074795007705688,-1.5237762928009033,-0.005252022296190262,0.15484964847564697,0.00042214294080622494,1.0,-3.0,success
2,1.8078696727752686,-1.522817611694336,-0.004226929973810911,0.04552340507507324,0.032344937324523926,1.0,3.0,success
3,1.8082653284072876,-1.5218383073806763,-0.0034299122635275126,0.041349515318870544,0.03300657123327255,1.0,3.0,success
4,1.8086585998535156,-1.5208580493927002,-0.002792702754959464,0.038547907024621964,0.033006392419338226,1.0,3.0,success
5,1.8090496063232422,-1.5198769569396973,-0.0022830921225249767,0.03664562478661537,0.03300432488322258,1.0,3.0,success
6,1.8094384670257568,-1.5188950300216675,-0.0018755276687443256,0.03537607565522194,0.033003803342580795,1.0,3.0,success
7,1.80982506275177,-1.5179121494293213,-0.001549575012177229,0.034541577100753784,0.03300553932785988,1.0,3.0,success
8,1.8102093935012817,-1.5169285535812378,-0.0012888922356069088,0.03399112820625305,0.03300051391124725,1.0,3.0,success
9,1.8105915784835815,-1.5159441232681274,-0.0010804092744365335,0.03363744914531708,0.03300047665834427,1.0,3.0,success
10,1.810971736907959,-1.5149587392807007,-0.000913673487957567,0.033414166420698166,0.03300541266798973,1.0,3.0,success
11,1.811349630355835,-1.5139726400375366,-0.0007803253829479218,0.03326293081045151,0.033000871539115906,1.0,3.0,success
12,1.811725378036499,-1.5129857063293457,-0.0006736792856827378,0.033169157803058624,0.033001307398080826,1.0,3.0,success
13,1.8120989799499512,-1.511997938156128,-0.0005883882404305041,0.03310935199260712,0.033001892268657684,1.0,3.0,success
14,1.8124704360961914,-1.5110094547271729,-0.0005201761377975345,0.03306793421506882,0.03299915790557861,1.0,3.0,success
15,1.8128398656845093,-1.510020136833191,-0.0004656230448745191,0.033045362681150436,0.033001359552145004,1.0,3.0,success
16,1.8132070302963257,-1.5090299844741821,-0.0004219937836751342,0.03302926570177078,0.033001117408275604,1.0,3.0,success
17,1.8135721683502197,-1.508039116859436,-0.00038710093940608203,0.03301813080906868,0.033000122755765915,1.0,3.0,success
18,1.8139351606369019,-1.507047414779663,-0.0003591951681300998,0.033013004809617996,0.033001482486724854,1.0,3.0,success
19,1.814296007156372,-1.5060549974441528,-0.0003368773031979799,0.03300686925649643,0.03299950063228607,1.0,3.0,success
20,1.8146547079086304,-1.5050617456436157,-0.0003190284187439829,0.033005885779857635,0.03300117328763008,1.0,3.0,success
21,1.8150112628936768,-1.5040677785873413,-0.00030475365929305553,0.03300251066684723,0.032999493181705475,1.0,3.0,success
22,1.8153656721115112,-1.50307297706604,-0.0002933373034466058,0.03300340846180916,0.03300147503614426,1.0,3.0,success
23,1.8157180547714233,-1.5020774602890015,-0.0002842069952748716,0.0330025814473629,0.03300134837627411,1.0,3.0,success
24,1.816068172454834,-1.5010812282562256,-0.00027690496062859893,0.0329996719956398,0.03299888223409653,1.0,3.0,success
25,1.8164162635803223,-1.5000841617584229,-0.00027106510242447257,0.0330030620098114,0.03300255909562111,1.0,3.0,success
26,1.816762089729309,-1.4990864992141724,-0.00026639463612809777,0.03299722075462341,0.03299689665436745,1.0,3.0,success
27,1.8171058893203735,-1.498088002204895,-0.0002626593632157892,0.033001068979501724,0.03300086408853531,1.0,3.0,success
28,1.817447543144226,-1.4970887899398804,-0.00025967208785004914,0.03300037235021591,0.033000241965055466,1.0,3.0,success
