x,y
1.807576711314075,-1.5226290741421882
1.8075656837170817,-1.5214139035190937
1.807503228618922,-1.5203819079035283
1.8074401120657295,-1.5193267289262116
1.8073792083606348,-1.5182714885629924
1.8073205326023225,-1.5172162661351432
1.8072640907558994,-1.5161610547330195
1.8072098870397328,-1.5151058450203911
1.8071579247569907,-1.5140506260208961
1.8071082066058117,-1.5129953869323631
1.8070607348570134,-1.5119401181582108
1.8070155114599047,-1.510884811758841
1.8069725381065531,-1.5098294615652552
1.8069318162726973,-1.5087740631101678
1.806893347245966,-1.5077186134701421
1.8068571321473765,-1.5066631110733466
1.8068231719492813,-1.5056075555034854
1.8067914674913221,-1.504551947315894
1.8067620194950678,-1.5034962878731228
1.8067348285775722,-1.5024405792023816
1.806709895263888,-1.501384823874468
1.806687219998501,-1.5003290249024557
1.806666803155657,-1.4992731856578185
1.8066486450485686,-1.4982173098015517
1.8066327459375244,-1.49716140122795
1.8066191060369512,-1.4961054640189368
1.8066077270374432,-1.4950495024069077
1.8065986075599199,-1.4939935207451305
1.806591747710188,-1.492937523483784
1.8065871475697421,-1.491881515150526
1.8065848071987636,-1.4908255003349993
1.806584726638904,-1.489769483676408
1.8065869059155766,-1.4887134698535713
1.8065913450398243,-1.4876574635769657
1.8065980440098428,-1.4866014695823604
1.8066070028122094,-1.4855454926257343
1.806618221422874,-1.4844895374792146
1.8066316998079552,-1.4834336089278328
1.8066474379243704,-1.482377711766937
1.8066654357203418,-1.4813218508001265
1.8066856931357924,-1.480266030837603
1.8067082115496604,-1.4792102566946965
1.8067329894341948,-1.4781545331906278
1.8067600266924653,-1.4770988651484271
1.80678932321722,-1.4760432573936033
1.806820878890427,-1.474987714753608
1.8068546935832677,-1.473932242057396
1.8068907671561425,-1.472876844135068
1.8069290994586829,-1.471821525817581
1.806969690329766,-1.4707662919365114
1.8070125395975332,-1.469711147323859
1.8070576470794109,-1.468656096811886
1.8071050125821304,-1.467601145232983
1.8071546359017492,-1.4665462974195569
1.807206516823671,-1.4654915582039365
1.8072606551226662,-1.464436932418291
1.807317050562891,-1.4633824248945615
1.807375702897905,-1.4623280404643988
1.8074366118706902,-1.4612737839591114
1.8074997772136654,-1.4602196602096182
1.8075651986487031,-1.4591656740464036
1.807632875887143,-1.45811183029948
1.8077028086298048,-1.457058133798351
1.8077749965670027,-1.456004589371977
1.8078494393785551,-1.4549512018487436
1.8079261367337964,-1.4538979760564308
1.8080050882915863,-1.4528449168221842
1.80808629370032,-1.4517920289724866
1.8081697525979359,-1.4507393173331296
1.8082554646119253,-1.4496867867291876
1.8083434293593383,-1.4486344419849913
1.8084329267670611,-1.4475822725187322
1.808519792352704,-1.4465298704353142
1.8086040475825607,-1.4454772475833495
1.8086864622825527,-1.444424468681632
1.8087713008946253,-1.443371878146457
1.8088578698306743,-1.4423194430590869
1.8089419294436913,-1.4412667987135406
1.8090234911680116,-1.4402139529215325
1.8091026037777396,-1.4391609166377046
1.8091800037850931,-1.4381077658486272
1.8092599330489985,-1.4370547974084344
1.8093423763438776,-1.4360020176052861
1.809426582198059,-1.4349493871892605
1.809508302712378,-1.4338965559842267
1.8095875440772173,-1.432843531035675
1.8096643509370958,-1.4317903226227353
1.8097394565679719,-1.43073700623945
1.8098171010437876,-1.4296838672063785
1.8098965684776471,-1.4286308636604206
1.809973596948751,-1.427577675242313
1.8100481832647115,-1.4265243077733276
1.8101203645354336,-1.4254707704029475
1.8101908680401537,-1.424417138233555
1.8102639304050885,-1.4233636730936552
1.8103395304552516,-1.4223103812644722
1.810416911884996,-1.4212572257740124
1.8104918206572953,-1.4202038870035427
1.810564260049522,-1.4191503715869012
1.8106342724280176,-1.4180966892297502
1.8107025896665763,-1.41704291145438
1.8107734521148853,-1.4159892948829056
1.8108461424613382,-1.4149358016177604
1.8109163959366916,-1.4138821394769778
1.810984208677866,-1.412828314219829
1.8110496172963328,-1.411774334694079
1.8111133491430293,-1.4107202715733054
1.811179642013756,-1.40966635908133
1.811248474503854,-1.408612603633551
1.8113190898277702,-1.407558972906437
1.8113862641868401,-1.4065265417949544
1.811450976158024,-1.4054938323170107
1.8115138782649869,-1.4044397409236558
1.8115751065581285,-1.4033855418075973
1.811638846669986,-1.4023314807339247
1.8117043528021488,-1.4012775274508926
1.811767405334249,-1.4002234180208215
1.811828003657313,-1.399169159238188
1.8118869032473532,-1.3981148149017653
1.8119483294494785,-1.3970606074003675
1.8120115570542792,-1.3960065068334595
1.812072335687068,-1.3949522578392344
1.8121306637209385,-1.3938978666042137
1.8121865795949996,-1.3928433419431412
1.8122408174125682,-1.391788747835252
1.8122976124014654,-1.3907342810376342
1.812356944249984,-1.3896799481992386
1.8124180542819686,-1.3886257238693154
1.812476687561253,-1.3875713542966617
1.8125328478030756,-1.386516846116649
1.812586577784884,-1.3854622084170864
1.812638611705946,-1.3844075017790751
1.8126931921659266,-1.3833529170111947
1.8127496007701922,-1.3822984269042773
1.8128035698332543,-1.3812438055620162
1.8128550956727236,-1.3801890588134809
1.8129042151022092,-1.379134194945858
1.8129516569040396,-1.3780792738474676
1.813001661496871,-1.3770244638097437
1.8130542076134253,-1.3759697715765569
1.8131085378494667,-1.3749151760294538
1.8131603925301643,-1.3738604513652206
1.8132097749783262,-1.3728056041355738
1.8132567276827913,-1.371750643108238
1.8133012849642838,-1.3706955761351987
1.8133441733932725,-1.3696404612912947
1.813389632520153,-1.3685854465343694
1.8134376396402567,-1.3675305387211518
1.8134874362064248,-1.3664757191522368
1.8135347605383703,-1.3654207813674488
1.813579615223755,-1.3643657318319518
1.8136220421734528,-1.3633105790749855
1.813662774500236,-1.362255376497115
1.8137060569913717,-1.3612002685187257
1.8137511710622811,-1.3601452350276557
1.8137938458365037,-1.3590900965157804
1.8138340773870136,-1.3580348588239886
1.8138719023683672,-1.35697952982343
1.813908049751288,-1.3559241620229303
1.81394676153048,-1.3548688778296265
1.8139880163799025,-1.3538136842178463
1.8140310567108706,-1.3527585678026062
1.8140716205534253,-1.3517033487808539
1.8141097112442424,-1.3506480336647837
1.8141453713178637,-1.3495926307631128
1.814179334681182,-1.348537188722298
1.8142158472729963,-1.347481824907638
1.8142548908554246,-1.3464265462694665
1.8142964106738435,-1.345371358185308
1.8143396618788776,-1.3443162548058127
1.814380393654432,-1.3432610455233716
1.81441931785943,-1.342205765348695
1.814460701004527,-1.341150574308895
1.8145045426788398,-1.3400954790002293
1.814550101730823,-1.3390404738295543
1.8145931307785605,-1.33798535651107
1.8146336439822448,-1.3369301345835019
1.8146716925569804,-1.3358748172351003
1.8147080174065302,-1.334819451535549
1.8147468696407238,-1.3337641695949254
1.8147882354778448,-1.3327089782389945
1.81483136324232,-1.3316538671183045
1.814871995977822,-1.3305986520067552
1.8149101408566475,-1.3295433397591578
1.814945843472237,-1.3284879389467221
1.8149791406281095,-1.327432457250331
1.8150107613551834,-1.326376944560154
1.815044948005526,-1.3253215044726205
1.8150816791497553,-1.32426614405467
1.8151201970771904,-1.3232108528041837
1.8151562389413969,-1.3221554696085007
1.8151898079961466,-1.3211000009535965
1.8152209467104823,-1.3200444549553283
1.8152496893939885,-1.3189888389393518
1.8152767632101774,-1.3179332005943623
1.8153064093347469,-1.316877623758553
1.8153386050874163,-1.3158221156305328
1.8153725917460581,-1.314766668477202
1.8154041049844156,-1.3137111401627135
1.8154331474468992,-1.3126555371103235
1.8154597611318415,-1.3115998672168185
1.8154839799806726,-1.3105441376332638
1.8155065283895429,-1.3094883930315537
1.8155316528428758,-1.3084326988975423
1.815559327876536,-1.3073770625347798
1.8155887946138605,-1.3063214794400937
1.8156157880401913,-1.3052658257930485
1.8156403107349166,-1.304210107999507
1.8156624046569017,-1.3031543337715705
1.8156821037211488,-1.3020985101115308
1.815700122990857,-1.3010426785326745
1.815720726898983,-1.2999868863956259
1.815743882815554,-1.2989311411025515
1.8157695311468183,-1.2978754489813282
1.8157969241690575,-1.2968198137672178
1.8158218061450497,-1.2957641109761318
1.8158448872662885,-1.29470836579145
1.8158704344542616,-1.2936526727572657
1.8158984461381629,-1.2925970385141472
1.8159281803141747,-1.2915414682390967
1.8159560866239897,-1.2904858335797154
1.8159863967142373,-1.2894302621686469
1.8160191212025176,-1.2883747603039353
1.8160535278138796,-1.2873193356304968
1.8160853746740364,-1.2862638238206268
1.8161153819644682,-1.285208249762122
1.8161478237493263,-1.284152743843962
1.8161827048485004,-1.2830973125671603
1.8162192882865136,-1.282041959148079
1.8162533284346427,-1.280986514305808
1.8162848421232665,-1.2799309856907846
1.8163145825759972,-1.278875409049514
1.8163468113578876,-1.277819900211236
1.8163808223323203,-1.2767644537642893
1.8164123533626486,-1.2757089257663168
1.8164414087074336,-1.274653322760037
1.816468031598798,-1.2735976527283983
1.8164929565834222,-1.2725419576838641
1.8165204309159242,-1.2714863190015286
1.8165497365151717,-1.2704307277230662
1.8165766005803201,-1.269375067921662
1.8166010195663453,-1.2683193455148891
1.8166237302047596,-1.2672635994010963
1.8166489817845668,-1.266207904330277
1.8166760577540033,-1.2651522539991171
1.8167006863944903,-1.2640965400299884
1.81672286522863,-1.263040768428961
1.8167426321206197,-1.2619849465124873
1.8167607054426798,-1.2609291134152312
1.816781352415681,-1.25987332001599
1.8168045425669779,-1.2588175736328093
1.8168295177511942,-1.2577618746350845
1.8168520137840805,-1.2567061153636268
1.8168720343988671,-1.2556503022928676
1.8168896236138024,-1.2545944430158908
1.8169048149784628,-1.2535385444354572
1.816918323085414,-1.2524826439770873
1.816934414207023,-1.25142677199691
1.8169530549051573,-1.2503709359803878
1.8169741882562103,-1.249315142494592
1.8169970657344163,-1.2482593992869733
1.8170174312180396,-1.247203599218809
1.817035982901412,-1.2461477636713174
1.8170570125717782,-1.2450919697352687
1.8170805066347524,-1.2440362240559057
1.8171064238709256,-1.2429805324105332
1.8171340302655135,-1.2419249068974807
1.8171590815140632,-1.2408692110308506
1.8171815965861553,-1.2398134524825526
1.8172023254317853,-1.2387576590079927
1.8172255422970767,-1.2377019121483765
1.8172512373197773,-1.2366462186505296
1.817279366685467,-1.2355905842797419
1.817309895027458,-1.2345350144435034
1.8173420929941073,-1.2334795208128346
1.8173717209225462,-1.232423944823139
1.8173988008352098,-1.2313682944910986
1.8174233903081123,-1.230312578855789
1.8174455357855859,-1.2292568059347557
1.8174659628674217,-1.2282010130541514
1.8174889439941089,-1.2271452657538702
1.8175144512026142,-1.2260895711689523
1.8175417306995911,-1.2250339299357513
1.8175665213272287,-1.2239782225391695
1.8175888289100341,-1.2229224556186569
1.8176086979924853,-1.2218666369778208
1.8176261656870132,-1.2208107736820337
1.8176419464258133,-1.219754904060583
1.8176603072163213,-1.2186990685296522
1.817680516211343,-1.2176432626831073
1.8176982967769766,-1.2165874098470757
1.8177136415884072,-1.2155315158053726
1.817726585768133,-1.2144755874487658
1.8177378444360464,-1.2134196600921336
1.8177516843170578,-1.2123637557861315
1.8177680723101939,-1.2113078820526924
1.8177862636079651,-1.2102520437625324
1.8178019681932553,-1.2091961613032214
1.817815199955301,-1.208140241078069
1.817826001323206,-1.2070842903688608
1.8178344065342518,-1.2060283158293499
1.817841129954549,-1.2049723502311755
1.8178504376847278,-1.2039163965968847
1.817861609142206,-1.2028604562449159
1.8178703421985396,-1.2018044898000728
1.8178766412128422,-1.200748503069627
1.817881227833873,-1.199692523183722
1.817888374154661,-1.198636550610687
1.817897364401869,-1.197580590848264
1.8179039002979167,-1.1965246095377913
1.817907989362808,-1.1954686126782463
1.8179096688935052,-1.1944126068994811
1.8179096559531163,-1.1933566189447482
1.8179122187255277,-1.192300626788335
1.8179166383109782,-1.1912446371976149
1.817918613812278,-1.1901886369027228
1.817918150721626,-1.1891326318094027
1.817915284707277,-1.1880766283066622
1.8179107315772822,-1.1870206507971783
1.817908758352981,-1.1859646579196406
1.8179093322721527,-1.1849086575098953
1.8179117087931478,-1.1838526656347965
1.8179115975411686,-1.1827966666592926
1.8179090126263542,-1.181740666949551
1.8179039966782053,-1.180684673157374
1.8178972711281152,-1.1796287052217311
1.8178931074770985,-1.17857271725826
1.817891476593838,-1.1775167169263023
1.817891636863529,-1.1764607232642692
1.8178893002298424,-1.1754047275050261
1.8178844826790996,-1.174348736096909
1.8178772283438636,-1.1732927556665462
1.8178682598707296,-1.1722368041098938
1.8178618496396424,-1.1711808272500022
1.8178579692881354,-1.1701248327356033
1.8178565647796059,-1.1690688281340182
1.8178575925730847,-1.168012820271386
1.81786101771241,-1.1669568154410777
1.8178661251756572,-1.1659008438433491
1.8178686486474342,-1.1648448558278344
1.8178686214724398,-1.163788858863092
1.8178667887036715,-1.162732863664993
1.8178674412183933,-1.161676862295156
1.817870565281664,-1.1606208615089881
1.8178761186042227,-1.159564867939337
1.8178833800601029,-1.1585089064693652
1.8178880784164841,-1.1574529240440017
1.817890242987227,-1.1563969279300454
1.8178899285939474,-1.1553409256314453
1.817887179410705,-1.15428492393758
1.8178827179070598,-1.153228944632775
1.8178808164338076,-1.1521729508322107
1.8178807594606723,-1.1511169532185073
1.8178782487350258,-1.1500609550148693
1.8178732918587275,-1.149004962245366
1.8178659261687042,-1.1479489812152617
1.8178568688313934,-1.1468930332782676
1.8178503877336047,-1.1458370591603815
1.817846450940152,-1.1447810667364673
1.81784431457972,-1.1437250749333623
1.8178396887713297,-1.1426690865835467
1.8178325880255592,-1.1416131080551575
1.8178230552890122,-1.1405571458284602
1.817811125219681,-1.1395012059079497
1.8177975127671349,-1.1384453078633414
1.8177864837390545,-1.1373893722678103
1.8177773177919931,-1.136333413482194
1.8177657129941152,-1.135277475350828
1.8177516738833936,-1.1342215638101731
1.8177352353688139,-1.1331656847624925
1.8177171127589111,-1.1321098544079702
1.8177015718566985,-1.1310539755600741
1.817687892615379,-1.1299980658293476
1.8176717735127699,-1.1289421871096836
1.8176532192832144,-1.1278863453744132
1.817632266382179,-1.1268305463836603
1.8176096287019616,-1.1257748031672319
1.8175895708298226,-1.1247190004793024
1.817572060959838,-1.1236631465517661
1.8175563545244706,-1.1226072694911553
1.817538161349548,-1.121551427734761
1.8175174968982506,-1.1204956275899487
1.8174944022560569,-1.1194398749759635
1.8174689118106178,-1.11838417544612
1.8174417487556056,-1.117328539478881
1.8174171581520189,-1.1162728328638711
1.8173944225440437,-1.1152170790525997
1.8173692598597417,-1.1141613770645395
1.8173416636131232,-1.113105732917372
1.817311668706704,-1.1120501520650208
1.8172799988944905,-1.11099464147196
1.8172508991071794,-1.1099390493487864
1.8172236523676857,-1.108883402490011
1.8171939773438412,-1.1078278178237642
